frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1223,1650285228260,194.54473,0,0.0004884026129730046,0.000013454969121085014,2.3963682149741317e-9,0.9985376596450806,0.0009509113151580095,0.000007565222404082306,0.0000016648300515953451,0
1224,1650285228557,194.838597,0,0.0004354063421487808,0.000006151441084512044,2.9666542555872866e-9,0.9980921745300293,0.0014429701259359717,0.000021739053408964537,0.0000014849163108010544,0
1225,1650285228965,195.24618,0,0.0009565411601215601,0.000018054281099466607,2.0027262070954066e-9,0.996950089931488,0.0019567576237022877,0.00011720496695488691,0.0000014466971833826392,0
1226,1650285229078,195.360579,0,0.00021181712509132922,0.000009693438187241554,1.085839773651287e-8,0.9989300966262817,0.0007700485293753445,0.00007642735727131367,0.0000016690238453520578,0
1227,1650285229080,195.360579,0,0.00014846491103526205,0.000011796835678978823,1.235739621741061e-9,0.9990105628967285,0.0007337760180234909,0.0000950014145928435,4.0225452835329634e-7,0
1228,1650285229467,195.749476,0,0.00013574644981417805,0.000010961713087453973,7.035970028823613e-9,0.9992450475692749,0.000556314189452678,0.0000512770056957379,8.471678256682935e-7,0
1229,1650285229490,195.770272,0,0.004081380553543568,0.0016016109148040414,0.000012918790162075311,0.9810985326766968,0.008609629236161709,0.004292615689337254,0.0003033268731087446,0
1230,1650285229493,195.770272,0,0.004081089049577713,0.0007303773891180754,9.638986284699058e-7,0.9713972806930542,0.02054029144346714,0.0030014412477612495,0.0002486408338882029,0
1231,1650285229673,195.959871,0,0.0052977208979427814,0.00018795910000335425,0.000005086496912554139,0.9826802015304565,0.010319489985704422,0.0014056866057217121,0.00010395258868811652,0
1232,1650285229865,196.147755,0,0.00716412253677845,0.0005431293975561857,0.000001981299192266306,0.9677427411079407,0.011570939794182777,0.012921853922307491,0.0000551934826944489,0
1233,1650285230046,196.334951,0,0.005698998924344778,0.00008198081195587292,4.066557437454321e-7,0.9864742159843445,0.005804545246064663,0.0019310696516186,0.000008709485882718582,0
1234,1650285230275,196.556108,0,0.007206251844763756,0.0000997537572402507,0.00000151117535551748,0.9813452959060669,0.008617850951850414,0.002661731792613864,0.00006767493323422968,0
1235,1650285230468,196.755285,0,0.0011313530849292874,0.000019239842004026286,1.7985004774345725e-7,0.9862704277038574,0.00866144709289074,0.003915644716471434,0.0000017797975715438952,0
1236,1650285230694,196.972585,0,0.0017506227595731616,0.00008169360808096826,5.587854730038089e-7,0.9618260860443115,0.015349314548075199,0.020981213077902794,0.000010352180652262177,0
1237,1650285231024,197.308664,0,0.00030072007211856544,0.00013986165868118405,3.333412834649607e-8,0.979127049446106,0.008471651934087276,0.011959565803408623,0.0000011099743915110594,0
1238,1650285231281,197.565475,0,0.0020556719973683357,0.00006693258183076978,1.2503821977816187e-8,0.990220844745636,0.007494563236832619,0.0001608763705007732,0.000001208205389957584,0
1239,1650285231403,197.68945,0,0.004770344123244286,0.000235702857025899,8.405876883443852e-8,0.9798507690429688,0.013431276194751263,0.0016929393168538809,0.000018834829461411573,0
1240,1650285231473,197.753659,0,0.003411810612305999,0.00035446681431494653,6.082395032080967e-8,0.9748899936676025,0.019860470667481422,0.0014686292270198464,0.00001461482224840438,0
1241,1650285231648,197.934807,0,0.0007689122576266527,0.00012755625357385725,1.7308831035123262e-9,0.9851582050323486,0.013888928107917309,0.000054512027418240905,0.000001943648385349661,0
1242,1650285231839,198.12088,0,0.001527123968116939,0.0000829492710181512,3.465333353602773e-9,0.9618850946426392,0.03640523552894592,0.00009235547622665763,0.000007325480055442313,0
1243,1650285232033,198.321287,0,0.17408770322799683,0.0014815324684605002,1.8841605609054568e-8,0.305796355009079,0.5146704316139221,0.003936021588742733,0.00002790951657516416,0
1244,1650285232182,198.467563,0,0.17909203469753265,0.0014991896459832788,1.8378122135231933e-8,0.29981938004493713,0.5155953168869019,0.003966297022998333,0.000027796633730758913,0
1245,1650285232458,198.742702,0,0.0004140650271438062,0.000009010233952722047,4.146417376116318e-10,0.9776341915130615,0.0219260323792696,0.000016197343938983977,3.9674162621849973e-7,0
1246,1650285232662,198.942086,0,0.0022293822839856148,0.00007310324144782498,6.773572369667136e-9,0.9650219678878784,0.0326252318918705,0.00004858352986047976,0.0000016911264992813813,0
1247,1650285232666,198.942086,0,0.0052192555740475655,0.00023737781157251447,1.2115501490939096e-8,0.9539549350738525,0.04047876596450806,0.00010719227429945022,0.0000025886645289574517,0
1248,1650285232833,199.118967,0,0.0028542019426822662,0.00021893650409765542,2.6244689976806512e-8,0.44455626606941223,0.5516068339347839,0.0007582770194858313,0.0000053696358008892275,0
1249,1650285232987,199.271069,0,0.0019522110233083367,0.00007022953650448471,7.150658802856924e-7,0.5220696330070496,0.46797803044319153,0.007901731878519058,0.000027505224352353252,0
1250,1650285233146,199.429153,0,0.0025867705699056387,0.00010797412687679753,0.0000015066369769556331,0.8572947382926941,0.1308620274066925,0.009118829853832722,0.000028169357392471284,0
1251,1650285233297,199.577477,0,0.005476759746670723,0.00011436138447606936,7.060215239107492e-7,0.7723362445831299,0.21762971580028534,0.00441539054736495,0.00002686827428988181,0
1252,1650285233512,199.797118,0,0.08532730489969254,0.0009473294485360384,2.0118204702157527e-7,0.4262722432613373,0.4801976680755615,0.00723288906738162,0.0000224014584091492,0
1253,1650285233942,200.223498,0,0.11330480128526688,0.0004374581330921501,0.0000012521538792498177,0.5621827244758606,0.15899665653705597,0.16504211723804474,0.00003508639201754704,0
1254,1650285233981,200.260027,0,0.023372216150164604,0.00010421727347420529,7.778737654007273e-7,0.8356667160987854,0.06639821082353592,0.07444527745246887,0.000012592307939485181,0
1255,1650285234168,200.453226,0,0.00826642382889986,0.0002509939076844603,0.000002883652541640913,0.7252165675163269,0.26447102427482605,0.001725503127090633,0.00006669897265965119,0
1256,1650285234344,200.625522,0,0.0023155019152909517,0.0002922095009125769,5.537471565730812e-7,0.7793292999267578,0.217608243227005,0.00042042159475386143,0.000033880754926940426,0
1257,1650285234507,200.785735,0,0.0024301689118146896,0.00020287177176214755,3.461633468759828e-8,0.7085592746734619,0.2854481041431427,0.0033568069338798523,0.000002958597178803757,0
1258,1650285234682,200.969077,0,0.0004972806782461703,0.00001051867275236873,1.6774722721990543e-9,0.5088462829589844,0.4905073046684265,0.00013712351210415363,0.0000016993585632008035,0
1259,1650285234921,201.20829,0,0.0022660247050225735,0.00023766701633576304,2.844824109615729e-8,0.4206094741821289,0.5742138028144836,0.0026701590977609158,0.000002931129756689188,0
1260,1650285235116,201.398886,0,0.001543705235235393,0.00007383966294582933,6.049098999483249e-8,0.46864551305770874,0.5292105674743652,0.0005202280008234084,0.000006046252110536443,0
1261,1650285235273,201.553807,0,0.0017637809505686164,0.00009296523785451427,2.027767642687195e-8,0.4399298131465912,0.5577948689460754,0.00041576416697353125,0.0000027042683541367296,0
1262,1650285235632,201.915784,0,0.0007205990259535611,0.00005317959585227072,5.095483146533297e-8,0.7326867580413818,0.2661401927471161,0.00039612181717529893,0.0000031198858323477907,0
1263,1650285235654,201.915784,0,0.0006504736957140267,0.00002505976772226859,5.587589413380556e-8,0.7039763331413269,0.2951459288597107,0.00019297348626423627,0.000009028716704051476,0
1264,1650285235797,202.0763,0,0.0008148278575390577,0.00004008572068414651,6.053362966440545e-8,0.7265976071357727,0.27230870723724365,0.00022957634064368904,0.000009188767762680072,0
1265,1650285236111,202.398555,0,0.0009146673255600035,0.0000414857677242253,3.3470982430117147e-7,0.8130375146865845,0.18548977375030518,0.0005081697599962354,0.000008193476787710097,0
1266,1650285236146,202.429708,0,0.0010734990937635303,0.00003287962681497447,9.739247630591308e-9,0.40883055329322815,0.5897844433784485,0.000275150261586532,0.000003534637471602764,0
1267,1650285236388,202.674192,0,0.0003695882624015212,0.00003679839210235514,3.91237042762782e-9,0.9070008397102356,0.08724004030227661,0.005352174863219261,5.190962042433966e-7,0
1268,1650285236688,202.970806,0,0.0020928140729665756,0.0001393500278936699,8.446147603535792e-8,0.840259850025177,0.1453612595796585,0.012144018895924091,0.0000027001278795069084,0
1269,1650285237011,203.298611,0,0.007902326993644238,0.00011285909567959607,2.3624136247235583e-7,0.7176547050476074,0.26928189396858215,0.005044871941208839,0.0000032060142984846607,0
1270,1650285237032,203.298611,0,0.002276651794090867,0.00012923077156301588,9.566469572064307e-8,0.8938727378845215,0.10172294825315475,0.0019969672430306673,0.0000013889086858398514,0
1271,1650285237234,203.513949,0,0.00482590589672327,0.00009689522994449362,1.076513012066016e-8,0.3779677450656891,0.6163578033447266,0.0007491366122849286,0.0000025683063995529665,0
1272,1650285237430,203.715734,0,0.005694991908967495,0.00012028000492136925,1.3624648964594144e-8,0.2958046495914459,0.6968380808830261,0.0015384426806122065,0.000003447329163464019,0
1273,1650285237444,203.728211,0,0.006547661032527685,0.00018591941625345498,1.0763806734814807e-8,0.3535975515842438,0.6379789710044861,0.0016865970101207495,0.0000032582433959760237,0
1274,1650285237669,203.957699,0,0.006152800749987364,0.0001315227709710598,7.608826280147696e-8,0.7644925713539124,0.22457343339920044,0.0046448782086372375,0.000004611910753737902,0
1275,1650285237877,204.159363,0,0.016235604882240295,0.00019493458967190236,2.1498374636053086e-8,0.7979003190994263,0.17852358520030975,0.007143516559153795,0.0000019653409708553227,0
1276,1650285238117,204.400052,0,0.007568592671304941,0.00008596916450187564,1.2913515590184943e-8,0.8622264266014099,0.12571699917316437,0.004400542005896568,0.0000015874470591370482,0
1277,1650285238132,204.400052,0,0.009237173944711685,0.00019338788115419447,1.52648045315118e-8,0.8039326667785645,0.1840970814228058,0.0025356237310916185,0.000004144810645811958,0
1278,1650285238294,204.574884,0,0.007717138156294823,0.00013314493116922677,3.283675553689136e-8,0.8426428437232971,0.146455779671669,0.003044471610337496,0.000006660852250206517,0
1279,1650285238467,204.75524,0,0.004181871190667152,0.0002868020092137158,2.8911461669167693e-8,0.45658984780311584,0.5294936895370483,0.009446258656680584,0.0000015115549558686325,0
1280,1650285238800,205.081296,0,0.0038566389121115208,0.00024200328334700316,4.3248224557146386e-8,0.8133349418640137,0.17657555639743805,0.005986484698951244,0.000004475600235309685,0
1281,1650285238844,205.13266,0,0.00720976572483778,0.00024174714053515345,1.353185723473871e-7,0.7152152061462402,0.26786503195762634,0.00945848599076271,0.000009707391654956155,0
1282,1650285238981,205.269046,0,0.02807615138590336,0.0014679119922220707,2.287345921558881e-7,0.6647777557373047,0.30439627170562744,0.001265380415134132,0.000016350661098840646,0
1283,1650285239160,205.445356,0,0.10958755761384964,0.003745420603081584,0.000014984448171162512,0.15132595598697662,0.6662047505378723,0.06900658458471298,0.00011488860036479309,0
1284,1650285239350,205.632933,0,0.04425831511616707,0.0008456391515210271,0.00001236811567650875,0.10820414870977402,0.729338526725769,0.11726883053779602,0.0000720178140909411,0
1285,1650285239490,205.76808,0,0.06536762416362762,0.0009340338292531669,0.000002383404080319451,0.13760189712047577,0.6160048246383667,0.18006780743598938,0.000021513640604098327,0
1286,1650285239656,205.942434,0,0.05140063166618347,0.001112287980504334,0.000008190660992113408,0.1344079226255417,0.5777401328086853,0.2352963238954544,0.00003462866516201757,0
1287,1650285239960,206.242762,0,0.033915795385837555,0.0007636877126060426,0.000003645425977083505,0.1095249280333519,0.5698282718658447,0.28594428300857544,0.00001941202390298713,0
1288,1650285239986,206.26672,0,0.026835547760128975,0.0014541428536176682,0.000007302022368094185,0.23229841887950897,0.6489381194114685,0.0904325470328331,0.00003391754944459535,0
1289,1650285240178,206.465195,0,0.053092338144779205,0.0007810667157173157,0.0000029122606974851806,0.26423048973083496,0.5236545205116272,0.15821795165538788,0.00002077993849525228,0
1290,1650285240336,206.621216,0,0.08142156898975372,0.0012481316225603223,9.331489536634763e-7,0.26288411021232605,0.5109168291091919,0.14351750910282135,0.000010917875442828517,0
1291,1650285240507,206.789559,0,0.07583945989608765,0.001420921296812594,0.000004645236458600266,0.15244172513484955,0.6214619278907776,0.14881272614002228,0.00001865528065536637,0
1292,1650285240674,206.962105,0,0.09270267933607101,0.0011473983759060502,0.00022685382282361388,0.022941920906305313,0.2516423165798187,0.6312432289123535,0.00009555838187225163,0
1293,1650285240900,207.181823,0,0.09580016136169434,0.0006888093193992972,0.00025802827440202236,0.014929162338376045,0.3033100366592407,0.5848982930183411,0.0001155231220764108,0
1294,1650285241090,207.378217,0,0.029739536345005035,0.00038824044167995453,0.0011987906182184815,0.0015679600182920694,0.11864089965820312,0.8483442068099976,0.00012050474470015615,0
1295,1650285241282,207.564311,0,0.02277849242091179,0.0002471150364726782,0.0017825666582211852,0.004185751546174288,0.13281187415122986,0.8380194902420044,0.00017460646631661803,0
1296,1650285241482,207.770134,0,0.02189560979604721,0.00026889381115324795,0.002645979868248105,0.0027219585608690977,0.10957439243793488,0.8627347946166992,0.00015834580699447542,0
1297,1650285241665,207.948629,0,0.025651026517152786,0.00024074564862530679,0.0013055347371846437,0.0035892194136977196,0.09507988393306732,0.8740599751472473,0.00007379072485491633,0
1298,1650285241925,208.209136,0,0.0405118390917778,0.0013956297188997269,0.0006423214799724519,0.07928415387868881,0.1819048821926117,0.6961842775344849,0.00007695768726989627,0
1299,1650285242124,208.402357,0,0.030066220089793205,0.003700781613588333,0.00007032128632999957,0.5255920886993408,0.22680656611919403,0.21374626457691193,0.000017873584511107765,0
1300,1650285242437,208.721157,0,0.06480704993009567,0.5065566897392273,0.000003186668664056924,0.006283249706029892,0.03443877771496773,0.3879009485244751,0.000010096754522237461,0
1301,1650285242456,208.73798,0,0.21973104774951935,0.507657527923584,6.468009132731822e-7,0.003154774196445942,0.027123546227812767,0.24232788383960724,0.000004527423698164057,0
1302,1650285242705,208.989286,0,0.09970876574516296,0.21246016025543213,3.9012445540720364e-7,0.0761985331773758,0.5224019289016724,0.08920851349830627,0.000021688974811695516,0
1303,1650285242818,209.103292,0,0.08520254492759705,0.09298215806484222,3.9414018715433485e-8,0.18454574048519135,0.616226851940155,0.021022161468863487,0.00002056065022770781,0
1304,1650285243021,209.300574,0,0.2181956171989441,0.17877691984176636,0.000007119886959117139,0.09582671523094177,0.45313215255737305,0.053944461047649384,0.00011701375478878617,0
1305,1650285243042,209.32968,0,0.021944448351860046,0.009217432700097561,0.0000018629847318152315,0.7868052124977112,0.18133239448070526,0.0006764635327272117,0.000022277650714386255,0
1306,1650285243224,209.507381,0,0.20477239787578583,0.13194623589515686,0.0000023549389425170375,0.1622796505689621,0.4778587222099304,0.023066097870469093,0.00007451618148479611,0
