frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
541,1650575787964,135.514334,0,executor,0.002237579319626093,0.0014338809996843338,4.1728632993454084e-8,0.0008005260024219751,0.8963723182678223,0.09913845360279083,0.000017189559002872556,0
541,1650575787964,135.514334,1,auxiliador,0.0033350035082548857,0.0000014865662478769082,3.859899067037986e-8,0.0000036138653740636073,0.9964391589164734,0.00007990916492417455,0.00014091933553572744,0
542,1650575788164,135.72044,0,executor,0.0009276180062443018,3.8545954339497257e-7,3.5045967905489306e-8,0.0000022456688384409063,0.9989768266677856,0.00003950243262806907,0.00005328280167304911,0
542,1650575788164,135.72044,1,auxiliador,4.965614266438934e-7,4.2968449065483583e-7,5.3730526972106674e-11,1.4624738753354904e-7,0.008299031294882298,0.9916999340057373,4.320513724564989e-9,0
543,1650575788414,135.971298,0,executor,0.0008578636334277689,0.000015106918908713851,7.914529032149176e-10,0.002910532057285309,0.08844739943742752,0.9077683091163635,8.867231713338697e-7,0
543,1650575788414,135.971298,1,auxiliador,0.014423097483813763,0.00003975086656282656,5.62321986308234e-7,0.000004470106432563625,0.9748463034629822,0.0059032142162323,0.004782588686794043,0
544,1650575788657,136.215162,0,executor,0.00001890912972157821,0.000006500198196590645,1.1336503784320495e-11,0.0027978061698377132,0.002545916009694338,0.9946309328079224,4.023502953032221e-8,0
544,1650575788657,136.215162,1,auxiliador,0.0027396075893193483,0.0000017749686094248318,1.2869185184172238e-7,0.000004824241841561161,0.9966410994529724,0.0002673221461009234,0.0003450910444371402,0
545,1650575788899,136.449122,0,executor,6.145296538306866e-8,0.0005338151240721345,1.220016171421534e-10,0.00042992280214093626,0.005861923564225435,0.9931743144989014,1.4320030494729963e-8,0
545,1650575788899,136.449122,1,auxiliador,0.00006260359077714384,3.2322478915602915e-8,1.0904620317830904e-8,0.000014741189261258114,0.9999065399169922,0.000005905916623305529,0.000010392208423581906,0
546,1650575789163,136.713199,0,executor,0.0012905243784189224,0.003929469268769026,2.749621419440018e-9,0.006309800781309605,0.9204450845718384,0.06802462786436081,5.365533866097394e-7,0
546,1650575789163,136.713199,1,auxiliador,0.000024489465431543067,3.3568788637694524e-8,6.782874262256655e-9,0.000011195066690561362,0.9999538064002991,0.0000065037056629080325,0.000003983240731031401,0
547,1650575789489,137.04483,0,executor,3.369305829892255e-7,1.1987022485726584e-9,6.494650650612499e-11,0.00001246210013050586,0.9999856948852539,8.167801297531696e-7,9.378673553328554e-7,0
547,1650575789489,137.04483,1,auxiliador,0.0007787750801071525,0.0017777126049622893,6.724507669447766e-12,0.0011039753444492817,0.9957311153411865,0.0005895847571082413,0.000018925973563455045,0
548,1650575789825,137.374037,0,executor,0.197233185172081,0.004084708169102669,1.054020959401214e-8,0.0005617816932499409,0.7933090329170227,0.00265834154561162,0.0021528631914407015,0
548,1650575789825,137.374037,1,auxiliador,0.000021882813598494977,3.680248994442081e-8,1.2347172173576837e-8,0.000010055657185148448,0.9999175071716309,0.000043501997424755245,0.0000069271118263714015,0
549,1650575789919,137.470652,0,executor,0.004872386809438467,0.0015092026442289352,1.0413499751393829e-7,0.000005912806955166161,0.9576306343078613,0.035790350288152695,0.0001914303284138441,0
549,1650575789919,137.470652,1,auxiliador,0.000002501862127246568,1.5888035331812489e-9,4.639038486686786e-9,0.00002784106254694052,0.9999561905860901,0.000004360723323770799,0.000009002589649753645,0
550,1650575790137,137.69333,0,executor,0.00008908044401323423,9.499596842488245e-8,1.0039400422101608e-9,4.0301681991650185e-9,0.9970527291297913,0.002858108375221491,2.9538291812514217e-9,0
550,1650575790137,137.69333,1,auxiliador,0.00006625987589359283,1.0828635765847139e-7,1.2878768274049435e-8,0.000024701606889721006,0.9998264908790588,0.000029672362870769575,0.00005267028245725669,0
551,1650575790394,137.947699,0,executor,0.00011454432387836277,0.00010686689347494394,7.015601641291447e-12,0.0049054897390306,0.5110500454902649,0.483822762966156,2.773087715013389e-7,0
551,1650575790394,137.947699,1,auxiliador,0.000009474510079598986,1.234317323905998e-7,5.939147840194892e-9,0.00003822944199782796,0.9999333024024963,0.000010638866115186829,0.000008201703167287633,0
552,1650575790656,138.211823,0,executor,0.00375672266818583,0.007660921197384596,8.485028502036585e-8,0.2729817032814026,0.7028827667236328,0.012701690196990967,0.000016156196579686366,0
552,1650575790656,138.211823,1,auxiliador,0.002049544360488653,0.000029452166927512735,7.225381182252022e-8,0.00002673398375918623,0.9971725940704346,0.000577402941416949,0.0001441398198949173,0
553,1650575791116,138.666752,0,executor,0.0010468574473634362,0.001048388658091426,9.505412776888988e-7,0.016577262431383133,0.947096049785614,0.022088082507252693,0.012142441235482693,0
553,1650575791116,138.666752,1,auxiliador,0.00004299608917790465,0.000001074027977665537,4.217259874650381e-9,0.00004309323412599042,0.999843180179596,0.00005780495121143758,0.00001186032659461489,0
554,1650575791119,138.666752,0,executor,0.00009779553511179984,0.0019448472885414958,9.95162622530188e-7,0.06933282315731049,0.9195865988731384,0.008431733585894108,0.000605264154728502,0
554,1650575791119,138.666752,1,auxiliador,0.0005588755593635142,0.00000423329720433685,5.479277831454965e-8,0.000050048223783960566,0.9993274211883545,0.000048869362217374146,0.0000102998674265109,0
555,1650575791442,138.999562,0,executor,0.06936406344175339,0.005752158351242542,0.0000056333542488573585,0.08916027098894119,0.7061169147491455,0.12957432866096497,0.000026572875867714174,0
555,1650575791442,138.999562,1,auxiliador,0.0011022654362022877,0.000018782993720378727,5.910666089903316e-8,0.000012494268958107568,0.9987438917160034,0.00009948349907062948,0.00002314957237103954,0
556,1650575791833,139.389079,0,executor,0.4582434594631195,0.0026897238567471504,4.09985943861102e-7,0.0009524318156763911,0.520047128200531,0.016508718952536583,0.0015582144260406494,0
556,1650575791833,139.389079,1,auxiliador,0.0005736771854571998,0.000003924502379959449,2.0012359769339128e-8,0.0000066982684074901044,0.9993554949760437,0.00005295939263305627,0.0000072826919677027036,0
557,1650575792044,139.591609,0,executor,0.0759875625371933,0.004016304388642311,0.00001559530574013479,0.0003758575767278671,0.8737291693687439,0.038245346397161484,0.007630160078406334,0
557,1650575792044,139.591609,1,auxiliador,0.000007255850050569279,3.029695960776735e-7,1.760977319520407e-8,0.00001688956945145037,0.9998631477355957,0.00010660865518730134,0.000005726285053242464,0
558,1650575792305,139.854174,0,executor,0.07148225605487823,0.0019840237218886614,0.000007486451522709103,0.00030385766876861453,0.8473474383354187,0.07877635210752487,0.0000986291270237416,0
558,1650575792305,139.854174,1,auxiliador,0.000011578153134905733,5.373562999011483e-7,1.805134886012638e-8,0.000023759806936141104,0.999904215335846,0.00005065545701654628,0.000009214582860295195,0
559,1650575792692,140.243636,0,executor,0.013948069885373116,0.002062841784209013,3.8487902997985657e-7,0.00007392068073386326,0.9645556807518005,0.019203195348381996,0.00015602027997374535,0
559,1650575792692,140.243636,1,auxiliador,0.0000033655260267551057,2.6802959496308176e-7,6.400976193532415e-9,0.00002463046803313773,0.9999433159828186,0.00002115465213137213,0.000007600339813507162,0
560,1650575792702,140.243636,0,executor,0.022905258461833,0.007847270928323269,0.0000034674731068662368,0.0008597041014581919,0.9539669752120972,0.013906783424317837,0.0005104921874590218,0
560,1650575792702,140.243636,1,auxiliador,0.000007896060196799226,1.8951379132658985e-8,1.3897078154911924e-8,0.0000040444242586090695,0.9999232292175293,0.00005502252315636724,0.000009761095498106442,0
561,1650575793076,140.627398,0,executor,0.02178690768778324,0.001458219368942082,8.570758609494078e-7,0.0004856679879594594,0.9702979922294617,0.004716896452009678,0.001253418973647058,0
561,1650575793076,140.627398,1,auxiliador,0.000007095858109096298,2.6951278542242108e-8,1.800251503425443e-8,0.000006157868938316824,0.9999423027038574,0.00003957360240747221,0.000004686894953920273,0
562,1650575793079,140.627398,0,executor,0.024560268968343735,0.0012654917081817985,9.436720347366645e-7,0.00027983501786366105,0.9589101672172546,0.011726985685527325,0.0032564320135861635,0
562,1650575793079,140.627398,1,auxiliador,0.00004959118814440444,4.975307277277352e-8,3.704926427872124e-7,0.000005732738827646244,0.9996848702430725,0.00017804633534979075,0.0000813066289993003,0
563,1650575793396,140.952627,0,executor,0.005984698422253132,0.002036517485976219,0.0000017926606687979074,0.0007497618207708001,0.9674450159072876,0.003089830046519637,0.020692503079771996,0
563,1650575793396,140.952627,1,auxiliador,0.0000028354629648674745,2.7943745095626582e-8,7.749657982003555e-8,0.000011305832231300883,0.9999380111694336,0.000015320005331886932,0.00003256382842664607,0
564,1650575793613,141.163395,0,executor,0.009622914716601372,0.0014401248190551996,0.000002711718707359978,0.00034671061439439654,0.9751200079917908,0.005207643378525972,0.008259907364845276,0
564,1650575793613,141.163395,1,auxiliador,0.00010673099313862622,2.603250948141067e-7,2.6580187295621727e-7,0.000013571056115324609,0.999733030796051,0.00010871855192817748,0.00003754007411771454,0
565,1650575793822,141.377093,0,executor,0.003462680848315358,0.0003165999078191817,1.420703625854003e-7,0.00016786810010671616,0.9940458536148071,0.0013261237181723118,0.0006807722384110093,0
565,1650575793822,141.377093,1,auxiliador,0.00010590065357973799,2.9567829074039764e-7,1.9954183017034666e-7,0.00001069164318323601,0.9997566342353821,0.00009286573913414031,0.000033489901397842914,0
566,1650575794305,141.863023,0,executor,0.040727872401475906,0.0023406401742249727,0.000001709749653855397,0.0015808317111805081,0.9512684941291809,0.0022413989063352346,0.0018390525365248322,0
566,1650575794305,141.863023,1,auxiliador,0.00017114942602347583,6.241422170205624e-7,1.574658909930804e-7,0.000009875973773887381,0.9997444152832031,0.000052242943638702855,0.000021372701667132787,0
567,1650575794316,141.863023,0,executor,0.04481988400220871,0.00154229870531708,7.49802154587087e-7,0.0005376891931518912,0.943214476108551,0.009477180428802967,0.00040780220297165215,0
567,1650575794316,141.863023,1,auxiliador,0.01788710430264473,0.000024280639991047792,1.3526401687613543e-7,0.000010767377716547344,0.9814874529838562,0.00032842133077792823,0.0002617975987959653,0
568,1650575794634,142.186432,0,executor,0.000002419095835648477,0.0000368229448213242,2.03606305149151e-8,0.0012883150484412909,0.0701289102435112,0.922096848487854,0.006446643732488155,0
568,1650575794634,142.186432,1,auxiliador,0.013721187599003315,0.00007576737698400393,6.354163133437396e-7,0.000026661362426239066,0.9855951070785522,0.0002562674053478986,0.00032441833172924817,0
569,1650575794981,142.537325,0,executor,0.00018608392565511167,0.000029434981115628034,0.000004060497303726152,0.03231542184948921,0.03300919756293297,0.9334266781806946,0.0010292889783158898,0
569,1650575794981,142.537325,1,auxiliador,0.00007808086957084015,7.286082848168007e-8,4.274142284543814e-8,0.0000028701235805783654,0.9997317790985107,0.00018195767188444734,0.0000052116943152213935,0
570,1650575795255,142.810079,0,executor,0.00003488754009595141,0.000472653831820935,1.7192041124047819e-9,0.4012945890426636,0.028677524998784065,0.5695158839225769,0.000004445407284947578,0
570,1650575795255,142.810079,1,auxiliador,0.00013030646368861198,4.0713615589993424e-7,6.518245498909891e-8,0.00002624256921990309,0.9997096657752991,0.00012287040590308607,0.000010594218110782094,0
571,1650575795566,143.117868,0,executor,0.0016682735877111554,0.003127196803689003,0.00001881972093542572,0.02530471421778202,0.904611349105835,0.06290945410728455,0.0023602573201060295,0
571,1650575795566,143.117868,1,auxiliador,0.0008161949808709323,0.000001373431587126106,8.717746879938204e-8,0.00009031515219248831,0.9986807703971863,0.00035490430309437215,0.000056429846154060215,0
572,1650575795750,143.30849,0,executor,0.004815231077373028,0.0016748745692893863,0.000006865233444841579,0.18727147579193115,0.6301507949829102,0.13957712054252625,0.03650369867682457,0
572,1650575795750,143.30849,1,auxiliador,0.0022856073919683695,0.0000012312677881709533,1.0233454617036841e-7,0.00008205655467463657,0.9970375895500183,0.0005815687472932041,0.000011880838428623974,
573,1650575796136,143.694406,0,executor,0.021899264305830002,0.00021714235481340438,0.000012859897651651409,0.04898381605744362,0.8722993731498718,0.0543326660990715,0.0022548793349415064,
573,1650575796136,143.694406,1,auxiliador,0.0008249261882156134,6.933672125342127e-7,2.53020946416882e-8,0.00008906472794478759,0.9989981651306152,0.000059365560446167365,0.000027902655347133987,
574,1650575796154,143.710379,0,executor,0.0011707185767591,0.000035477882192935795,0.0000055183013500936795,0.005745724309235811,0.9811072945594788,0.009820176288485527,0.0021151420660316944,
574,1650575796154,143.710379,1,auxiliador,0.0018216551980003715,0.000010876484338950831,1.0254893823002931e-7,0.00002566924740676768,0.9965775012969971,0.0011136578395962715,0.0004505557008087635,
575,1650575796401,143.948891,0,executor,0.007063355762511492,0.000019856641301885247,0.00032143303542397916,0.014761250466108322,0.9688606262207031,0.003044012701138854,0.005929521284997463,
575,1650575796401,143.948891,1,auxiliador,0.004702378064393997,0.000024487992050126195,7.73586990021613e-8,0.000008291506674140692,0.9941767454147339,0.0003348527243360877,0.000753115804400295,
576,1650575797061,144.618937,0,executor,0.3522779047489166,0.00019007078662980348,6.389434474840527e-7,0.02326519973576069,0.026273949071764946,0.5861957669258118,0.011796529404819012,
576,1650575797061,144.618937,1,auxiliador,0.00003100840331171639,9.57508632382087e-8,1.511401448439642e-9,0.000001872263737823232,0.9999538064002991,0.000012419895028870087,0.0000010310100151400547,
577,1650575797507,145.061029,0,executor,0.027626726776361465,0.000004035221991216531,1.1830166846138468e-9,0.00010853652202058583,0.0005122482543811202,0.9717147946357727,0.00003356765228090808,
577,1650575797507,145.061029,1,auxiliador,0.0009502747561782598,0.0000016038422927522333,7.457991557657806e-9,0.000007468864168913569,0.9990053772926331,0.000026413352316012606,0.000008942660315369722,
578,1650575798107,145.655632,0,executor,0.8696233034133911,0.000051911843911511824,1.901774071555451e-9,0.00008038392115850002,0.00005339181734598242,0.13018782436847687,0.000003245933839934878,
578,1650575798107,145.655632,1,auxiliador,0.000515775172971189,4.870910856880073e-7,1.5697930733082899e-9,0.0000015409965499202372,0.9994351267814636,0.00002951851456600707,0.000017420537915313616,
579,1650575798681,146.236177,0,executor,0.001177505822852254,0.000002121691750289756,9.543377643694839e-8,0.0000019633489500847645,0.9986781477928162,0.00004701444413512945,0.00009329582826467231,
579,1650575798681,146.236177,1,auxiliador,0.001509366207756102,0.0002712946734391153,0.0000315532524837181,0.013535518199205399,0.015779929235577583,0.9685632586479187,0.00030920960125513375,
580,1650575798694,146.236177,0,executor,0.001393681624904275,0.0000029336729312490206,4.4378971608693973e-8,0.0000018421687855152413,0.9984162449836731,0.00006823251897003502,0.00011697910667862743,
580,1650575798694,146.236177,1,auxiliador,0.00011287767119938508,0.00014377155457623303,0.00002040610161202494,0.007023428566753864,0.0014225142076611519,0.9912539720535278,0.000023130634872359224,
