frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1348,1649458178487,231.4815,0,0.00026494369376450777,0.0006084626074880362,0.002323339693248272,0.0146111398935318,0.26410815119743347,0.7170893549919128,0.0009945377241820097,
1349,1649458178615,231.610666,0,0.0014811886940151453,0.021212361752986908,0.0000255362392636016,0.016665082424879074,0.26411521434783936,0.6871421337127686,0.009358488954603672,
1350,1649458178790,231.791074,0,0.011170138604938984,0.0057273972779512405,0.0009413548395968974,0.006961157079786062,0.5473896861076355,0.3719525933265686,0.055857542902231216,
1351,1649458178883,231.876914
1352,1649458178933,231.933637,0,0.0023302610497921705,0.0011200462467968464,0.0009208705741912127,0.003189783077687025,0.06714287400245667,0.887352466583252,0.03794373571872711,
1353,1649458178939,231.939796
1354,1649458179061,232.061164
1355,1649458179379,232.376375,0,0.022713281214237213,0.053360145539045334,0.09275685250759125,0.019830461591482162,0.6275153160095215,0.1419355720281601,0.04188830405473709,
1356,1649458179386,232.376375,0,0.02219812013208866,0.07003568112850189,0.16373617947101593,0.027603277936577797,0.4070097506046295,0.2830011546611786,0.026415826752781868,
1357,1649458179667,232.660446,0,0.006956660188734531,0.018829073756933212,0.06120958924293518,0.0036369431763887405,0.46235164999961853,0.3209068775177002,0.126109316945076,
1358,1649458179874,232.874345,0,0.007590149529278278,0.002793035004287958,0.0006897515850141644,0.0013289845082908869,0.9075719714164734,0.07547765225172043,0.004548607859760523,
1359,1649458180014,233.011363,0,0.008412295021116734,0.0002193451509810984,0.0000039326359910774045,0.00008671548130223528,0.9321155548095703,0.05898864567279816,0.00017352499708067626,
1360,1649458180226,233.228024,0,0.0006570180994458497,0.000005848031833011191,1.8179119365413499e-7,0.00003436264887568541,0.9969807267189026,0.0023188088089227676,0.0000030195351428119466,
1361,1649458180470,233.463643,0,0.0007870878325775266,0.00009786084410734475,0.000017009397197398357,0.000501462141983211,0.9620712399482727,0.03648795560002327,0.00003748678136616945,
1361,1649458180470,233.463643,1,0.0000017939789813681273,0.000006081719220674131,5.911604539221571e-10,0.0021768445149064064,0.9975449442863464,0.00026889913715422153,0.0000014214418797564576,
1362,1649458180890,233.892149,0,0.0023319546598941088,0.0021655119489878416,0.008297069929540157,0.0022673611529171467,0.8136590123176575,0.17099066078662872,0.000288561248453334,
1362,1649458180890,233.892149,1,0.000030596314900321886,0.0002301176864420995,3.5721972047042527e-9,0.01821722462773323,0.9628078937530518,0.01870463415980339,0.000009522695108898915,
1363,1649458180896,233.892149,0,0.0050767166540026665,0.00025248475139960647,0.0006007924675941467,0.0002861409157048911,0.9836682081222534,0.009976795874536037,0.0001388468808727339,
1363,1649458180896,233.892149,1,0.00009525099449092522,0.0005096388049423695,1.9458419320272924e-9,0.010982731357216835,0.9877261519432068,0.0006798238027840853,0.000006566664524143562,
1364,1649458180958,233.954331,0,0.0007055758615024388,0.0005626543425023556,0.00016532947483938187,0.000310926407109946,0.9841838479042053,0.013976603746414185,0.00009517571743344888,
1364,1649458180958,233.954331,1,0.0001465013629058376,0.00025369785726070404,7.93987009473085e-9,0.003342827782034874,0.9845462441444397,0.011642823927104473,0.00006790212501073256,
1365,1649458181203,234.200195,0,0.0005162766319699585,0.0011424622498452663,0.007432626094669104,0.0018934144172817469,0.9013164043426514,0.08691316097974777,0.0007857429445721209,
1366,1649458181458,234.455563,0,0.008462917059659958,0.00043241100502200425,0.002223149873316288,0.0010076183825731277,0.9726834893226624,0.014920772053301334,0.00026970147155225277,
1367,1649458181617,234.612443,0,0.0037993129808455706,0.0022260926198214293,0.0012418580008670688,0.005346481688320637,0.9686899185180664,0.018069539219141006,0.0006268839351832867,
1368,1649458181657,234.649802,0,0.0010982456151396036,0.002240207977592945,0.017983896657824516,0.012757617980241776,0.5551823377609253,0.40314146876335144,0.007596413604915142,
1369,1649458181838,234.837752,0,0.0036935522221028805,0.004187770187854767,0.01241876371204853,0.0022899082396179438,0.628399133682251,0.34562069177627563,0.0033902639988809824,
1370,1649458182058,235.059867,0,0.0023785182274878025,0.0005106636672280729,0.0016023754142224789,0.009173933416604996,0.9522165656089783,0.033688075840473175,0.00042991741793230176,
1370,1649458182058,235.059867,1,0.00004725208054878749,0.0000013228966508904705,1.7586251344070547e-9,0.00010136282799066976,0.9998164772987366,0.000030272954973042943,0.000003147244797219173,
1371,1649458182145,235.141486,0,0.0008018945809453726,0.0002828812866937369,0.00010666617163224146,0.0003376984968781471,0.9978324770927429,0.0005574800889007747,0.00008087822061497718,
1371,1649458182145,235.141486,1,0.0000295086811092915,7.035477267436363e-8,1.6797048474348486e-10,0.00001964944567589555,0.9999228119850159,0.000012388015420583542,0.000015569810784654692,
1372,1649458182317,235.308707,0,0.0016144162509590387,0.0015816825907677412,0.00010479161574039608,0.0009298047516494989,0.9948753118515015,0.0007436692831106484,0.000150261475937441,
1372,1649458182317,235.308707,1,0.00001582876211614348,3.5510737461663666e-8,8.261374223605955e-11,0.000015949917724356055,0.9999489784240723,0.000007331186679948587,0.000011796445505751763,
1373,1649458182544,235.537822,0,0.0013664746657013893,0.000881305371876806,0.0004995138151571155,0.0010326181072741747,0.9939435720443726,0.0020205217879265547,0.00025605253176763654,
1373,1649458182544,235.537822,1,0.000010009274774347432,1.5775324158084914e-8,9.321048100030538e-11,0.00001018499824567698,0.9999518990516663,0.000013637622942042071,0.000014545832527801394,
1374,1649458183020,236.01914,0,0.005569538567215204,0.00020105557632632554,0.0006850453792139888,0.0009198746411129832,0.9903058409690857,0.0021929265931248665,0.00012576908920891583,
1374,1649458183020,236.01914,1,0.000004755867848871276,5.002660063979647e-9,5.097849226087803e-12,0.000013101333024678752,0.9999780654907227,0.0000013578145399151254,0.000002991620931425132,
1375,1649458183024,236.01914,0,0.005994671955704689,0.0038833206053823233,0.04033176973462105,0.009906258434057236,0.8874866366386414,0.04997120425105095,0.0024261113721877337,
1375,1649458183024,236.01914,1,0.000012802051969629247,3.1278573064952297e-9,2.08890210684487e-10,0.000009607979336578865,0.9999551773071289,0.000005684955795004498,0.000016515308743692003,
1376,1649458183030,236.01914,0,0.009427805431187153,0.00043457848369143903,0.0018959606532007456,0.0007252238574437797,0.9809792637825012,0.006237680092453957,0.0002996263501700014,
1376,1649458183030,236.01914,1,0.00000398439942728146,1.1421378509623992e-8,3.8789246120662924e-11,0.000008296496162074618,0.9999728798866272,0.000007176342478487641,0.000007961353730934206,
1377,1649458183255,236.256488,0,0.01087606605142355,0.002355673350393772,0.006736929062753916,0.0019979244098067284,0.9630285501480103,0.014906486496329308,0.00009844713349593803,
1377,1649458183255,236.256488,1,0.00001954188155650627,2.8388429385017844e-8,8.949179938766427e-12,0.000005201603016757872,0.9999508857727051,0.000013819319974572863,0.000010410153663542587,
1378,1649458183404,236.403278,0,0.0016217933734878898,0.0011188385542482138,0.0024951959494501352,0.0009305647690780461,0.9854502081871033,0.008325551636517048,0.00005785950634162873,
1378,1649458183404,236.403278,1,0.00004300652290112339,0.0000034865686302509857,4.714139123507266e-8,0.002768330741673708,0.9960410594940186,0.00013507824041880667,0.0010086753172799945,
1379,1649458183574,236.569806,0,0.023445386439561844,0.003140106098726392,0.0009933485416695476,0.0008558964473195374,0.967355489730835,0.004003566689789295,0.00020633041276596487,
1379,1649458183574,236.569806,1,0.0014171559596434236,0.00005930774568696506,0.0000013146776609573863,0.08577857166528702,0.8960298895835876,0.016144178807735443,0.0005694584106095135,
1380,1649458183918,236.918419,0,0.0017128002364188433,0.00032625425956211984,0.00003095253850915469,0.00010815907444339246,0.997090220451355,0.000669496541377157,0.00006228702113730833,
1380,1649458183918,236.918419,1,0.0001186477966257371,0.0000018657996179172187,2.8854830702584877e-7,0.006612334866076708,0.9869210720062256,0.006296650506556034,0.00004926871770294383,
1381,1649458183942,236.939964,0,0.0015582278138026595,0.00010643339192029089,0.000004828031705983449,0.00005614260589936748,0.9980987310409546,0.00014153754455037415,0.00003413254671613686,
1382,1649458184239,237.23426,0,0.03373453766107559,0.000022013331545167603,0.000004955848453391809,0.00008485706348437816,0.9659373164176941,0.00019898450409527868,0.000017349975678371266,
1383,1649458184408,237.400772,0,0.0011478990782052279,0.0000020648706140491413,3.63613622766934e-7,0.00003594892405089922,0.9987986087799072,0.000013654328540724237,0.000001449342789783259,
1384,1649458184581,237.581257,0,0.001055286731570959,0.0000010094298659168999,9.570619141641146e-8,0.00003274270420661196,0.9989058375358582,0.000003277399628132116,0.0000016099947970360518,
1385,1649458184747,237.743058,0,0.0009330445900559425,0.000009459879038331565,1.550271804262593e-7,0.00009363651042804122,0.9989206194877625,0.0000307490918203257,0.000012316796528466512,
1386,1649458184909,237.904616,0,0.0008793571032583714,0.00001670369238127023,2.321022236628778e-7,0.00006477888382505625,0.9989725351333618,0.00004065100438310765,0.00002591713928268291,
1387,1649458185141,238.138549,0,0.00828267727047205,0.000158462135004811,0.00004746094055008143,0.009764588437974453,0.9750082492828369,0.0061948830261826515,0.000543749425560236,
1388,1649458185407,238.403564,0,0.0021129981614649296,0.000004627735961548751,1.9997442279873212e-7,0.00023775736917741597,0.997083306312561,0.0004983132821507752,0.00006280374509515241,
1389,1649458185410,238.403564,0,0.0021129981614649296,0.000004627735961548751,1.9997442279873212e-7,0.00023775736917741597,0.997083306312561,0.0004983132821507752,0.00006280374509515241,
1390,1649458185624,238.625328,0,0.00033610814716666937,0.000004471625743462937,1.0167294561824747e-7,0.001512376475147903,0.997450053691864,0.000691681110765785,0.0000051301858547958545,
1391,1649458185817,238.812246,0,0.0008258815505541861,0.000012747365872201044,0.000004342313332017511,0.002948520239442587,0.9945730566978455,0.001612625434063375,0.000022849564629723318,
1392,1649458185840,238.83509,0,0.0015510391676798463,0.000010174810086027719,1.7383338501986145e-7,0.005938052665442228,0.9912204742431641,0.001103246584534645,0.0001768861257005483,
1393,1649458186139,239.130993,0,0.000174622968188487,0.000005545221938518807,9.476265994123878e-9,0.00003078549707424827,0.9997430443763733,0.000028108086553402245,0.000017882732208818197,
1394,1649458186336,239.331689,0,0.00004425840961630456,0.000002585832362456131,8.771900983362002e-10,0.000024139615561580285,0.9999151229858398,7.585002208543301e-7,0.000012977643564227037,
1395,1649458186390,239.382544,0,0.00012832146603614092,0.00001139734831667738,9.031762560063328e-10,0.00013613366172648966,0.9997048377990723,0.000006697285698464839,0.000012760483514284715,
1396,1649458186552,239.552137,0,0.0002531518985051662,0.000012664517271332443,1.0611026501905485e-9,0.00010113352618645877,0.9995981454849243,0.000012538733244582545,0.00002222916555183474,
1397,1649458186936,239.92785,0,0.0010393980192020535,0.000008757727300690021,2.0449115734066936e-9,0.0001452318683732301,0.9987732172012329,0.00000855420785228489,0.00002487745223334059,
1398,1649458186939,239.92785,0,0.0004672071081586182,0.0000030834562494419515,1.3193720560522593e-9,0.000014715739780513104,0.9994951486587524,0.0000058084187912754714,0.000013900917110731825,
1399,1649458186955,239.955209,0,0.00042606578790582716,0.0000038609809962508734,1.3497107875792835e-9,0.00001634500949876383,0.9995304346084595,0.000008994024028652348,0.000014297195775725413,
1400,1649458187115,240.110903,0,0.00022564448590856045,2.302796247022343e-7,1.0785259352275034e-9,0.000003761839707294712,0.9997602105140686,0.0000023008333300822414,0.000007952790838317014,
1401,1649458187333,240.333596,0,0.0013210211182013154,0.000001500625671724265,6.747741809753904e-10,0.000013497015970642678,0.9986422061920166,0.0000043682648538379,0.000017342315913992934,
1402,1649458187534,240.53004,0,0.0017614657990634441,0.00010797377035487443,0.00004343168984632939,0.08449714630842209,0.893368661403656,0.019953539595007896,0.0002678988385014236,
1403,1649458187759,240.757543,0,0.003026400925591588,0.0002517269749660045,0.000037633169995388016,0.035496700555086136,0.9594796299934387,0.001411275821737945,0.00029666535556316376,
1404,1649458187774,240.757543,0,0.0008687956724315882,0.00002143664278264623,0.000004008911218988942,0.026435356587171555,0.9720461368560791,0.0005846817512065172,0.00003967151133110747,
1405,1649458187916,240.912231,0,0.0012656205799430609,0.0002986011386383325,0.000005763943136116723,0.004874723963439465,0.9908500909805298,0.0026404045056551695,0.00006492395186796784,
1406,1649458188156,241.154713,0,0.0004707066691480577,0.00047786891809664667,0.0838366225361824,0.014373932965099812,0.8197528123855591,0.08099674433469772,0.00009129530371865258,
1407,1649458188344,241.337433,0,0.00044799805618822575,0.00008460641402052715,0.1865968406200409,0.10053472220897675,0.7104337811470032,0.001848618034273386,0.000053550345910480246,
1408,1649458188582,241.57823,0,0.0013549362774938345,0.0006749939639121294,0.7422099709510803,0.030483882874250412,0.21942894160747528,0.005755181889981031,0.00009217677143169567,
1409,1649458188585,241.57823,0,0.00003107841985183768,0.00003983756687375717,0.9920252561569214,0.00032206811010837555,0.005697058979421854,0.001871929271146655,0.000012729396075883415,
1410,1649458188829,241.826237,0,0.003171369666233659,0.0005339326453395188,0.48784685134887695,0.04172082617878914,0.4528379440307617,0.013396162539720535,0.0004929637652821839,
1411,1649458188856,241.851237,0,0.0006648037815466523,0.00007577954966109246,0.8761072754859924,0.002297516679391265,0.11707893013954163,0.0036265410017222166,0.00014915093197487295,
1412,1649458188991,241.985159,0,0.019612278789281845,0.0007767740171402693,0.0012066568015143275,0.003367668716236949,0.9563348889350891,0.01866816356778145,0.00003360574919497594,
1413,1649458189186,242.184867,0,0.011327587999403477,0.00039165563066489995,0.00012522994074970484,0.0016941293142735958,0.977149486541748,0.009283497929573059,0.00002850161945389118,
1414,1649458189349,242.345612,0,0.008589150384068489,0.0009320071549154818,0.0000032711486710468307,0.004171531647443771,0.9858942031860352,0.00032504426781088114,0.00008479414827888831,
1415,1649458189475,242.472741,0,0.01156154740601778,0.01100755576044321,0.0015239464119076729,0.02290630340576172,0.9453883767127991,0.0074024805799126625,0.0002097532997140661,
1416,1649458189624,242.619317,0,0.12311651557683945,0.010584014467895031,0.05943267419934273,0.21480710804462433,0.558739960193634,0.03298770263791084,0.0003318767121527344,
1417,1649458189804,242.79663,0,0.09104306250810623,0.015386266633868217,0.0004503204836510122,0.053777921944856644,0.8216121196746826,0.017568955197930336,0.0001613425265531987,
1418,1649458190017,243.012247,0,0.08072453737258911,0.05043334513902664,0.005423601251095533,0.03462575376033783,0.8150209784507751,0.012828383594751358,0.0009434486273676157,
1419,1649458190247,243.246944,0,0.015165694989264011,0.0036779276560992002,0.0003523129562381655,0.06002592295408249,0.8813368082046509,0.03806428238749504,0.0013770632212981582,
