frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
469,1650806430788,57.673861,0,0.000005815741587866796,2.1180595410896785e-7,1.4359386568685295e-7,0.00019828307267744094,0.9411536455154419,0.058638669550418854,0.0000032595789889455773,0
470,1650806430939,57.821339,0,0.000059052523283753544,3.38686220402451e-7,1.659016390931356e-7,0.001552427071146667,0.15448226034641266,0.8439053297042847,4.520510117345111e-7,0
471,1650806431145,58.032106,0,0.39535340666770935,0.00000315152919938555,5.579299227065349e-7,0.03932410478591919,0.5549487471580505,0.01036685798317194,0.0000031714580472907983,0
472,1650806431298,58.184773,0,0.0909012034535408,2.578090629867802e-7,7.027045398899645e-7,0.0005136762047186494,0.8948248028755188,0.013741211034357548,0.00001832630550779868,0
473,1650806431654,58.543571,0,0.048965733498334885,2.8762582360286615e-7,3.330699200887466e-7,0.0001533430186100304,0.764217734336853,0.18663324415683746,0.00002923803185694851,0
474,1650806431808,58.695466,0,0.017571784555912018,0.0000013001979368709726,3.536278256888181e-7,0.00033255506423301995,0.9161471724510193,0.06591226905584335,0.00003456282502156682,0
475,1650806432128,59.00699,0,0.03459814935922623,0.000009602976206224412,1.1819675904689575e-8,8.995998541649897e-7,0.7509193420410156,0.21445465087890625,0.000017458951333537698,0
476,1650806432417,59.308431,0,0.19819684326648712,0.0000022883045858179685,4.92081575487191e-9,2.225967961066999e-7,0.0040186322294175625,0.797774612903595,0.000007643882781849243,0
477,1650806432575,59.464298,0,0.4200451970100403,6.398175287358754e-7,2.616556002976722e-7,0.0004287778865545988,0.01408415101468563,0.5653834939002991,0.00005746385795646347,0
478,1650806432851,59.739198
479,1650806432874,59.759952
480,1650806432961,59.850349,0,0.7301896810531616,0.0025414382107555866,5.25812708929152e-8,0.0048844218254089355,0.25704482197761536,0.0013800557935610414,0.003959500230848789,0
481,1650806432981,59.867909
482,1650806433138,60.024998
483,1650806433163,60.047926
484,1650806433256,60.143527
485,1650806433425,60.308742
486,1650806433517,60.402909
487,1650806433611,60.500879
488,1650806433824,60.707586
489,1650806433936,60.820354
490,1650806433939,60.820354
491,1650806434027,60.914884
492,1650806434125,61.015662
493,1650806434242,61.133698
494,1650806434332,61.216347
495,1650806434437,61.32528
496,1650806434605,61.488476
497,1650806434687,61.575683
498,1650806434778,61.669269
499,1650806435372,62.256856,0,0.4922378957271576,0.003916459158062935,0.0005494387005455792,0.06804761290550232,0.18068847060203552,0.2484804093837738,0.006079686805605888,0
500,1650806435446,62.335882,0,0.00014178840501699597,0.00004480863208300434,4.561683031312214e-9,0.0000022645081116934307,0.008272543549537659,0.9910160303115845,0.000522600719705224,0
501,1650806435590,62.478438,0,0.3611838221549988,0.00025701167760416865,4.1709600395734014e-7,0.000013392445907811634,0.4406103193759918,0.1955454796552658,0.0023894754704087973,0
502,1650806435747,62.633875,0,0.07701999694108963,0.00004869304029853083,0.0000012152380577390431,0.00019507986144162714,0.7664253115653992,0.1541292369365692,0.00218038447201252,0
503,1650806436030,62.915021,0,0.22898982465267181,0.00007023259968264028,8.165836220541678e-7,0.00004570375313051045,0.7518031597137451,0.012067588977515697,0.00702255591750145,0
504,1650806436221,63.112464,0,0.49013182520866394,0.0000020510410649876576,0.000015192081264103763,0.00002362169834668748,0.5006412863731384,0.0019770455546677113,0.007208853028714657,0
505,1650806436390,63.279114,0,0.12932565808296204,0.000003577972393031814,0.000001937608885782538,0.000003825110525212949,0.3385995328426361,0.5197588801383972,0.012306557036936283,0
506,1650806436607,63.498656,0,0.9088789820671082,0.000027470301574794576,0.000002402807922408101,0.00004014997830381617,0.08484596014022827,0.0051484014838933945,0.0010566122364252806,0
507,1650806436840,63.722955,0,0.003920248243957758,0.000010681555068003945,0.000002082917490042746,0.016019491478800774,0.9535726308822632,0.026142878457903862,0.00033200616599060595,0
508,1650806437034,63.923431,0,0.03388507291674614,0.00007605656719533727,0.0000018435478068568045,0.001971056219190359,0.8351321816444397,0.1283983290195465,0.0005354613531380892,0
509,1650806437162,64.051215,0,0.00037651133607141674,0.000004192410415271297,1.723054054991735e-7,0.005682116374373436,0.8843895792961121,0.10946989804506302,0.00007767786883050576,0
510,1650806437407,64.298387,0,0.0000061188748077256605,4.277342646741289e-10,0.00014324183575809002,0.0005109661724418402,0.9986552596092224,0.00029273671680130064,0.0003917747235391289,0
511,1650806437576,64.46383,0,9.338537410030767e-8,2.2129225535350017e-11,0.000025517188987578265,0.000040078459278447554,0.9993729591369629,0.00001548926593386568,0.0005460269167087972,0
512,1650806437820,64.710017,0,0.000004076806817465695,3.5453273650176698e-9,0.0015687324339523911,0.0004911451833322644,0.9941377639770508,0.002746713813394308,0.0010516905458644032,0
513,1650806437976,64.863628,0,9.813735601937879e-9,2.623955774883058e-10,1.384287462435907e-9,0.000003217198127458687,0.020512454211711884,0.979483425617218,0.0000010343138683310826,0
514,1650806438232,65.120126,0,9.515940823951602e-15,1.8783783664773346e-13,1.8135724177839943e-14,1.9056731561696572e-13,9.03477115343776e-8,1,4.705553221379111e-12,0
515,1650806438416,65.299003,0,0.00015099909796845168,8.436226153207826e-7,3.0962474337897783e-12,4.411030474216204e-8,0.0000017597761825527414,0.9998463988304138,7.838854010344676e-10,0
516,1650806438576,65.4674
517,1650806438623,65.511295,0,0.6339231133460999,0.0180934127420187,0.000001594716763975157,0.0005856271018274128,0.30635958909988403,0.04095938801765442,0.00007739689317531884,0
518,1650806438867,65.757025,0,0.0004926021792925894,0.03404485061764717,4.5605315079910724e-8,0.007327527739107609,0.9576631784439087,0.00033307558624073863,0.00013876293087378144,0
519,1650806439093,65.986187,0,0.00002974903691210784,0.00009861745638772845,3.876586607276522e-9,0.0007241445709951222,0.994525134563446,0.004622358828783035,2.9374534804560426e-8,0
520,1650806439301,66.18714,0,0.00004944467218592763,0.17382052540779114,9.885866431025292e-12,0.0027890517376363277,0.8230003118515015,0.0003405364404898137,4.3135674587801986e-8,0
521,1650806439499,66.391223,0,0.35844725370407104,0.00004150650420342572,5.804427516409305e-8,0.0010539203649386764,0.35635897517204285,0.2840867042541504,0.000011514421203173697,0
522,1650806439675,66.562947,0,0.024735262617468834,0.0031830111984163523,4.816753857994627e-7,0.009354719892144203,0.9610346555709839,0.0016786997439339757,0.00001320279170613503,0
523,1650806439906,66.797048,0,0.055429838597774506,0.0008065557922236621,2.5534639291890926e-8,0.00026573121431283653,0.14045920968055725,0.8029593825340271,0.0000793469516793266,0
524,1650806440121,67.005723,0,0.001532522146590054,5.8291899307505446e-8,6.208972138516122e-12,1.645181768594739e-8,0.0015414385125041008,0.9969232082366943,0.0000029375696612987667,0
525,1650806440362,67.249196,0,0.019118621945381165,6.973690460654325e-7,3.2913516356813943e-10,0.0000021163857581996126,0.39934042096138,0.5815252661705017,0.000012782670637534466,0
526,1650806440642,67.525436,0,0.009384049102663994,0.0000015867126421653666,0.00042620042222552,0.0020744292996823788,0.30355533957481384,0.684109091758728,0.0004493324086070061,0
526,1650806440642,67.525436,1,0.007609065622091293,7.97737982338731e-8,3.365384576917152e-12,1.289401581061611e-7,0.10618355125188828,0.8862068057060242,6.295080652307661e-7,0
527,1650806440871,67.759073,0,0.0507870651781559,0.001449950155802071,7.853489591980178e-7,0.6844197511672974,0.23866911232471466,0.024639973416924477,0.00003338354144943878,0
527,1650806440871,67.759073,1,0.0006740607204847038,1.5691247767790628e-7,5.376719208749492e-11,2.425333889277681e-7,0.8544599413871765,0.14486372470855713,0.0000018393628806734341,0
528,1650806441040,67.923847,0,0.05821504071354866,0.00001343511394225061,1.6975153227516415e-10,1.1225346696619454e-7,0.34267929196357727,0.5990914106369019,6.774960183975054e-7,0
529,1650806441387,68.274058,0,0.002313913544639945,2.7802607860394346e-7,2.0125627830935855e-9,0.0000057650408962217625,0.9072391390800476,0.09044031798839569,6.50306958505098e-7,0
530,1650806441392,68.274058,0,0.00021506047050934285,7.634955778712538e-9,3.463473952081131e-10,7.763193821119785e-7,0.512457013130188,0.48732706904411316,1.3093924167151272e-7,0
531,1650806441517,68.4051,0,0.000022561436708201654,5.0657340544546514e-9,3.354474475969482e-10,4.0633653952681925e-7,0.039602186530828476,0.9603747129440308,4.104925466208442e-8,0
532,1650806441983,68.865843,0,0.0006835797685198486,3.120525837729815e-9,1.0228681235346926e-9,0.0000026737873213278363,0.8988877534866333,0.10042595118284225,1.0727168131552389e-7,0
533,1650806442127,69.020044,0,1.9802753570274945e-7,8.128977491139722e-9,1.8785122762876583e-11,1.3303154844379605e-7,0.9998898506164551,0.00010853559069801122,0.0000015445639292011037,0
534,1650806442799,69.690787,0,0.0000023705824787612073,5.472291775276972e-8,4.6037178513813615e-9,7.860719506425085e-7,0.9805134534835815,0.019474633038043976,0.000008669610906508751,0
535,1650806442803,69.690787,0,7.715972749622324e-9,6.816017616984027e-8,3.318261221352259e-10,0.000001418408260178694,0.00038176888483576477,0.9996167421340942,4.054516722362678e-8,0
536,1650806442916,69.808661,0,0.05000205338001251,0.00012980886094737798,2.9350273322847897e-8,0.000024927197955548763,0.015802325680851936,0.9340386986732483,0.000002084451807604637,0
537,1650806443190,70.081595
538,1650806443270,70.153061,0,0.0004888189723715186,0.00001737563798087649,1.1627057538987629e-8,0.0226292684674263,0.9765018224716187,0.0003625908284448087,2.485253673967236e-7,0
539,1650806443335,70.223927
540,1650806443402,70.287227
541,1650806443554,70.446828
542,1650806443668,70.551057
543,1650806443732,70.622505
544,1650806443868,70.757663
545,1650806443972,70.862297
546,1650806444058,70.940754
547,1650806444175,71.058916
548,1650806444555,71.436625,0,0.7748028635978699,0.000043393119995016605,5.612034783553099e-7,0.044236570596694946,0.16884595155715942,0.012014703825116158,0.00005598480493063107,0
549,1650806444820,71.70682,0,0.1960345059633255,0.000001130417331296485,6.415617955510614e-14,0.007595713250339031,0.7963681221008301,4.987199986317137e-7,4.248699880804452e-8,0
550,1650806444927,71.815058
551,1650806444990,71.871912,0,0.009073660708963871,0.000004961650574841769,8.642569326866578e-8,0.00943779107183218,0.9808371663093567,0.00003001014920300804,0.0006163060897961259,0
551,1650806444990,71.871912,1,0.1262410283088684,0.0035383165813982487,0.00009339097596239299,0.019994404166936874,0.23692306876182556,0.6096711158752441,0.003538639284670353,0
552,1650806445002,71.883835
553,1650806445153,72.045526
554,1650806445320,72.208622
555,1650806445359,72.243223
556,1650806445505,72.388985
557,1650806445586,72.475522
558,1650806445664,72.555599
559,1650806445735,72.621522
560,1650806445785,72.667519
561,1650806445861,72.748348
562,1650806445965,72.854092
563,1650806446124,73.010238
564,1650806446186,73.067429
565,1650806446320,73.211507
566,1650806446377,73.264174
567,1650806446459,73.350247
568,1650806446625,73.514169
569,1650806446711,73.603026
570,1650806446860,73.751264
571,1650806446943,73.823648
572,1650806447039,73.92675
573,1650806447096,73.979313
574,1650806447150,74.039028
575,1650806447157,74.045701
576,1650806447371,74.263139
577,1650806447493,74.385789
578,1650806447564,74.450332
579,1650806447578,74.464433
580,1650806447851,74.735924
581,1650806447948,74.836623
582,1650806448066,74.955808
583,1650806448068,74.955808
584,1650806448212,75.099324
585,1650806448341,75.228994
586,1650806448417,75.30009
587,1650806448566,75.456647
588,1650806448621,75.508126
589,1650806448739,75.627332
590,1650806448867,75.754461
591,1650806449003,75.890198
592,1650806449125,76.013391
593,1650806449166,76.050893
594,1650806449268,76.155896
595,1650806449352,76.243311
596,1650806449431,76.316505
597,1650806449487,76.37875
598,1650806449554,76.440287
599,1650806449630,76.519395
600,1650806449800,76.686574
601,1650806449851,76.733444
602,1650806449934,76.819087
603,1650806450152,77.042867
604,1650806450206,77.092708
605,1650806450356,77.239876
606,1650806450456,77.340053
607,1650806450548,77.438264
608,1650806450596,77.480237
609,1650806450689,77.579224
610,1650806450756,77.640227
611,1650806451126,78.011806,0,0.008696057833731174,0.0049711489118635654,0.00004182207339908928,0.030523767694830894,0.4371044635772705,0.4961167871952057,0.022546032443642616,0
612,1650806451422,78.303434,0,0.000008283880561066326,8.239818498623208e-7,2.435835426695121e-7,8.612593092038878e-7,0.7823485136032104,0.036263562738895416,0.18137767910957336,0
613,1650806451523,78.409265,0,0.00022091640857979655,0.00001178336788143497,0.000005865825642104028,0.0000037858433188375784,0.7822848558425903,0.21605084836483002,0.0014219566946849227,0
614,1650806452011,78.900622,0,0.00007743404421489686,0.0001444160152459517,0.000008166030056599993,0.000011091998203482945,0.40629106760025024,0.5890759229660034,0.004391890484839678,0
614,1650806452011,78.900622,1,0.13094989955425262,0.0006336378282867372,0.000026749308744911104,0.012617077678442001,0.21065738797187805,0.629144012928009,0.01597130298614502,0
615,1650806452090,78.982011,0,0.0000020561997189361136,0.0011984847951680422,0.003482228610664606,0.000012656315448111854,0.48735806345939636,0.39835894107818604,0.10958758741617203,0
616,1650806452307,79.192821,0,2.101772089702081e-8,4.942304485666682e-7,0.0000032424338769487804,0.0000013853527889295947,0.0064535001292824745,0.993175208568573,0.000366081774700433,0
617,1650806452482,79.365273,0,1.6453361695312196e-7,6.523366380406515e-8,2.0140534573442892e-8,2.3791573156017876e-8,0.019933216273784637,0.9800463914871216,0.00002026789115916472,0
618,1650806452592,79.476966,0,0.00021857932733837515,0.000008732996320759412,0.00015295587945729494,0.0000358193829015363,0.45135003328323364,0.5476763844490051,0.0005574719980359077,0
619,1650806452934,79.822375,0,0.0000022270392037171405,2.96435274549367e-7,0.00017411154112778604,0.00018873003136832267,0.9985019564628601,0.0004555456689558923,0.0006771301268599927,0
620,1650806453066,79.952731,0,1.285245474491603e-7,6.258832740968501e-8,0.000034479511668905616,0.00020313009736128151,0.9957661032676697,0.00003819534322246909,0.00395785178989172,0
621,1650806453305,80.195671,0,1.1611419381551968e-8,3.573727536121396e-9,3.3150993772324e-7,0.0001743952598189935,0.9997435212135315,0.0000028832178031734657,0.00007895266026025638,0
622,1650806453530,80.42217,0,4.25871000686584e-8,1.011333572442652e-9,0.000005444248927233275,0.00016041645721998066,0.999585747718811,0.0000019367612367204856,0.0002461742842569947,0
623,1650806453779,80.663232,0,1.5714644518993737e-7,2.120931874571852e-9,0.000012724112821160816,0.0001437267055734992,0.9985659718513489,0.000007715329047641717,0.0012696225894615054,0
624,1650806453948,80.841036,0,0.008357066661119461,7.117976679182902e-7,0.000033055035601137206,0.0008422611863352358,0.9883846640586853,0.00038954071351327,0.001992682693526149,0
625,1650806454210,81.101021,0,0.000013634557944897097,1.1273788569354792e-9,2.6896177018898015e-7,0.00001628033169254195,0.9999337196350098,0.00002349130045331549,0.000012454951502149925,0
626,1650806454336,81.228604,0,0.0007856598822399974,1.2500119339620142e-7,0.000001663901457504835,0.0013719904236495495,0.9969336986541748,0.000051952385547338054,0.00085491593927145,0
627,1650806454616,81.505468,0,7.132294967959751e-7,6.6974989998414e-9,7.355604338954436e-7,0.00007207548333099112,0.9942916631698608,0.005630149971693754,0.0000047467406147916336,0
