frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1837,1650792660093,186.950146,0,executor,0.000008152816008077934,5.40309175178777e-9,2.3563655471292577e-9,4.662328763060941e-7,0.9997254610061646,6.67215999783366e-7,0.0002655085700098425,0
1838,1650792660188,187.04631,0,executor,0.000015121406249818392,5.237694278292793e-9,0.0000010708632771638804,0.0000022552253540197853,0.9847678542137146,0.000001142250994234928,0.015212448313832283,0
1839,1650792660281,187.132056,0,executor,0.00005729666008846834,3.9351643721374785e-8,7.446148515555251e-7,0.000007491332326026168,0.9875382781028748,0.0000017315970808340353,0.0123945577070117,0
1840,1650792660380,187.233855,0,executor,0.00005734087972086854,4.588842639208224e-9,3.7645813222297875e-7,0.0000022684964733343804,0.998846709728241,3.20824028676725e-7,0.0010930121643468738,0
1841,1650792660489,187.344582,0,executor,0.000049260121159022674,1.6155451421084877e-9,7.951340421641362e-7,0.000001937281012942549,0.9990032315254211,2.521990438708599e-7,0.0009445862378925085,0
1842,1650792660594,187.452365,0,executor,0.00004541895759757608,1.278877448385174e-9,6.520347710647911e-7,0.0000016047373492256156,0.9991111159324646,2.441309732148511e-7,0.0008409098954871297,0
1843,1650792660702,187.561826,0,executor,0.00005243949999567121,3.2447973197236024e-9,2.778015755211527e-7,0.0000014884168422213406,0.9990067481994629,2.744090181749925e-7,0.0009385941084474325,0
1844,1650792660802,187.654073,0,executor,0.00012651823635678738,6.136779973076045e-9,4.426493944720278e-7,0.000001527079803054221,0.9990144371986389,7.44161184229597e-7,0.0008563305018469691,0
1845,1650792660898,187.753061,0,executor,0.00016712670912966132,9.24559184767304e-9,6.382215929079393e-7,0.0000018119227433999185,0.9981268644332886,6.455331913457485e-7,0.0017029410228133202,0
1846,1650792661026,187.881156,0,executor,0.0001100965600926429,1.82332537956853e-9,6.221847002052527e-7,9.479948630541912e-7,0.9991113543510437,4.82893881326163e-7,0.0007765147602185607,0
1847,1650792661128,187.985431,0,executor,0.0001100965600926429,1.82332537956853e-9,6.221847002052527e-7,9.479948630541912e-7,0.9991113543510437,4.82893881326163e-7,0.0007765147602185607,0
1848,1650792661218,188.079377,0,executor,0.00011247151996940374,2.7913176214866553e-9,0.000001008245476441516,0.0000020759071048814803,0.9983476996421814,0.0000011334972214172012,0.001535619143396616,0
1849,1650792661312,188.165696,0,executor,0.00008023803093237802,6.661434515109477e-9,4.476079880078032e-7,6.888608368171845e-7,0.998684287071228,2.9706180271205085e-7,0.001233842340297997,0
1850,1650792661406,188.263025,0,executor,0.0000019949618490500143,6.726276202684289e-10,2.9874278051345016e-10,0.000003560814320735517,0.9999785423278809,4.1472335965409e-7,0.000015567771697533317,0
1851,1650792661504,188.36369,0,executor,0.000002701795438042609,9.394747133018022e-12,2.674420754300577e-11,5.171316388441483e-7,0.9999961853027344,2.207414340205105e-8,5.513182941285777e-7,0
1852,1650792661609,188.46983,0,executor,0.000005334236448106822,1.4243316248663263e-10,3.357651379154447e-10,0.000001132270540438185,0.9999914765357971,5.8031233152178174e-8,0.000002170708967241808,0
1853,1650792661706,188.559694,0,executor,0.0000019072905388384243,4.0679834500956247e-11,4.931868247126658e-10,0.000001741832875268301,0.999995231628418,3.435609130519879e-8,0.0000013655862858286127,0
1854,1650792661802,188.65869,0,executor,0.000013273726835905109,1.1023874035842596e-9,2.8571911059316335e-8,0.0000013178395192880998,0.9999504089355469,2.8229514725808258e-8,0.00003508265581331216,0
1855,1650792661897,188.756287,0,executor,0.0000036016547255712794,2.7504977462289304e-11,1.541218885847684e-8,0.0000029397024263744242,0.9999780654907227,5.1611671381124324e-8,0.000015344270650530234,0
1856,1650792661990,188.842591,0,executor,0.0000021882772216486046,2.4326467923385664e-11,2.4184438895957783e-9,0.000003835512416117126,0.9999914765357971,3.3860292347753784e-8,0.0000027880898869625526,0
1857,1650792662116,188.967039,0,executor,0.0000018873041653932887,2.914934613129638e-11,4.3654482806410044e-10,0.0000023341278847510694,0.9999947547912598,2.1009665118754128e-8,8.896047347661806e-7,0
1858,1650792662223,189.078005,0,executor,6.683399078610819e-7,6.8838307450136416e-12,1.0777263526051684e-9,5.291404931995203e-7,0.9999966621398926,3.1034144143404774e-8,0.0000022130157049105037,0
1859,1650792662324,189.180153,0,executor,3.981082556947513e-7,7.703711800421953e-12,1.477557243223515e-10,8.293600899378362e-7,0.9999985694885254,1.1235695041023064e-8,2.650193948738888e-7,0
1860,1650792662425,189.284229,0,executor,0.0000011175546887898236,6.5821033519430916e-12,7.845468719125392e-10,4.4168248791720544e-7,0.9999971389770508,3.086425692799821e-8,0.000001457008465877152,0
1861,1650792662519,189.370399,0,executor,8.822282211440324e-7,9.168603376519258e-12,1.3195482484462673e-9,5.364533990359632e-7,0.999995768070221,4.4295088486023815e-8,0.000003031547066711937,0
1862,1650792662615,189.469114,0,executor,0.0000023806139779480873,3.496119366230843e-11,4.641357520540623e-9,0.000001847837665991392,0.9999794960021973,1.0683632467589632e-7,0.000016375073755625635,0
1863,1650792662714,189.57208,0,executor,0.0000024217902137024794,3.5699641159903095e-11,4.582858537105494e-9,0.000001848881083788001,0.9999790787696838,1.0741032951955276e-7,0.000016495112504344434,0
1864,1650792662816,189.67502,0,executor,0.0000011261229246883886,4.397580563586523e-11,8.238709159336111e-10,0.000001621457158762496,0.999995231628418,4.286291854782576e-8,0.0000020052402760484256,0
1865,1650792662955,189.813547,0,executor,0.0000012737543784169247,1.0092033111974708e-11,1.0003124994995005e-9,0.000001281587060475431,0.999995768070221,3.4431572260018584e-8,0.000001759452857186261,0
1866,1650792663104,189.961517,0,executor,0.0000019472468011372257,6.514989936423632e-12,1.601149768326593e-9,4.4585976866073906e-7,0.999995231628418,2.39272122115608e-8,0.0000024303155896632234,0
1867,1650792663222,190.080334,0,executor,0.0000016380282659156364,3.8559162807150216e-11,5.613066678122891e-10,0.0000010975678605973371,0.999995231628418,3.0032836662030604e-8,0.000002255118033644976,0
1868,1650792663346,190.204588,0,executor,0.000003573330332073965,1.582918379705589e-10,9.796274902384994e-10,0.000005869394044566434,0.9999871850013733,1.7551154485317966e-7,0.0000030423918815358775,0
1869,1650792663350,190.204588,0,executor,0.0000028950510113645578,1.41639977524477e-10,1.0656422411159383e-9,0.000006080561888666125,0.9999876022338867,1.9949857232859358e-7,0.0000030538526516465936,0
1870,1650792663445,190.306137,0,executor,3.5542248610909155e-7,7.819789087093465e-12,1.044406852668267e-10,0.0000011644531241472578,0.9999976754188538,1.7335899826775858e-8,7.623395958944457e-7,0
1871,1650792663534,190.387429,0,executor,0.00000284070847555995,1.5821484400380115e-10,1.040202479707375e-9,0.0000068367476160347,0.9999871850013733,2.0908331066493702e-7,0.0000028352305889711715,0
1872,1650792663633,190.489775,0,executor,0.0000012922001815240947,4.9720661615682005e-11,2.199769921773509e-9,0.000001522920456409338,0.9999890923500061,1.3498605255790608e-7,0.000007981166163517628,0
1873,1650792663727,190.58674,0,executor,3.383254920663603e-7,9.204698635245645e-12,1.2839497520733545e-10,0.000001957235326699447,0.9999976754188538,1.619212319781127e-8,4.132625406327861e-7,0
1874,1650792663832,190.693439,0,executor,2.4613120785943465e-7,7.746136197750442e-12,5.19877856042239e-11,5.835281058352848e-7,0.9999990463256836,7.384797662268738e-9,3.833585822121677e-7,0
1875,1650792663962,190.813282,0,executor,2.572619166585355e-7,7.477828252444585e-12,4.320508534272349e-11,5.480726485984633e-7,0.9999990463256836,1.1158187263049513e-8,3.1076186246536963e-7,0
1876,1650792664059,190.913667,0,executor,0.000001021373350340582,3.077128482575908e-11,1.3726386693946324e-10,5.09184644670313e-7,0.9999980926513672,4.276635223732228e-8,4.913300131192955e-7,0
1877,1650792664167,191.023217,0,executor,4.974813236913178e-7,1.8451747074710312e-11,3.371302889632055e-11,6.252844855225703e-7,0.9999990463256836,4.694008293171237e-9,1.6163589577899984e-7,0
1878,1650792664261,191.120654,0,executor,0.000003536404165060958,3.396723180504324e-10,6.462907292670295e-11,0.0000019093013179372065,0.9999938011169434,3.8024268178560305e-8,6.556211928909761e-7,0
1879,1650792664366,191.217492,0,executor,8.038488203965244e-7,5.452671300587575e-11,2.8006661226265273e-11,0.0000011018772738680127,0.9999980926513672,4.338136960768679e-9,2.6049758616863983e-7,0
1880,1650792664512,191.372015,0,executor,7.314892513932136e-7,2.0712005027734293e-11,4.693902905250624e-11,4.1765332525756094e-7,0.9999980926513672,1.175850083967589e-8,0.000001107305365621869,0
1881,1650792664607,191.459004,0,executor,0.00012303987750783563,2.7308047378937772e-8,1.7709160715639882e-7,0.000006347966518660542,0.9992868900299072,6.723936962771404e-7,0.0005829015863128006,0
1882,1650792664705,191.560173,0,executor,0.00008852641622070223,5.436906036493383e-9,1.2498730939114466e-7,0.0000019295080164738465,0.9986100196838379,0.000001030166572490998,0.0012982472544535995,0
1883,1650792664805,191.66238,0,executor,0.00008342774526681751,9.074610574089093e-8,6.786963808735891e-7,0.0000018003846662395517,0.9988383650779724,0.0000031077499897946836,0.0010725045576691628,0
1884,1650792664895,191.746222,0,executor,0.0000024893936370062875,6.560149090617529e-10,3.4072387133932125e-9,4.65200940880095e-7,0.9999337196350098,9.929456723511976e-8,0.00006317758379736915,0
1885,1650792664991,191.845361,0,executor,0.00004141934550716542,6.840148003561808e-9,9.506971565542699e-8,8.277750112029025e-7,0.999316930770874,2.6558376475804835e-7,0.0006404246669262648,0
1886,1650792665100,191.954942,0,executor,0.00008749920380068943,2.1884712708697407e-8,5.851767355125048e-7,0.000001132131274061976,0.9978941679000854,0.000001838575144574861,0.002014673314988613,0
1887,1650792665196,192.054229,0,executor,0.00007401504990411922,2.116338393420847e-8,6.024485514899425e-7,0.000001192638251268363,0.9978651404380798,0.000002173299208152457,0.0020571129862219095,0
1888,1650792665291,192.142228,0,executor,0.00010166244464926422,2.7384366774185764e-8,5.165535412743338e-7,0.000001280223841604311,0.9969509840011597,0.0000016370150888178614,0.002944128355011344,0
1889,1650792665387,192.24119,0,executor,0.00008323995280079544,1.021291069491781e-7,7.166435125327553e-7,0.000003413031663512811,0.9977947473526001,0.0000027022383619623724,0.0021151197142899036,0
1890,1650792665484,192.339612,0,executor,0.000005100429461890599,1.1320402948378216e-10,1.312713404644228e-8,0.0000024470743937854422,0.9999465942382812,6.449795364460442e-8,0.00004595112841343507,0
1891,1650792665553,192.412782,,executor,,,,,,,,
1892,1650792665560,192.420042,0,executor,0.000004606383754435228,1.1662297516590314e-10,9.510429777037643e-9,0.0000024858550204953644,0.9999608993530273,6.224085069561625e-8,0.000032079497032100335,0
1893,1650792665573,192.433152,,executor,,,,,,,,
1894,1650792665635,192.489274,,executor,,,,,,,,
1895,1650792665729,192.586564,,executor,,,,,,,,
1896,1650792665849,192.708011,,executor,,,,,,,,
1897,1650792665937,192.788769,,executor,,,,,,,,
1898,1650792666033,192.887005,,executor,,,,,,,,
1899,1650792666128,192.985758,,executor,,,,,,,,
1900,1650792666238,193.097014,,executor,,,,,,,,
1901,1650792666421,193.275309,,executor,,,,,,,,
1902,1650792666428,193.282165,,executor,,,,,,,,
1903,1650792666538,193.393638,,executor,,,,,,,,
1904,1650792666621,193.480124,,executor,,,,,,,,
1905,1650792666735,193.594424,,executor,,,,,,,,
1906,1650792666842,193.694345,,executor,,,,,,,,
1907,1650792666922,193.777475,,executor,,,,,,,,
1908,1650792667034,193.892522,,executor,,,,,,,,
1909,1650792667163,194.020525,,executor,,,,,,,,
1910,1650792667227,194.078815,,executor,,,,,,,,
1911,1650792667542,194.401698,0,executor,0.000010577591638138983,2.1253248050356888e-9,8.666551920555321e-9,8.023092732400983e-7,0.999904215335846,0.0000016067159549493226,0.000082930906501133,0
1912,1650792667731,194.586844,0,executor,0.000013855230463377666,9.61961177381454e-10,1.0096248281854514e-8,3.90167798514085e-7,0.9998474717140198,0.0000016862015854712809,0.00013684788427781314,0
1913,1650792667829,194.686086,0,executor,0.00001557132236484904,1.5535404074284997e-9,9.259941258221716e-9,4.238348765284172e-7,0.9997835755348206,0.0000028464378374337684,0.00019749323837459087,0
1914,1650792667832,194.686086,0,executor,0.00001179002174467314,8.969908149580874e-10,2.2344124772644136e-8,0.0000015175982071014005,0.9998517632484436,5.762640284956433e-7,0.0001345490600215271,0
1915,1650792668038,194.899302,0,executor,0.00001087818145606434,7.55429940824115e-9,2.2228654472655762e-8,0.0000011517832945173723,0.9995709657669067,5.340078814697335e-7,0.00041662060539238155,0
1916,1650792668149,195.00282,0,executor,0.000010723579180194065,7.280478886428909e-9,2.106217067421312e-8,0.0000011521564147187746,0.9995919466018677,5.142687768966425e-7,0.0003954499261453748,0
1917,1650792668276,195.128414,0,executor,0.000010723579180194065,7.280478886428909e-9,2.106217067421312e-8,0.0000011521564147187746,0.9995919466018677,5.142687768966425e-7,0.0003954499261453748,0
1918,1650792668335,195.195103,0,executor,0.000007737320629530586,5.1471369388877974e-9,3.2911291469872594e-8,0.000001031624947245291,0.9996924996376038,5.000523515263922e-7,0.000298368715448305,0
1919,1650792668533,195.385957,0,executor,0.000007737320629530586,5.1471369388877974e-9,3.2911291469872594e-8,0.000001031624947245291,0.9996924996376038,5.000523515263922e-7,0.000298368715448305,0
1920,1650792668574,195.434351,0,executor,0.000024710279831197113,6.683417375086265e-9,3.511934565381125e-8,0.0000012766490726789925,0.999086320400238,0.000001811240167626238,0.0008859900408424437,0
1921,1650792668660,195.514624,0,executor,0.00004337362042861059,3.891843292080921e-9,1.2962606987798608e-8,0.000003311866294097854,0.9998722076416016,9.910309017868713e-8,0.00008087196329142898,0
1922,1650792668747,195.604311,0,executor,0.00003341623960295692,2.512157148970573e-9,3.06150944595629e-8,0.0000016027062201828812,0.9997801780700684,1.324860505746983e-7,0.00018442716100253165,0
1923,1650792668936,195.788971,0,executor,0.000024491748263244517,1.1326165560987533e-9,6.797614915399208e-9,0.0000016530785842405749,0.9998483657836914,8.137729423651763e-8,0.00012555121793411672,0
1924,1650792668977,195.837384,0,executor,0.000029822380383848213,1.4346180909896589e-9,2.1041909548102922e-8,0.0000011730179494406912,0.9997296333312988,1.3872534054826247e-7,0.00023901376698631793,0
1925,1650792669091,195.941571,0,executor,0.00006942908657947555,2.868716597603793e-9,1.2814652450288122e-7,0.0000013031182106715278,0.9996405243873596,1.8738462870260264e-7,0.00028822210151702166,0
1926,1650792669173,196.027563,0,executor,0.000023308113668463193,1.8165522419621993e-9,1.943653948899282e-8,0.0000016366299178116606,0.9996615052223206,4.159077207077644e-7,0.0003132422862108797,0
1927,1650792669176,196.029874,,executor,,,,,,,,
1928,1650792669246,196.105322,0,executor,0.00000775171702116495,1.008737676722049e-10,1.0319415322257441e-9,0.000001507178922111052,0.9999866485595703,2.4047976054930587e-8,0.000004205327968520578,0
1929,1650792669337,196.188283,0,executor,0.0000010336576679037535,2.120138786754211e-11,8.461068651266501e-11,4.987793431610044e-7,0.9999971389770508,1.1960711532310597e-8,0.0000013697595022676978,0
1930,1650792669435,196.289305,0,executor,9.207641937791777e-7,2.0390588523211406e-11,7.427115866764922e-11,5.294658649290795e-7,0.9999971389770508,1.0574405351349014e-8,0.0000011792936902565998,0
1931,1650792669534,196.39186,0,executor,0.000020716930521302857,1.4640276491117987e-10,3.2012075212861646e-9,9.084873795472959e-7,0.9999198913574219,1.1578231351450086e-7,0.000058244440879207104,0
1932,1650792669641,196.49989,0,executor,8.164864766513347e-7,1.590973013054775e-11,5.6680941190601075e-11,4.6501523343067674e-7,0.9999980926513672,7.818339753384862e-9,9.157261615655443e-7,0
