frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2103,1650793907708,222.287859,0,0.00001966765194083564,9.877149977910449e-7,0.00030525607871823013,0.000033101281587732956,0.0025065247900784016,0.000024308230422320776,0.99711012840271,0
2104,1650793907711,222.288967
2105,1650793908165,222.749981,0,0.00006038618812453933,0.000015683905076002702,0.0021766028366982937,0.0005872707697562873,0.9514460563659668,0.0040304348804056644,0.04168373718857765,0
2106,1650793908168,222.749981,0,0.0000017520551409688778,0.000007081322564772563,0.00041863866499625146,0.01834394410252571,0.9803524017333984,0.0001646188902668655,0.0007115228218026459,0
2107,1650793908171,222.755999
2108,1650793908215,222.796285
2109,1650793908329,222.911194
2110,1650793908399,222.976036
2111,1650793908682,223.256712
2112,1650793908791,223.367692
2113,1650793908803,223.388447
2114,1650793908807,223.392161
2115,1650793908916,223.493954
2116,1650793909025,223.604455
2117,1650793909097,223.681104
2118,1650793909353,223.938312
2119,1650793909354,223.938312
2120,1650793909451,224.037598
2121,1650793909534,224.11413
2122,1650793909626,224.20969
2123,1650793909819,224.398161
2124,1650793909928,224.508616
2125,1650793910359,224.935845,0,0.003693818347528577,0.002840655390173197,0.0009574888390488923,0.00019052666903007776,0.04978766664862633,0.9414256811141968,0.0011040337849408388,0
2126,1650793910627,225.203846
2127,1650793910668,225.251822,0,0.0010396989528089762,0.000028141457732999697,0.000011666381396935321,5.934736009294284e-7,0.018833087757229805,0.9786561131477356,0.0014306477969512343,0
2128,1650793910751,225.329179,0,0.000263481488218531,0.00002869400668714661,0.000005527983830688754,0.005414075218141079,0.134555846452713,0.022251324728131294,0.8374811410903931,0
2129,1650793910755,225.331478
2130,1650793910756,225.331478
2131,1650793910890,225.467162
2132,1650793910915,225.499587
2133,1650793910916,225.499587
2134,1650793911015,225.591546
2135,1650793911197,225.780344
2136,1650793911337,225.919702
2137,1650793911359,225.940171
2138,1650793911496,226.075876
2139,1650793911727,226.309324
2140,1650793911820,226.406264
2141,1650793911860,226.443872
2142,1650793911967,226.443872
2143,1650793911989,226.571768
2144,1650793912148,226.728447
2145,1650793912165,226.7459
2146,1650793912318,226.895901
2147,1650793912338,226.91369
2148,1650793912525,227.106934
2149,1650793912532,227.113856
2150,1650793912687,227.266442
2151,1650793912845,227.422201
2152,1650793912878,227.464293
2153,1650793913041,227.624738
2154,1650793913055,227.637207
2155,1650793913212,227.792866
2156,1650793913222,227.801171
2157,1650793913536,228.11151
2158,1650793913539,228.11151
2159,1650793913567,228.149554
2160,1650793913849,228.429849
2161,1650793913880,228.459901
2162,1650793914033,228.610004
2163,1650793914066,228.651631
2164,1650793914281,228.858529
2165,1650793914475,229.058485
2166,1650793914513,229.093486
2167,1650793914535,229.11548
2168,1650793914620,229.203357
2169,1650793914716,229.291569
2170,1650793915103,229.67827
2171,1650793915103,229.67827
2172,1650793915223,229.800418
2173,1650793915304,229.884216
2174,1650793915319,229.899372
2175,1650793915330,229.907891
2176,1650793915453,230.032724
2177,1650793915535,230.11779
2178,1650793915783,230.367723
2179,1650793915896,230.482669
2180,1650793915907,230.491422
2181,1650793915912,230.496494
2182,1650793916200,230.782631
2183,1650793916231,230.811858
2184,1650793916258,230.835583
2185,1650793916357,230.936918
2186,1650793916417,231.002552
2187,1650793916536,231.111778
2188,1650793916636,231.214851
2189,1650793916888,231.467647
2190,1650793916982,231.565152
2191,1650793917002,231.58253
2192,1650793917015,231.596205
2193,1650793917295,231.874407
2194,1650793917332,231.908055
2195,1650793917359,231.943433
2196,1650793917489,232.072688
2197,1650793917524,232.105642
2198,1650793917636,232.219035
2199,1650793917700,232.277813
2200,1650793917807,232.387158
2201,1650793918025,232.608356
2202,1650793918032,232.615456
2203,1650793918126,232.701927
2204,1650793918198,232.778521
2205,1650793918517,233.093
2206,1650793918563,233.145396
2207,1650793918623,233.201975
2208,1650793918639,233.213931
2209,1650793918735,233.314978
2210,1650793918922,233.49733
2211,1650793918997,233.57552
2212,1650793919050,233.635771
2213,1650793919126,233.705266
2214,1650793919231,233.812559
2215,1650793919305,233.890712
2216,1650793919714,234.298355
2217,1650793919716,234.298355
2218,1650793919816,234.390754
2219,1650793919884,234.465131
2220,1650793919916,234.496013
2221,1650793919928,234.506288
2222,1650793920035,234.615587
2223,1650793920335,234.91233
2224,1650793920418,234.998541
2225,1650793920470,235.04711
2226,1650793920518,235.101286
2227,1650793920532,235.113941
2228,1650793920781,235.365621
2229,1650793920824,235.404387
2230,1650793920841,235.420021
2231,1650793921014,235.589445
2232,1650793921022,235.60673
2233,1650793921116,235.693394
2234,1650793921229,235.808031
2235,1650793921295,235.879494
2236,1650793921497,236.076477
2237,1650793921598,236.178195
2238,1650793921602,236.182129
2239,1650793921817,236.401869
2240,1650793921848,236.430817
2241,1650793922002,236.581981
2242,1650793922011,236.591329
2243,1650793922292,236.869949
2244,1650793922438,237.014699
2245,1650793922461,237.046875
2246,1650793922540,237.119731
2247,1650793922775,237.357078
2248,1650793922806,237.385154
2249,1650793922839,237.416089
2250,1650793923100,237.677722
2251,1650793923286,237.869347
2252,1650793923338,237.916013
2253,1650793923400,237.984459
2254,1650793923420,238.002744
2255,1650793923519,238.104621
2256,1650793923825,238.405789,0,0.0007949878345243633,0.000009261102604796179,0.0001928948040585965,0.000009199075066135265,0.011857368983328342,0.967482328414917,0.01965399645268917,0
2257,1650793924003,238.581357
2258,1650793924039,238.624879,0,0.0035970171447843313,0.00014549553452525288,0.000006921289696038002,0.008802296593785286,0.6675609350204468,0.3197847008705139,0.00010274210217176005,0
2259,1650793924047,238.632838
2260,1650793924187,238.770866
2261,1650793924225,238.806238
2262,1650793924236,238.816907
2263,1650793924332,238.915436
2264,1650793924410,238.986247
2265,1650793924532,239.109249
2266,1650793924618,239.195765
2267,1650793924727,239.311245
2268,1650793924798,239.37636
2269,1650793925051,239.630246
2270,1650793925115,239.698668
2271,1650793925120,239.703808
2272,1650793925232,239.817516
2273,1650793925305,239.884394
2274,1650793925433,240.011487
2275,1650793925513,240.096826
2276,1650793925628,240.212925
2277,1650793925936,240.517779,0,0.0015564386267215014,0.0008191937813535333,0.00007594182534376159,0.3509194850921631,0.6183992028236389,0.02806132659316063,0.00016841873002704233,0
2278,1650793925939,240.519601
2279,1650793926090,240.66915
2280,1650793926135,240.721291
2281,1650793926150,240.733896
2282,1650793926368,240.946517
2283,1650793926522,241.108434
2284,1650793926527,241.113277
2285,1650793926646,241.222289
2286,1650793926730,241.309399
2287,1650793926839,241.422246
2288,1650793926952,241.536337
2289,1650793927017,241.595284
2290,1650793927427,242.002928
2291,1650793927539,242.002928
2292,1650793927544,242.122375
2293,1650793927580,242.155642
2294,1650793927640,242.220771
2295,1650793927733,242.317234
2296,1650793927821,242.397241
2297,1650793927926,242.505723
2298,1650793927993,242.577662
2299,1650793928423,243.00377
2300,1650793928425,243.00377
2301,1650793928435,243.016149
2302,1650793928479,243.056514
2303,1650793928519,243.102729
2304,1650793928619,243.194739
2305,1650793928788,243.372039
2306,1650793928933,243.514934
2307,1650793929034,243.618647
2308,1650793929206,243.788575
2309,1650793929399,243.974488
2310,1650793929401,243.974488
2311,1650793929422,244.006706
2312,1650793929436,244.021132
2313,1650793929531,244.108277
2314,1650793929602,244.184144
2315,1650793929984,244.566568
2316,1650793930109,244.566568
2317,1650793930116,244.699874
2318,1650793930159,244.73845
2319,1650793930270,244.851352
2320,1650793930402,244.982229
2321,1650793930415,244.995226
2322,1650793930418,244.99843
2323,1650793930502,245.085561
2324,1650793930756,245.340012
2325,1650793930812,245.392333
2326,1650793930905,245.488395
2327,1650793931069,245.648812
2328,1650793931202,245.782276
2329,1650793931217,245.795103
2330,1650793931270,245.855204
2331,1650793931330,245.90997
2332,1650793931427,246.009141
2333,1650793931494,246.07094
2334,1650793931886,246.462687
2335,1650793931887,246.462687
2336,1650793931961,246.543121
2337,1650793931965,246.543121
2338,1650793932036,246.611825
2339,1650793932232,246.812882
2340,1650793932236,246.817195
2341,1650793932383,246.963002
2342,1650793932514,247.093948
2343,1650793932519,247.098064
2344,1650793932664,247.242579
2345,1650793932705,247.290984
2346,1650793933005,247.586906
2347,1650793933018,247.600162
2348,1650793933022,247.602998
2349,1650793933164,247.744216
2350,1650793933322,247.898918
2351,1650793933332,247.908926
2352,1650793933434,248.014749
2353,1650793933520,248.10404
2354,1650793933911,248.49456
2355,1650793933913,248.49456
2356,1650793933944,248.525247
2357,1650793933985,248.562824
2358,1650793934039,248.623726
2359,1650793934129,248.706112
2360,1650793934227,248.806007
2361,1650793934415,248.999364
2362,1650793934433,249.017044
2363,1650793934700,249.283918
2364,1650793934775,249.35269
2365,1650793934911,249.488058
2366,1650793934932,249.518307
2367,1650793935071,249.655698
2368,1650793935115,249.696374
2369,1650793935127,249.708708
2370,1650793935506,250.086881
2371,1650793935627,250.086881
2372,1650793935634,250.216752
2373,1650793935664,250.244847
2374,1650793935822,250.400182
2375,1650793935823,250.400182
2376,1650793935830,250.406615
2377,1650793936084,250.661029
2378,1650793936238,250.81429
2379,1650793936292,250.875381
2380,1650793936293,250.875381
2381,1650793936446,251.026586
2382,1650793936475,251.05395
2383,1650793936529,251.112291
2384,1650793936609,251.187357
2385,1650793936728,251.307101
2386,1650793936799,251.382814
2387,1650793937104,251.684508
2388,1650793937171,251.757062
2389,1650793937230,251.810282
2390,1650793937251,251.829663
2391,1650793937416,251.991571
2392,1650793937491,252.071915
2393,1650793937532,252.108933
2394,1650793937611,252.193568
2395,1650793937732,252.315824
2396,1650793938087,252.672578
2397,1650793938117,252.700925
2398,1650793938136,252.717763
2399,1650793938411,252.991288
2400,1650793938446,253.024322
2401,1650793938470,253.046738
2402,1650793938526,253.107127
2403,1650793938605,253.180878
2404,1650793938720,253.297176
2405,1650793938838,253.416245
2406,1650793939022,253.606097
2407,1650793939035,253.617875
2408,1650793939121,253.697837
2409,1650793939284,253.868958
2410,1650793939319,253.899811
2411,1650793939403,253.977894
2412,1650793939626,254.204231
2413,1650793939631,254.209138
2414,1650793939770,254.347758
2415,1650793939813,254.396818
2416,1650793939916,254.501818
2417,1650793940058,254.643066
2418,1650793940133,254.712471
2419,1650793940238,254.820835
2420,1650793940297,254.873788
2421,1650793940727,255.312369
2422,1650793940730,255.312369
2423,1650793940753,255.334997
2424,1650793940798,255.377577
2425,1650793940835,255.411488
2426,1650793941029,255.611072
2427,1650793941034,255.614306
2428,1650793941304,255.885422
2429,1650793941467,256.044992
2430,1650793941535,256.118587
2431,1650793941548,256.129376
2432,1650793941652,256.236599
2433,1650793941729,256.306419
2434,1650793941998,256.575271
2435,1650793942072,256.654674
2436,1650793942139,256.715405
2437,1650793942306,256.891167
2438,1650793942475,257.055303
2439,1650793942538,257.114918
2440,1650793942611,257.189857
2441,1650793942659,257.235468
2442,1650793942740,257.321587
2443,1650793942753,257.332777
2444,1650793942915,257.491993
2445,1650793942922,257.498927
2446,1650793943033,257.61123
2447,1650793943122,257.703121
2448,1650793943256,257.838895
2449,1650793943296,257.87425
2450,1650793943611,258.195322
2451,1650793943640,258.222007
2452,1650793943686,258.264025
2453,1650793943723,258.299438
2454,1650793943822,258.399595
2455,1650793943931,258.512061
2456,1650793943992,258.578227
2457,1650793944258,258.842349
2458,1650793944310,258.890313
2459,1650793944318,258.89879
2460,1650793944435,259.016981
2461,1650793944496,259.072889
2462,1650793944652,259.237214
2463,1650793944813,259.396803
2464,1650793944820,259.401739
2465,1650793945203,259.786949
2466,1650793945204,259.786949
2467,1650793945250,259.829725
2468,1650793945251,259.829725
