frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
312,1650652864146,45.198248
313,1650652864314,45.355132
314,1650652864462,45.519728
315,1650652864477,45.535416
316,1650652864549,45.601566
317,1650652864871,45.928586,0,0.0015997401205822825,0.00000353395057572925,2.388710562684082e-9,0.00063895940547809,0.9977428913116455,3.598475828425762e-8,0.000014756379641767126,0
318,1650652865131,46.189872
319,1650652865175,46.22705,0,0.00028194638434797525,0.0000015058743656481965,6.790645129539641e-11,0.00027226281235925853,0.9994398951530457,3.6093394939484824e-9,0.0000043489608287927695,0
320,1650652865233,46.293438
321,1650652865359,46.409217
322,1650652865372,46.430984
323,1650652865552,46.608464
324,1650652865573,46.627748
325,1650652865772,46.822105
326,1650652865799,46.855963
327,1650652865953,47.007177
328,1650652865975,47.029178
329,1650652866160,47.219142
330,1650652866232,47.285201
331,1650652866397,47.447695
332,1650652866434,47.49326
333,1650652866578,47.635144
334,1650652866624,47.677579
335,1650652866739,47.793128
336,1650652866765,47.817675
337,1650652866864,47.91982
338,1650652867044,48.095802
339,1650652867052,48.103598
340,1650652867232,48.288394
341,1650652867381,48.432736
342,1650652867407,48.462132
343,1650652867646,48.700308
344,1650652867678,48.727295
345,1650652867745,48.803805
346,1650652867864,48.924254
347,1650652867881,48.939087
348,1650652868292,49.349758,0,0.000007999991794349626,6.83320536154497e-7,0.00002012791264860425,0.002080803271383047,0.9874850511550903,0.010333484038710594,0.00007181078399298713,0
349,1650652868496,49.547562,0,0.000004754277142637875,6.415624653755003e-8,0.0000035146840673405677,0.0007771597593091428,0.9983701109886169,0.0008098537218756974,0.00003460504740360193,0
350,1650652868770,49.817153,0,0.000018499042198527604,0.0000013783593431071495,0.0000018967468804476084,0.03417595848441124,0.5909868478775024,0.3746933043003082,0.00012215135211590677,0
350,1650652868770,49.817153,1,0.00014837749768048525,6.543794484059617e-8,2.788197450698249e-10,0.00011266431829426438,0.999735414981842,1.7376861061180193e-9,0.0000034190020414825995,0
351,1650652868911,49.971135,0,0.000005622000571747776,0.000008892436198948417,0.00021912950614932925,0.004919340834021568,0.9509040713310242,0.043646372854709625,0.0002964238519780338,0
352,1650652869038,50.098207
353,1650652869053,50.112792,0,9.762154604686657e-7,0.0000012648052916119923,0.0000047584085223206785,0.0027196763549000025,0.2713620066642761,0.7257756590843201,0.00013579617370851338,0
354,1650652869097,50.153333
355,1650652869287,50.336043
356,1650652869386,50.438698
357,1650652869490,50.544274
358,1650652870080,51.131406,0,6.911999435033067e-7,1.241830416276457e-9,2.9593680395123556e-8,0.0001031581123243086,0.015031961724162102,0.9848641157150269,6.088735204912155e-8,0
359,1650652870360,51.41913,0,0.00000864168850966962,2.2250413067581576e-8,4.1710265463734686e-8,0.00005396551205194555,0.027097873389720917,0.9728270769119263,0.000012440716091077775,0
360,1650652870374,51.41913,0,0.0000023671593680774095,3.7127765040168015e-7,7.057639805907456e-8,0.00767567940056324,0.9858736395835876,0.006433804053813219,0.000014126311725704,0
360,1650652870374,51.41913,1,0.0011002016253769398,0.0000031273937111109262,1.0154600005307657e-7,0.05950060114264488,0.9393718838691711,0.000008054497811826877,0.000016092595615191385,0
361,1650652870499,51.556963,0,0.000001323129254160449,3.327693036681012e-7,2.715220226434667e-8,0.004490436054766178,0.8468830585479736,0.1485922783613205,0.000032633346563670784,0
361,1650652870499,51.556963,1,0.0009406040771864355,8.468766736768885e-7,4.620119753440122e-8,0.007369526661932468,0.9916802048683167,0.00000720496700523654,0.0000017265975884583895,0
362,1650652870901,51.956551,0,0.000005740846518165199,5.339662152437086e-7,0.0000033104129215644207,0.03667564317584038,0.9618874192237854,0.0013899857876822352,0.00003746381480596028,0
362,1650652870901,51.956551,1,0.0033782930113375187,0.000002751006149992463,0.000002118387101290864,0.03144485875964165,0.9649655222892761,0.00017718513845466077,0.000029379034458543174,0
363,1650652871073,52.128785,0,0.0002348443667870015,0.000004474813522392651,4.5006282789472607e-7,0.04318176954984665,0.9565718173980713,0.000003612532509578159,0.000003097609805990942,0
364,1650652871424,52.483937,0,0.1758137196302414,0.00010476370516698807,1.759383110311319e-7,0.022706931456923485,0.8011970520019531,0.00011208387149963528,0.00006522580224554986,0
364,1650652871424,52.483937,1,0.0000019148831142956624,2.1276412098814035e-7,0.000008121714017761406,0.0015390763292089105,0.987603485584259,0.010754597373306751,0.00009255924669560045,0
365,1650652871437,52.483937,0,0.000013310665963217616,3.480194834537542e-7,0.0000010699010317694047,0.0014531915076076984,0.9922890067100525,0.005285962484776974,0.0009572021663188934,0
365,1650652871437,52.483937,1,0.02485625259578228,0.000013923153346695472,0.000009421835784451105,0.006335498299449682,0.9687224626541138,0.000040217659261543304,0.00002226353171863593,0
366,1650652871691,52.743339,0,0.006186299491673708,0.0000075966331678500865,3.461770745616377e-7,0.0069609773345291615,0.9868197441101074,0.000019653809431474656,0.000005476423666550545,0
366,1650652871691,52.743339,1,0.000019301878637634218,1.4705608464282705e-7,1.6215601306157623e-7,0.0017512721242383122,0.9830946326255798,0.01467012707144022,0.0004644020227715373,0
367,1650652871835,52.892807,0,0.000004436371455085464,3.522900016150743e-8,2.7427484283748527e-8,0.0025663035921752453,0.9966301918029785,0.0007434653234668076,0.000055408210755558684,0
367,1650652871835,52.892807,1,0.0036824378184974194,0.0000016586939182161586,9.649249932408566e-8,0.010752093978226185,0.9855114817619324,0.000007404436928482028,0.00004488132253754884,0
368,1650652872037,53.088165,0,0.004163466393947601,0.000002332995563847362,2.1893538360018283e-7,0.013144136406481266,0.9826345443725586,0.000015494131730520166,0.000039822847611503676,0
369,1650652872271,53.319818,0,0.000009951218089554459,4.598802263444668e-7,0.000004836707830691012,0.007667570374906063,0.9859398603439331,0.006320161744952202,0.000057073710195254534,0
369,1650652872271,53.319818,1,0.00002933932773885317,1.7659290563187824e-7,1.7176705613408672e-9,0.0006553494022227824,0.9993136525154114,4.9205745256131195e-8,0.0000012687494290730683,0
370,1650652872439,53.490113,0,0.0000019325409539305838,8.201074308544776e-8,6.377046020134003e-7,0.02298697642982006,0.9756444096565247,0.0013154824264347553,0.000050570775783853605,0
370,1650652872439,53.490113,1,0.0021565821953117847,0.0000016991114080155967,1.572098362601082e-8,0.0005661449395120144,0.9972543716430664,5.3898354224202194e-8,0.00002125234459526837,0
371,1650652872670,53.72363,0,0.000060869719163747504,0.000007956103218020871,0.00000569222083868226,0.022886967286467552,0.9636737108230591,0.009890116751194,0.0034746453166007996,0
371,1650652872670,53.72363,1,0.0000571644413867034,3.2321239018529013e-7,1.979767683124578e-9,0.0006614604499191046,0.9992783665657043,1.4460719910402986e-7,0.0000027594790026341798,0
372,1650652872856,53.914691,0,0.00005990016143186949,4.26260804431422e-8,7.2724848365623984e-9,0.0015137636801227927,0.998425304889679,1.3769061446566866e-9,0.0000011634959946604795,0
373,1650652872872,53.92792
374,1650652872924,53.973767
375,1650652872997,54.05602
376,1650652873113,54.173242
377,1650652873421,54.47125,0,0.00038398243486881256,2.4200012660458015e-8,4.9110340683000686e-8,0.0014175213873386383,0.9981943964958191,4.404119846590504e-10,0.000003929013928427594,0
378,1650652873701,54.756677,0,0.001192032010294497,0.000005899228654016042,7.714074286013783e-7,0.008215426467359066,0.9900153875350952,2.1533420380137613e-8,0.0005703802453354001,0
379,1650652873843,54.897731,0,0.018954969942569733,0.000009767821211426053,6.154256482204801e-8,0.0083766533061862,0.9630914330482483,3.147215821286409e-8,0.009566979482769966,0
380,1650652874292,55.351834,0,0.05737956613302231,0.00003547856249497272,0.0000010314435030522873,0.008816421031951904,0.9301987290382385,5.285357360662601e-7,0.00356819829903543,0
381,1650652874343,55.351834,0,0.0019349207868799567,0.000002342877223782125,8.402921736205826e-8,0.0014131726929917932,0.9964491128921509,2.9086786312859658e-8,0.00020021075033582747,0
382,1650652874473,55.528641,0,0.013019697740674019,0.0000036491919672698714,2.459084100792097e-7,0.00044777512084692717,0.9864776134490967,9.242780407703322e-8,0.00005087899262434803,0
383,1650652874784,55.836579,0,0.0009286131244152784,6.041466349415714e-7,5.937106917208723e-10,0.00034396100090816617,0.9987224340438843,3.989898189615815e-9,0.000004437925781530794,0
384,1650652874813,55.864039,0,0.00256737950257957,3.1497174290961993e-7,5.1199147144131985e-9,0.04686997830867767,0.9502591490745544,4.461746971884395e-9,0.0003032737295143306,0
385,1650652874925,55.977057
386,1650652874944,55.993929,0,0.0010586592834442854,1.9772852510868688e-7,5.3011728340379705e-9,0.32371965050697327,0.6750966310501099,5.20713561158459e-9,0.00012489892833400518,0
387,1650652875026,56.081486
388,1650652875327,56.378586
389,1650652875373,56.432124
390,1650652875380,56.432124
391,1650652875436,56.488554
392,1650652875809,56.863572,0,1.817563486383733e-7,2.6478931047790866e-8,1.3254123132355744e-7,0.00045246200170367956,0.06849492341279984,0.9310001730918884,0.00005206280911806971,0
393,1650652876041,57.097834,0,0.000010992043826263398,4.5425269945553737e-7,1.286302762082414e-7,0.003096442436799407,0.2216845452785492,0.7751303911209106,0.00007709516648901626,0
394,1650652876182,57.238623,0,0.0000035383964132051915,1.7288361675582564e-7,2.8275195518290275e-7,0.0023030866868793964,0.30364343523979187,0.6940006613731384,0.00004896695463685319,0
395,1650652876413,57.470163,0,0.0000058714740589493886,0.000006595786544494331,0.000013686444617633242,0.057428762316703796,0.7625311613082886,0.17962253093719482,0.0003914151748176664,0
396,1650652876593,57.648001
397,1650652876614,57.666635,0,0.0000035672978810907807,0.000004134324626647867,0.0000013634161177833448,0.007480991538614035,0.9224681258201599,0.06989225000143051,0.00014951142657082528,0
398,1650652876617,57.666635,0,0.0000057493762142257765,0.000002930471055151429,0.000003925940291082952,0.007989569567143917,0.7322245240211487,0.2596950829029083,0.0000782794231781736,0
399,1650652876650,57.700528
400,1650652876791,57.840125
401,1650652876877,57.91915
402,1650652876972,58.028315
403,1650652877066,58.125929
404,1650652877361,58.416227
405,1650652877386,58.440197,0,8.70091298565967e-7,9.81533077037966e-8,4.951224923388509e-7,0.007714503910392523,0.9888281226158142,0.0034323439467698336,0.000023682783648837358,0
406,1650652877730,58.787774,0,6.475299585417815e-8,1.0175981834947834e-8,5.663202173877835e-8,0.00028700873372144997,0.9993374347686768,0.000372465408872813,0.000002966304919027607,0
407,1650652877949,58.999031,0,2.670586525255203e-7,1.2396110804502314e-8,5.499126132235688e-8,0.0005682776100002229,0.9924817681312561,0.006940359249711037,0.000009284689440391958,0
408,1650652878077,59.124818
409,1650652878100,59.159862,0,0.000004639835424313787,1.452878706231786e-7,3.848622327495832e-7,0.003443925641477108,0.9022048115730286,0.0941314697265625,0.00021468604973051697,0
410,1650652878113,59.172963
411,1650652878272,59.322403
412,1650652878472,59.522507
413,1650652878962,60.015684,0,0.000013114642570144497,0.0000054323713811754715,0.0004457052855286747,0.026081928983330727,0.7695905566215515,0.20374837517738342,0.00011491670011309907,0
414,1650652878969,60.015684,0,0.000004934606749884551,0.000006755515187251149,0.0011015580967068672,0.015080047771334648,0.9088868498802185,0.07478528469800949,0.00013456676970236003,0
415,1650652879165,60.223141,0,0.0000049088002924690954,0.000006828635832789587,0.00017311917326878756,0.0011544220615178347,0.8703476786613464,0.1280338019132614,0.00027930442593060434,0
416,1650652879254,60.304975
417,1650652879279,60.339286,0,0.0000010955310472127167,4.279004883755988e-8,0.0000025022923182405066,0.00018003808509092778,0.9657077789306641,0.03410070016980171,0.000007813234333298169,0
418,1650652879342,60.39823
419,1650652879556,60.616086
420,1650652879583,60.637897
421,1650652879643,60.695552
422,1650652879754,60.807945
423,1650652879783,60.835121
424,1650652879862,60.916892
425,1650652879978,61.029972
426,1650652880172,61.22459
427,1650652880225,61.281823
428,1650652880288,61.341318
429,1650652880414,61.468901
430,1650652880726,61.784517
431,1650652880733,61.791938
432,1650652880793,61.849645
433,1650652880968,62.019948
434,1650652880990,62.039607
435,1650652881081,62.13424
436,1650652881166,62.221905
437,1650652881361,62.412089
438,1650652881382,62.431618
439,1650652881446,62.499506
440,1650652881585,62.637223
441,1650652881590,62.637223
442,1650652881848,62.902957
443,1650652881877,62.928051
444,1650652881894,62.945402
445,1650652882060,63.117334
446,1650652882074,63.130901
447,1650652882385,63.438902
448,1650652882414,63.461611
449,1650652882448,63.504352
450,1650652882571,63.63101
451,1650652882621,63.674748
452,1650652882755,63.810334
453,1650652882772,63.826109
454,1650652882989,64.04723
455,1650652883033,64.087753
456,1650652883167,64.214276
457,1650652883194,64.245835
458,1650652883418,64.471728
459,1650652883536,64.591624
460,1650652883581,64.633396
461,1650652883591,64.643304
462,1650652883702,64.754952
463,1650652883784,64.840005
464,1650652883986,65.035239
465,1650652883994,65.043994
466,1650652884128,65.179361
467,1650652884180,65.236221
468,1650652884707,65.764717,0,0.0000012765242445311742,2.819807036757993e-7,1.1330119065178224e-8,0.00023084091662894934,0.15877076983451843,0.8405561447143555,0.00044070862350054085,0
469,1650652884805,65.863349
470,1650652884832,65.887895,0,1.5611685455496627e-7,0.000004609100869856775,9.931990341272012e-9,0.002422548830509186,0.9865559935569763,0.010997824370861053,0.000018924860341940075,0
471,1650652885018,66.07036
472,1650652885145,66.199154
473,1650652885190,66.236493,0,0.00011165186879225075,0.00000279259779745189,0.0000034798222259269096,0.0017296120058745146,0.5874976515769958,0.4102945923805237,0.00036024022847414017,0
474,1650652885297,66.342612
475,1650652885764,66.815881,0,0.0004060775972902775,0.0003385073214303702,9.937440381690976e-7,0.01791660487651825,0.8980757594108582,0.05847220867872238,0.024789901450276375,0
476,1650652885907,66.962127,0,0.00015547800285276026,0.0000450481275038328,6.98186397585232e-8,0.012336363084614277,0.8396629691123962,0.14775797724723816,0.000042072882934007794,0
477,1650652885931,66.980656,0,0.0057718330062925816,0.0001890283019747585,0.000010234535693598446,0.011183995753526688,0.85202556848526,0.13025730848312378,0.0005622133612632751,0
478,1650652886086,67.136792,0,0.02088191546499729,0.001094363396987319,0.000013990966181154363,0.1528211534023285,0.7177475094795227,0.10660125315189362,0.0008398393983952701,0
479,1650652886274,67.331635,0,0.0001443990331608802,0.000009644772944739088,3.5449377833174367e-7,0.0015937375137582421,0.2457294911146164,0.7522329688072205,0.0002893971686717123,0
480,1650652886437,67.491677,0,8.37496116901093e-8,5.378061587180127e-7,9.410656787167682e-8,0.00028117955662310123,0.9846874475479126,0.01502222754061222,0.00000853288293001242,0
481,1650652886657,67.715764,0,0.000029740856916760094,0.000028638465664698742,0.000002440419166305219,0.006560769397765398,0.9861227869987488,0.00504804402589798,0.002207599114626646,0
482,1650652886770,67.826414,0,1.3658952013884118e-7,1.0518034443407487e-8,0.0000012101189668101142,0.000004777843514602864,0.005921086296439171,0.9940265417098999,0.000046431057853624225,0
483,1650652886982,68.034181
484,1650652887043,68.101938,0,0.000006391605438693659,4.2057786231453065e-7,0.000004063950655108783,0.0000788823890616186,0.007843387313187122,0.9920669794082642,4.510444995275975e-8,0
