frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
254,1650832522489,33.71471,0,0.0031266077421605587,0.000002126578010575031,2.2943179089907062e-7,0.00018952465325128287,0.9965935945510864,0.00006280906382016838,0.000025043207642738707,0
255,1650832522669,33.90376,0,0.0008164512692019343,4.3015114670197363e-7,1.4161786054955883e-7,0.002107463078573346,0.9970632195472717,0.000008820718903734814,0.0000035662651498569176,0
256,1650832522912,34.146975,0,0.0004369024245534092,7.088348183970083e-7,6.99510394497338e-7,0.018609000369906425,0.980907678604126,0.000005316438091540476,0.00003978719541919418,0
257,1650832523072,34.304867,0,0.0024130966048687696,0.000002275943415952497,9.749771834322019e-7,0.0029880728106945753,0.9944795966148376,0.00007685809396207333,0.000039227023080457,0
258,1650832523201,34.434823,0,0.0004092650779057294,3.3187390613420575e-7,8.072855735008488e-7,0.0005620955489575863,0.9989623427391052,0.000031541447242489085,0.00003362221468705684,0
259,1650832523341,34.574247,0,0.0005490955663844943,6.059608494979329e-7,3.673748949495348e-7,0.013210061937570572,0.986178457736969,0.00003390419078641571,0.000027612999474513344,0
260,1650832523515,34.754331,0,0.0010485618840903044,6.204646183505247e-7,0.0000012736450116790365,0.004190754145383835,0.9946268796920776,0.00011047171574318781,0.000021408872271422297,0
261,1650832523658,34.89736,0,0.00005017409785068594,1.7588551770586491e-7,1.008012304737349e-7,0.00024297594791278243,0.9996865391731262,0.000017765685697668232,0.000002368871946600848,0
262,1650832523766,35.005983,0,0.00013168771693017334,2.973828543417767e-7,3.2247100989479804e-7,0.0001196365847135894,0.9996041059494019,0.0001320007722824812,0.000011993583029834554,0
263,1650832523861,35.093639,0,0.0003104577190242708,0.000001255120650967001,4.784138809554861e-7,0.003214126219972968,0.9962818026542664,0.00018378361710347235,0.000008167909072653856,0
264,1650832524106,35.341342,0,0.0005139268469065428,2.401359893156041e-7,7.778100439281843e-7,0.0003608341212384403,0.9989882111549377,0.00009011358633870259,0.00004593369521899149,0
265,1650832524245,35.479287,0,0.0003331923217047006,1.6546420056329225e-7,1.634599442468243e-7,0.00013475333980750293,0.9994884729385376,0.000007739193279121537,0.00003562992060324177,0
266,1650832524413,35.653251,0,0.006257182918488979,0.00011940288823097944,0.0009320059325546026,0.003848410677164793,0.9604065418243408,0.028422623872756958,0.000013853436030331068,0
267,1650832524834,36.072435,0,0.019524000585079193,0.000012708662325167097,0.00001698547748674173,0.00025249074678868055,0.9798128604888916,0.00035052496241405606,0.000030481327485176735,0
268,1650832524842,36.072435,0,0.005682522431015968,0.000027688984118867666,0.000018276221453561448,0.0015287724090740085,0.9923716187477112,0.00019859461463056505,0.0001727044873405248,0
269,1650832524973,36.210765,0,0.017001768574118614,0.00004687789987656288,0.000018371134501649067,0.0004255248059052974,0.9812090396881104,0.00126384396571666,0.00003467906208243221,0
270,1650832525087,36.326032,0,0.008722136728465557,0.00004271726720617153,0.00000957761858444428,0.00034929142566397786,0.988701581954956,0.0021558895241469145,0.000018758042642730288,0
271,1650832525305,36.537789,0,0.009310239925980568,0.000009359399882669095,0.000005894535661354894,0.00018138783343601972,0.9898036122322083,0.0006411371286958456,0.0000484079537272919,0
272,1650832525401,36.636587,0,0.003996768034994602,0.000012727276043733582,0.000001755674588821421,0.001458902028389275,0.9944165945053101,0.0001067144112312235,0.000006630180905631278,0
273,1650832525729,36.959812,0,0.0004319467698223889,0.0000018397422536509112,6.716118861049836e-8,0.0003643864474724978,0.9991807341575623,0.000011078749594162218,0.000009854557902144734,0
274,1650832525910,37.147517,0,0.008477889932692051,0.000009053374924405944,0.0000028974059205211233,0.0003583293000701815,0.9910499453544617,0.00004967843051417731,0.00005228173904470168,0
275,1650832526008,37.247241,0,0.003506113775074482,0.000010170250789087731,0.0000061228320191730745,0.00040185792022384703,0.9956640005111694,0.000295187666779384,0.00011652900866465643,0
276,1650832526179,37.41466,0,0.0021632027346640825,0.0000050919875320687424,0.000002082520950352773,0.0005179587751626968,0.9971702098846436,0.00007112712773960084,0.0000704714038874954,0
277,1650832526310,37.546772,0,0.0014203747268766165,0.0000048292386054527014,0.000001810428670978581,0.000659565965179354,0.9976477026939392,0.0001537958742119372,0.00011198685388080776,0
278,1650832526514,37.745001,0,0.001238577882759273,0.000004204749984637601,5.962844511486765e-7,0.00011096999514847994,0.9984029531478882,0.00023735928698442876,0.000005468827112053987,0
279,1650832526664,37.90495,0,0.0043844240717589855,0.00001157665337814251,0.000001689783402980538,0.00022241628903429955,0.9948880076408386,0.00047653994988650084,0.000015335304851760156,0
280,1650832526903,38.133593,0,0.0006007392075844109,1.7560229537139094e-7,3.665855619061631e-9,0.00018161891784984618,0.9992104172706604,0.000006576099622179754,5.442349220174947e-7,0
281,1650832526982,38.213797,0,0.002892590593546629,9.167097232420929e-7,6.866214619094535e-8,0.00016331832739524543,0.996929407119751,0.000011859965525218286,0.0000017708058521748171,0
282,1650832527107,38.34201,0,0.011245259083807468,0.000015537023500655778,1.5931489372178476e-7,0.0002324610250070691,0.9884151816368103,0.0000886487468960695,0.0000027435023639554856,0
283,1650832527228,38.464493
284,1650832527278,38.510358,0,0.0021540233865380287,0.0000057175780057150405,1.1231610841377915e-7,0.0008655243436805904,0.9969350695610046,0.000037680216337321326,0.0000018807334072334925,0
285,1650832527525,38.757918,0,0.0006404970190487802,0.0000036684198221337283,4.685426517880842e-7,0.0006611584103666246,0.9984760284423828,0.0002107367035932839,0.000007438522516167723,0
286,1650832527652,38.885943,0,0.00020820072677452117,0.0000020781203602382448,4.779966644719025e-8,0.0010946780676022172,0.9986505508422852,0.0000027414066607889254,0.000041695097024785355,0
287,1650832527807,39.038338,0,0.0009048187057487667,0.000019408456864766777,5.486156737788406e-7,0.0025097860489040613,0.9964398145675659,0.00010271676728734747,0.00002289761687279679,0
288,1650832527885,39.121411
289,1650832527892,39.1285,0,0.0009048187057487667,0.000019408456864766777,5.486156737788406e-7,0.0025097860489040613,0.9964398145675659,0.00010271676728734747,0.00002289761687279679,0
290,1650832527930,39.162679
291,1650832528053,39.287088
292,1650832528157,39.391782
293,1650832528190,39.42287
294,1650832528345,39.576095,0,0.001343661337159574,0.00007020878547336906,0.0000010709766229410889,0.007382127922028303,0.9910720586776733,0.00008543736475985497,0.00004539845758699812,0
295,1650832528608,39.839374,0,0.0005005778511986136,0.00001960255940502975,0.0000010894200386246666,0.005317301955074072,0.9939642548561096,0.00016877648886293173,0.000028319636840024032,0
296,1650832528795,40.03328,0,0.0003427544143050909,0.000012178435099485796,0.0000012162877283117268,0.01073099859058857,0.9886246919631958,0.00016333948587998748,0.00012484700710047036,0
297,1650832528927,40.164565,0,0.0003024528850801289,0.0000030807098028162727,5.614305678136589e-7,0.14743393659591675,0.852253258228302,0.0000011120631597805186,0.000005744680947827874,0
298,1650832529097,40.331653,0,0.0006187860271893442,0.00001741022424539551,0.0000031956465136318,0.020006448030471802,0.9793184399604797,0.000020205925466143526,0.000015573752534692176,0
299,1650832529270,40.51071,0,0.000015198368600977119,2.90844752726116e-7,4.722323421191277e-9,0.004666160326451063,0.9953060746192932,2.877224289932201e-7,0.00001190860984934261,0
300,1650832529442,40.680216,0,0.0005469187744893134,6.642235916842765e-7,1.9068371326369515e-9,0.00007519478094764054,0.9993753433227539,0.0000010481372783033294,9.061422474587744e-7,0
301,1650832529569,40.806768,0,0.000009914685506373644,3.675138202652306e-7,3.8032768046036836e-9,0.00020854274043813348,0.9997797012329102,0.000001166120000561932,2.8573685995070264e-7,0
302,1650832529815,41.055041,0,0.00009941040480043739,7.856044135223783e-7,5.648844947359066e-9,0.00017628415662329644,0.9997187256813049,0.000004143726073380094,6.279229864958324e-7,0
303,1650832529993,41.228407,0,0.0038970683235675097,0.000001337340904683515,2.2136596555810684e-8,0.00031484971987083554,0.9957723021507263,0.0000010133717296412215,0.000013313658200786449,0
304,1650832530174,41.405361,0,0.0003038654976990074,0.000004158664523856714,3.11360643934222e-8,0.0009671407169662416,0.9987089037895203,0.000013006843801122159,0.0000028062584078725195,0
305,1650832530230,41.468849,0,0.0011618203716352582,0.0000021858311356481863,5.120083912402151e-8,0.00010093217133544385,0.9987224340438843,0.000010099851351696998,0.0000023915445126476698,0
306,1650832530385,41.620488,0,0.0011815127218142152,0.000002619587803565082,1.0571944386583709e-7,0.0002003028930630535,0.9985479116439819,0.00006645784014835954,9.756450936038163e-7,0
307,1650832530522,41.757539
308,1650832530561,41.794582,0,0.0026263270992785692,8.192274663088028e-7,2.2062208415718487e-7,0.00023812353902030736,0.9971109628677368,0.000020559209588100202,0.000002951143414975377,0
309,1650832530828,42.059282,0,0.0005432694451883435,0.0000051374959184613544,2.2466370808160718e-7,0.0002327520924154669,0.9991445541381836,0.0000727044025552459,0.0000013243455896372325,0
310,1650832531005,42.244961,0,0.007565411273390055,0.0000010804438943523564,4.048945356771583e-7,0.00022790642105974257,0.992152750492096,0.00004606627408065833,0.000006496392416011076,0
311,1650832531006,42.244961,0,0.006527766585350037,0.000001108062519961095,3.4705001894508314e-7,0.0001603665150469169,0.9932639598846436,0.000040324059227714315,0.000006363806278386619,0
312,1650832531336,42.569514
313,1650832531515,42.755948,0,0.00025684930733405054,0.000005573121143243043,4.7051167939571314e-7,0.01788431964814663,0.9817533493041992,0.00009054410475073382,0.000008918161256588064,0
314,1650832531539,42.778646,0,0.0003710001183208078,0.0000014686586382595124,1.613096998198671e-7,0.002218343783169985,0.9973697066307068,9.056644216798304e-7,0.00003861611185129732,0
315,1650832531682,42.918396,0,0.0003710001183208078,0.0000014686586382595124,1.613096998198671e-7,0.002218343783169985,0.9973697066307068,9.056644216798304e-7,0.00003861611185129732,0
316,1650832531904,43.144929,0,0.000034059386962326244,0.0000041257685552409384,1.0199728173176936e-8,0.0028683554846793413,0.9970609545707703,0.00003167175964335911,8.942578233472886e-7,0
317,1650832532043,43.283775,0,0.00010022913193097338,9.960089073501877e-7,2.5198740871701375e-8,0.0007467116229236126,0.9991441965103149,0.00000646828220851603,0.0000014671836652269121,0
318,1650832532486,43.722921,0,0.00005772667282144539,0.0000021988653315929696,2.6024732591167776e-8,0.0017585456371307373,0.9981511235237122,0.00002806608972605318,0.0000023886912003945326,0
318,1650832532486,43.722921,1,0.005780909210443497,0.000003750611540453974,0.04784773662686348,0.00021994014969095588,0.06589629501104355,0.0008339041378349066,0.879417359828949,0
319,1650832532493,43.722921,0,0.000026409319616504945,0.0000016281785519822733,5.517303058866219e-9,0.0015345485880970955,0.9984148144721985,0.00001774350312189199,0.0000048612610044074245,0
319,1650832532493,43.722921,1,0.010182957164943218,0.000002886108632083051,0.07823300361633301,0.00030216851155273616,0.038959089666604996,0.000204478797968477,0.872115433216095,0
320,1650832532670,43.90197,0,0.00015655066817998886,0.000004338990947871935,1.6305094163726608e-7,0.0059928591363132,0.9935761094093323,0.000024011469577089883,0.0002460343821439892,0
320,1650832532670,43.90197,1,0.00025126099353656173,0.0000036727094538946403,0.048699215054512024,0.00015038320270832628,0.0285713542252779,0.000029429786081891507,0.9222947359085083,0
321,1650832532890,44.125252,0,0.0001654726074775681,0.000024168659365386702,7.925239060568856e-7,0.0059644184075295925,0.9937261939048767,0.00010335748811485246,0.000015617588360328227,0
321,1650832532890,44.125252,1,0.00008892553887562826,0.0000018492111166779068,0.045173514634370804,0.00003441668377490714,0.014469105750322342,0.00003743651177501306,0.940194845199585,0
322,1650832533085,44.326407,0,0.00015249702846631408,0.000022326876205625013,0.0000024046512407949194,0.015808792784810066,0.9839661717414856,0.000041031693399418145,0.0000068772337726841215,0
322,1650832533085,44.326407,1,0.0000014598235793528147,1.999905485661202e-8,0.9875583648681641,7.507057375732984e-7,0.0004944493412040174,0.0000013220783330325503,0.011943674646317959,0
323,1650832533273,44.510039,0,0.0001415670121787116,0.00009018211858347058,0.000005136904746905202,0.03563288226723671,0.9640327095985413,0.00004588298543239944,0.00005157043051440269,0
323,1650832533273,44.510039,1,0.000002445208565404755,4.765328132094737e-9,0.9992020726203918,2.062630812815769e-7,0.000030860905098961666,2.0699903302556777e-7,0.0007641977281309664,0
324,1650832533469,44.709527,0,0.00005866411083843559,0.0000045034257709630765,3.2348427936312873e-8,0.0003352713247295469,0.9995906949043274,0.00001026220343192108,4.393610595343489e-7,0
324,1650832533469,44.709527,1,0.00046046663192100823,0.000002644775577209657,0.916492760181427,0.000006569999186467612,0.0006964604835957289,0.000011961469681409653,0.08232925087213516,0
325,1650832533632,44.870798,0,0.000018454387827659957,6.45184229597362e-7,1.496198187567188e-8,0.0010638822568580508,0.9989098906517029,0.0000023747261366224848,0.000004677510332840029,0
326,1650832533893,45.132323,0,0.00023474627232644707,0.000005466542461363133,2.5051951979548903e-7,0.0005239320453256369,0.9992101788520813,0.000006894129455758957,0.000018641499991645105,0
327,1650832534023,45.262912,0,0.0011752662248909473,0.00000909184200281743,1.921527399417755e-7,0.0005746309761889279,0.9981728196144104,0.000015396677554235794,0.000052581297495635226,0
328,1650832534225,45.459048,0,0.0001352448744000867,0.000004319199433666654,3.799316417030241e-8,0.00016717499238438904,0.9996649026870728,0.00001706197508610785,0.000011322794307488948,0
329,1650832534435,45.672739,0,0.0018859569681808352,0.000007392474344669608,0.0000016577971564402105,0.00030314887408167124,0.9976885318756104,0.00007987985736690462,0.00003338325768709183,0
330,1650832534623,45.856975
331,1650832534628,45.861893,0,0.0000197918780031614,3.8291940995804907e-7,5.410389913862446e-9,0.0001239016855834052,0.99983811378479,0.000006524615855596494,0.000011264608474448323,0
332,1650832534935,46.174753,0,0.00002749079249042552,0.000003986480805906467,9.111433030284388e-8,0.00046610491699539125,0.9994480013847351,0.0000036899825772707118,0.000050642564019653946,0
333,1650832535121,46.356158,0,0.000021505053155124187,5.293259164318442e-7,2.80880492198321e-8,0.00010974139877362177,0.9998059868812561,0.00004930833529215306,0.000012881576367362868,0
334,1650832535286,46.518623,0,0.000028369777282932773,4.695963014000881e-7,1.6453840956387467e-8,0.00012289462029002607,0.9998107552528381,0.000030595143471146,0.0000069396605795191135,0
335,1650832535432,46.663634,0,0.0000381982208637055,3.453300223554834e-7,2.4877553528313e-7,0.00018528303189668804,0.9996636509895325,0.000007557644948974485,0.00010478108742972836,0
336,1650832535604,46.843646,0,0.000022190786694409326,0.0000018005988522418193,4.183524282552753e-8,0.0006554867723025382,0.9992755055427551,0.000020835852410527878,0.000024114304324029945,0
337,1650832535758,46.995664,0,0.0000277567160082981,5.731299665967526e-7,1.6568287719564978e-7,0.00044700028956867754,0.9992650151252747,0.0000011182848993485095,0.00025841183378361166,0
338,1650832535944,47.17681,0,0.00001648582474444993,0.000001044056034515961,1.107472371586482e-7,0.0016479993937537074,0.9982689023017883,0.0000034722900181805016,0.00006187165126902983,0
