frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2060,1650835136101,402.383799,0,6.334335580504558e-7,6.924182116563316e-8,2.8467919577224166e-8,0.0001657584507483989,0.9872472286224365,0.012554132379591465,0.000032078733056550846,0
2061,1650835136110,402.383799,0,3.4772469348354207e-7,1.3209445981487988e-8,2.305785073986044e-8,0.00006859172572148964,0.9978337287902832,0.0013575173215940595,0.0007395645952783525,0
2062,1650835136263,402.545508,0,1.9409446849749656e-7,1.8847809979405383e-9,2.1455612397858204e-8,0.00013088590640109032,0.9980154633522034,0.0017111479537561536,0.00014225547784008086,0
2063,1650835136563,402.84244,0,1.8850175820261938e-7,3.2688880491349437e-9,8.325526579255893e-8,0.00005950330523774028,0.9967090487480164,0.0030694541055709124,0.0001616662193555385,0
2064,1650835136746,403.030964,0,3.8535202406819735e-7,2.265652332411605e-9,2.740055471406322e-8,0.00007802622712915763,0.9989696145057678,0.0009152183192782104,0.00003676812048070133,0
2065,1650835137198,403.47733,0,3.388071334597953e-8,2.1061921096077185e-9,3.918654734036409e-9,0.00006214159657247365,0.9994884729385376,0.00044100004015490413,0.0000085557012425852,0
2066,1650835137381,403.66731,0,2.8677834507107036e-7,1.391769033354251e-9,3.8200926155695925e-7,0.0003582864301279187,0.9991949796676636,0.00042628805385902524,0.000019814287952613086,0
2067,1650835137409,403.692528,0,8.00296447778237e-7,1.88606463780161e-9,2.1153647367100348e-7,0.0006552878767251968,0.9987555146217346,0.000534369086381048,0.000053864936489844695,0
2068,1650835137587,403.868083,0,8.598883596278029e-7,5.216444498579165e-10,3.368655754343308e-8,0.00007204847497632727,0.9975977540016174,0.002260182984173298,0.0000691241875756532,0
2069,1650835137778,404.063504,0,0.0000023138741198636126,1.9464517109213375e-8,1.650237777539587e-7,0.00011666766658890992,0.9926774501800537,0.007112566381692886,0.00009084116027224809,0
2070,1650835138114,404.394397,0,0.0000021796613509650342,8.806842366482215e-9,4.2372170128146536e-7,0.0002819232759065926,0.9982416033744812,0.0012405157322064042,0.00023341600899584591,0
2071,1650835138294,404.580717,0,0.00000683522921463009,3.484522892449604e-8,0.00003524015119182877,0.0002342307270737365,0.9457454085350037,0.04553190618753433,0.00844632089138031,0
2072,1650835138553,404.840382,0,0.000003808081146416953,1.46969014735987e-8,0.00015249148418661207,0.00008161938603734598,0.5510784387588501,0.4398229122161865,0.008860670030117035,0
2073,1650835138657,404.946124,0,4.3823851569868566e-7,1.2807081617438598e-8,5.81208361438712e-8,0.000026681707822717726,0.8499040603637695,0.14956636726856232,0.0005023276899009943,0
2074,1650835139074,405.360473,0,4.030018772027688e-7,1.2970029494852042e-8,6.466684112638177e-7,0.000017783027942641638,0.8260341286659241,0.17335619032382965,0.0005907915183342993,0
2075,1650835139322,405.600511,0,2.0513910214958742e-7,2.982983815513762e-8,5.28639134245168e-7,0.00010017336171586066,0.9443382620811462,0.0538659431040287,0.0016949515556916595,0
2076,1650835139329,405.600511,0,1.0344410839024931e-7,8.118687944147496e-9,4.395957944325346e-7,0.00008936449012253433,0.9068567156791687,0.09252884238958359,0.0005245475331321359,0
2077,1650835139488,405.774322,0,7.60016973799793e-7,5.928360913287634e-9,7.290659596037585e-7,0.00006905846385052428,0.7048158645629883,0.29453393816947937,0.0005797140765935183,0
2078,1650835139686,405.966944,0,0.000005769898052676581,3.063963305294237e-8,0.0000028785063932446064,0.00007204585563158616,0.9654406905174255,0.03240622952580452,0.0020724954083561897,0
2079,1650835139829,406.109259,0,1.2394274939708794e-8,5.041827844110003e-9,2.003758936552913e-7,0.000034048400266328827,0.686472475528717,0.31286653876304626,0.000626607215963304,0
2080,1650835140164,406.449342,0,2.1969736963001196e-7,2.7165308225107765e-8,1.5220086524436738e-8,0.000016670104741933756,0.9719588160514832,0.0278195608407259,0.00020478003716561943,0
2081,1650835140334,406.614471,0,1.6254622892120096e-7,8.628344261296661e-8,3.183653873861658e-8,0.00004478476694202982,0.9858063459396362,0.01219338458031416,0.001955150393769145,0
2082,1650835140600,406.881767,0,1.5984592494078242e-7,6.20350633084854e-8,5.1048623106453306e-8,0.00005515835800906643,0.9730616807937622,0.016289684921503067,0.01059318333864212,0
2083,1650835140808,407.093569,0,7.828662091924343e-7,3.419667038428997e-8,7.332195650633366e-8,0.000012518657968030311,0.9965285062789917,0.0026378941256552935,0.0008202010649256408,0
2084,1650835140945,407.230594,0,0.0000018234433127872762,1.3372950746770584e-8,8.409645033680135e-7,0.00004549122240860015,0.9978141784667969,0.001968218944966793,0.00016936288739088923,0
2085,1650835141236,407.517609,0,0.000001101899215427693,2.589626824089919e-8,6.139238166724681e-7,0.00003920913513866253,0.9881935715675354,0.010444354265928268,0.0013210622128099203,0
2086,1650835141559,407.846118,0,1.4306139917152905e-7,4.13752943018153e-8,1.730713705683229e-8,0.000025396986529813148,0.9891601800918579,0.010676615871489048,0.00013772380771115422,0
2087,1650835141734,408.018862,0,2.867920123605927e-8,5.636789257579267e-9,1.60456572473322e-8,0.000020173894881736487,0.993983805179596,0.005604363512247801,0.00039167297654785216,0
2088,1650835142027,408.308768,0,2.1511225156700675e-7,9.721699711917609e-8,9.990819194172218e-8,0.00002203464464400895,0.9900251030921936,0.009143478237092495,0.0008090923074632883,0
2089,1650835142185,408.463924,0,8.588998525738134e-7,4.8742545999402864e-8,2.662080760273966e-7,0.000007381565410469193,0.9957411885261536,0.003485102439299226,0.0007651899941265583,0
2090,1650835142357,408.644432,0,3.0498424052893824e-7,1.2926683723435417e-7,1.1351889384059177e-7,0.000031551164283882827,0.9918667078018188,0.0074236770160496235,0.0006775474175810814,0
2091,1650835142554,408.837495,0,3.123918475012033e-7,3.601531162189531e-8,7.310126761694846e-7,0.000029802573408233002,0.9482743144035339,0.05142472684383392,0.00027009897166863084,0
2092,1650835142780,409.065148,0,0.000007819145139364991,1.320809985827509e-7,7.844088258934789e-7,0.000013202407899370883,0.9751929044723511,0.02444169670343399,0.00034350110217928886,0
2093,1650835142947,409.23019,0,5.548492936213734e-7,6.659126938757254e-8,8.339339956364711e-7,0.000006053626748325769,0.9393556714057922,0.060278479009866714,0.0003584913501981646,0
2094,1650835143201,409.484484,0,0.0000029691768759221304,1.598962384719016e-8,0.000001085089024854824,0.000013775777915725484,0.9691261053085327,0.030733225867152214,0.00012297555804252625,0
2095,1650835143418,409.703506,0,6.94060631190041e-8,4.5904986478717547e-8,0.000001059552118931606,0.000033327207347610965,0.9349535703659058,0.06482236832380295,0.0001896410685731098,0
2096,1650835143567,409.852358,0,4.866334393227589e-7,2.4355873051717936e-7,0.0000012650627922994317,0.0000923258121474646,0.9410210847854614,0.058405205607414246,0.0004794138949364424,0
2097,1650835143747,410.028016,0,3.7190255852692644e-7,8.072728263641693e-8,0.0000020189879705867497,0.00004882089706370607,0.9762206673622131,0.023644346743822098,0.00008368086855625734,0
2098,1650835144002,410.28377,0,1.9388852479096386e-7,1.0298288799504007e-7,3.830804189419723e-7,0.00012091144890291616,0.954577624797821,0.045153092592954636,0.00014781752543058246,0
2099,1650835144151,410.432166,0,1.899301480534632e-7,2.932378251330192e-8,4.2085707718797494e-7,0.0000644954270683229,0.9578947424888611,0.04164137691259384,0.00039859191747382283,0
2100,1650835144299,410.577262,0,1.899301480534632e-7,2.932378251330192e-8,4.2085707718797494e-7,0.0000644954270683229,0.9578947424888611,0.04164137691259384,0.00039859191747382283,0
2101,1650835144660,410.941364,0,6.793966633722448e-8,1.7958869946710365e-8,2.3135837068366527e-7,0.00002053170646831859,0.9538853168487549,0.04553313925862312,0.0005606435006484389,0
2102,1650835144837,411.125266,0,1.6123188117944665e-7,2.9285155633829163e-8,2.2544742250829586e-7,0.00006303241389105096,0.9876760244369507,0.012002265080809593,0.0002583452151156962,0
2103,1650835145098,411.387019,0,2.3524900427673856e-7,3.352558763936031e-8,4.567059477267321e-7,0.00010145285341423005,0.9680256843566895,0.031391751021146774,0.0004803782794624567,0
2104,1650835145273,411.557065,0,6.80395260133082e-7,5.098818789406323e-8,0.000007997443390195258,0.00011414183973101899,0.8753297328948975,0.12158366292715073,0.002963676117360592,0
2105,1650835145457,411.739111,0,2.0887691221105342e-7,8.239568671797315e-8,0.000009476314517087303,0.0002069890033453703,0.7941058874130249,0.20448346436023712,0.001193876494653523,0
2106,1650835145673,411.956395,0,8.125226713673328e-7,1.5106560624644771e-7,0.000007129155164875556,0.00014494969218503684,0.9005983471870422,0.09675158560276031,0.002496944973245263,0
2107,1650835146031,412.318538,0,0.000016215502910199575,2.2675550326312077e-7,0.000011370317224645987,0.00006206191756064072,0.8470273613929749,0.14862637221813202,0.004256485495716333,0
2108,1650835146364,412.645015,0,0.0000037530519421125064,6.206435045896797e-7,0.00003139826367259957,0.00013676413800567389,0.7350330352783203,0.2615983784198761,0.0031961193308234215,0
2109,1650835146397,412.675739,0,0.0000016680113503753091,0.0000010356877737649484,0.000008705790605745278,0.00008858004002831876,0.7553843855857849,0.23423534631729126,0.010280228219926357,0
2110,1650835146535,412.813922,0,0.000004319410891184816,2.177391849045307e-7,0.000008472507033729926,0.00012694027100224048,0.600114643573761,0.38015326857566833,0.019592083990573883,0
2111,1650835146847,413.132609,0,0.000003724560883711092,1.4760712474526372e-7,0.000045124066673452035,0.00036181413452140987,0.8326732516288757,0.1523083597421646,0.014607634395360947,0
2112,1650835146988,413.272924,0,0.0000021123798887856537,1.2115069125684386e-7,0.000009622318430047017,0.00008364603127120063,0.795188844203949,0.19396564364433289,0.010749983601272106,0
2113,1650835147488,413.774682,0,0.000003092830411333125,5.7443543255431e-7,0.000008642214197607245,0.00006335524085443467,0.7615549564361572,0.22411811351776123,0.01425129733979702,0
2114,1650835147492,413.774682,0,0.000004543727754935389,3.5887975968762476e-7,0.000010475055205461103,0.000049866594054037705,0.8173950910568237,0.17320425808429718,0.009335383772850037,0
2115,1650835147691,413.971283,0,0.0000029444909159792587,6.885248922117171e-7,0.000009965252502297517,0.0001695274404482916,0.7085968255996704,0.28143444657325745,0.009785637259483337,0
2116,1650835147937,414.218687,0,9.246923582395539e-7,5.972525514152949e-7,0.000004058238118886948,0.00008242721378337592,0.7766575813293457,0.2058330774307251,0.017421342432498932,0
2117,1650835148157,414.442139,0,4.1666115180305496e-7,3.6067916653337306e-7,9.194467907036596e-7,0.00012279448856133968,0.8527986407279968,0.14021435379981995,0.006862505339086056,0
2118,1650835148344,414.62515,0,0.0000012280846704015858,4.394720178879652e-7,0.0000015691952057750314,0.0008013482438400388,0.8334644436836243,0.16054417192935944,0.005186892580240965,0
2119,1650835148510,414.798294,0,2.0327600225300557e-7,9.512591248039826e-8,9.547693480271846e-7,0.00017024784756358713,0.9569020867347717,0.04162182658910751,0.0013046134263277054,0
2120,1650835148967,415.249815,0,0.000002632339601404965,5.775034495059117e-8,0.000012683350178122055,0.0006388990441337228,0.886981189250946,0.1119617149233818,0.0004029549309052527,0
2121,1650835148990,415.249815,0,0.000001043947008838586,2.718369955800881e-7,0.00000216982516576536,0.0006764885620214045,0.6560861468315125,0.33859825134277344,0.004635586868971586,0
2122,1650835149137,415.41751,0,5.532173759092984e-7,2.360627746611499e-7,0.000001378131628371193,0.00009340172255178913,0.6383779644966125,0.3453626036643982,0.01616392843425274,0
2123,1650835149634,415.917816,0,2.0386595167565247e-7,3.195638242914356e-8,2.984486400237074e-7,0.000013060588571534026,0.0721985399723053,0.9275510311126709,0.00023683127074036747,0
2124,1650835149646,415.917816,0,3.3592538528637306e-8,1.5682827481100503e-8,3.5160830691438605e-8,0.0000062867966335034,0.015102269127964973,0.9848300814628601,0.00006130157998995855,0
2125,1650835149804,416.083015,0,0.000006684370873699663,5.598192576172778e-9,0.000010038031177828088,0.000034733984648482874,0.883747398853302,0.11563456058502197,0.0005665870849043131,0
2126,1650835150062,416.34134,0,1.809036120903329e-7,1.0852843068676066e-8,2.5784791546357155e-7,0.00008776509639574215,0.990676999092102,0.009035898372530937,0.00019893294665962458,0
2127,1650835150221,416.507597,0,8.825525128486333e-7,1.5811237119578436e-7,0.000007445006303896662,0.000026268984584021382,0.9656460285186768,0.0342242605984211,0.00009512772521702573,0
2128,1650835150352,416.630046,0,0.0000013162984942027833,1.3422545919183904e-7,0.0000031703891636425396,0.00022184567933436483,0.942821204662323,0.05669206380844116,0.00026029234868474305,0
2129,1650835150682,416.966235,0,1.1752377560014793e-7,1.4409669013559778e-8,1.5240827622164943e-7,0.00028272910276427865,0.9502052068710327,0.04939158260822296,0.00012019559653708711,0
2130,1650835150799,417.084584,0,1.2599070942087565e-7,5.505039979425419e-8,8.388924221947036e-9,0.00001592588705534581,0.9986567497253418,0.0006835354724898934,0.0006436501280404627,0
2131,1650835151112,417.391882,0,1.5934585917420918e-7,2.8224514281305346e-8,5.0955033970012664e-8,0.000014122240827418864,0.996642529964447,0.0017973296344280243,0.0015458251582458615,0
2132,1650835151275,417.563598,0,4.3199538168892104e-8,8.79761419270153e-9,8.242674098823954e-9,0.000010413182280899491,0.9987372159957886,0.0011778693879023194,0.00007446861854987219,0
2133,1650835151504,417.783989,0,1.210079005886655e-7,8.172619914148527e-9,1.3560817357927135e-8,0.000003986369847552851,0.9983363151550293,0.0015767875593155622,0.00008267938392236829,0
2134,1650835151696,417.982605,0,6.438208970394044e-7,1.215135227994324e-7,6.507697491997533e-9,0.000006001725068927044,0.9981882572174072,0.0016735532553866506,0.00013151146413292736,0
2135,1650835151913,418.19302,0,5.7236366757251744e-8,1.2146101902033024e-8,8.01048116727543e-9,0.00009891550143947825,0.9978280067443848,0.0020617907866835594,0.00001108147444028873,0
2136,1650835152153,418.433262,0,4.9527965728657364e-8,2.164545209737412e-9,2.6440835299013088e-8,0.00008261918264906853,0.9972596168518066,0.002633691532537341,0.00002407706415397115,0
2137,1650835152337,418.623567,0,3.5782659324468113e-7,1.6239351197100405e-8,1.7662092943737662e-7,0.00024520192528143525,0.9977987408638,0.001846051192842424,0.00010941703658318147,0
2138,1650835152573,418.850867,0,2.4003790599635977e-7,1.5946136855404802e-8,2.3495091738823248e-7,0.00037149240961298347,0.9928839206695557,0.006642987951636314,0.00010132711759069934,0
2139,1650835152718,419.006886,0,6.036252671037801e-7,1.6352609932823725e-8,6.098055678194214e-7,0.0007699273992329836,0.9898983240127563,0.00919372495263815,0.00013687764294445515,0
2140,1650835152862,419.150139,0,2.1716219578138407e-7,1.5269709052745384e-8,3.7384631923487177e-7,0.0005002986290492117,0.9962987899780273,0.003148755058646202,0.00005154592508915812,0
2141,1650835153192,419.472982,0,8.401599416174577e-8,5.655181656294417e-9,2.574231814378436e-7,0.0006660600774921477,0.9950799345970154,0.004214342683553696,0.00003921341340173967,0
2142,1650835153282,419.568165,0,4.032768856632174e-7,2.287602995920679e-8,2.9939673140688683e-7,0.0018890450010076165,0.9967206716537476,0.0012252951273694634,0.00016424583736807108,0
2143,1650835153827,420.109956,0,5.920590950836413e-8,2.644387819827898e-9,4.3045832853749744e-7,0.0003801805432885885,0.9956398010253906,0.003714293008670211,0.0002652093244250864,0
2144,1650835153831,420.109956,0,5.033495540374133e-7,1.735286936366265e-8,1.1604942073972779e-7,0.00043132988503202796,0.9962752461433411,0.001647723838686943,0.0016450139228254557,0
