frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
664,1650327894982,129.957423,0,0.00003849484710372053,0.0000012475519497456844,2.7810700964359114e-10,0.000012285604498174507,0.9999414086341858,6.567645982613612e-7,0.000005979588422633242,0
664,1650327894982,129.957423,1,6.525461913042818e-7,0.0000014031718365004053,1.4724577113156556e-8,0.00025371345691382885,0.9816611409187317,0.017991958186030388,0.0000911869210540317,0
665,1650327895141,130.113883,0,0.00003849484710372053,0.0000012475519497456844,2.7810700964359114e-10,0.000012285604498174507,0.9999414086341858,6.567645982613612e-7,0.000005979588422633242,0
665,1650327895141,130.113883,1,6.525461913042818e-7,0.0000014031718365004053,1.4724577113156556e-8,0.00025371345691382885,0.9816611409187317,0.017991958186030388,0.0000911869210540317,0
666,1650327895267,130.240383,0,0.000004452288521861192,3.6751483634134274e-8,1.8509041955355743e-12,0.0000020379291072458727,0.9999914765357971,2.409889816590294e-7,0.0000021156388356757816,0
666,1650327895267,130.240383,1,0.00001109475579141872,0.000020466635760385543,2.342032168201058e-8,0.00037245877319946885,0.9888496398925781,0.0028694591019302607,0.007876920513808727,0
667,1650327895466,130.444189,0,0.0000024131895770551637,3.586264938348904e-7,7.025997405402107e-12,0.000011897326658072416,0.9999828934669495,2.4296154421676874e-8,0.000002305397629243089,0
667,1650327895466,130.444189,1,0.0000012771015462931246,0.000014403343811864033,7.86771693128685e-7,0.0001397236919729039,0.14132896065711975,0.12604829668998718,0.7324665188789368,0
668,1650327895632,130.607311,0,0.000007194068530225195,8.83886002611689e-7,4.276918749712699e-11,0.00001518766293884255,0.9999737739562988,6.338498792501923e-8,0.000003031979986189981,0
668,1650327895632,130.607311,1,0.00006632486474700272,0.00026217789854854345,0.000031575658795190975,0.0007332838140428066,0.49194052815437317,0.2351861447095871,0.27177998423576355,0
669,1650327895872,130.84795,0,0.000005404569947131677,7.590991231154476e-7,2.2467652738278332e-11,0.000015941759556881152,0.9999752044677734,5.415441961531542e-8,0.000002759088829407119,0
670,1650327896207,131.178063,0,0.000010695672244764864,0.0000015219361557683442,1.470114030510672e-10,0.00001644423718971666,0.9999575614929199,2.7116433898299874e-7,0.000013620702702610288,0
671,1650327896232,131.200799,0,0.00001597138907527551,0.0000022990666366240475,6.245599593057705e-10,0.000013715009117731825,0.9999408721923828,9.734856121212943e-7,0.000026146279196836986,0
672,1650327896414,131.3894,0,0.000035875757021130994,0.0000027736266474676086,1.403045901682276e-9,0.000020401717847562395,0.9998722076416016,0.0000010684818789741257,0.00006790037878090516,0
673,1650327896784,131.761406,0,0.000018641905626282096,0.000004213776264805347,1.2627052736746691e-9,0.000013346013474802021,0.9998793601989746,6.366028060256212e-7,0.0000840059292386286,0
674,1650327897073,132.04894,0,0.000019192093532183208,0.0000021486098376044538,3.1598154648371235e-10,0.000012206176506879274,0.9999384880065918,4.57674275367026e-7,0.000027780173695646226,0
675,1650327897095,132.068782,0,0.000005207596132095205,0.0000036277187973610125,8.934661344106587e-10,0.00001455920391890686,0.9999618530273438,4.7318098950199783e-7,0.000014388764611794613,0
676,1650327897281,132.251048,0,0.00006250678416108713,0.000010777945135487244,7.147303904275759e-8,0.000009111178769671824,0.9998722076416016,0.0000015327208302551298,0.00004363272091723047,0
677,1650327897533,132.502942,0,0.0000675426927045919,0.000002748912038441631,1.2038509566991706e-7,0.000005748365310864756,0.9998130798339844,4.823177164325898e-7,0.00011033706687157974,0
678,1650327897764,132.736711,0,0.0017877400387078524,0.0000049880773076438345,0.000003389769062778214,0.000008344038178620394,0.9975501894950867,0.000009530491297482513,0.0006359323160722852,0
679,1650327897946,132.913806,0,0.0000012952721135661704,1.787156733712436e-8,1.5163752198343872e-11,0.000005916193003940862,0.9999885559082031,0.000003733953235496301,3.638035650510574e-7,0
680,1650327898212,133.181207,0,0.0000042051615309901536,1.2089051892871794e-7,2.2169929086990336e-11,0.000015784376955707557,0.9999709129333496,0.000006416446467483183,0.0000023768338905938435,0
681,1650327898410,133.382864,0,7.457695119228447e-7,1.4790717983714785e-8,7.720912667888435e-13,0.000007026729235803941,0.9999904632568359,0.0000011560823622858152,7.025047921160876e-7,0
682,1650327898570,133.541108,0,0.000004149542291997932,2.2473143701517984e-7,4.26862061322919e-12,0.000013873908756067976,0.9999799728393555,0.0000012132667279729503,6.030485906194372e-7,0
683,1650327898742,133.709905,0,0.000005974349278403679,3.8088870724095614e-7,9.766790674825554e-12,0.00001128358235291671,0.9999785423278809,8.19371564375615e-7,0.0000030911094199836953,0
684,1650327898958,133.930294,0,0.0000029062334760965314,1.1061656124411456e-7,1.468876409393971e-11,0.000019040278857573867,0.9999732971191406,0.0000036178857953927945,9.432255296815129e-7,0
685,1650327899200,134.173362,0,0.00006722465332131833,9.429237479707808e-7,2.248767838608501e-9,0.000010732514965638984,0.9996834993362427,0.00021769784507341683,0.000019773176973103546,0
686,1650327899468,134.440013,0,0.00003312899571028538,0.000020550853150780313,1.4892969080193552e-9,0.00014480508980341256,0.9959607720375061,0.0038298186846077442,0.000011012218237738125,0
687,1650327899472,134.440013,0,0.000017199925423483364,0.000002565113391028717,1.0920707671502328e-9,0.00023480788513552397,0.9991921186447144,0.0005507674068212509,0.0000023761801912769442,0
688,1650327899657,134.626066,0,0.00003120461406069808,1.819698525196145e-7,2.423061928880088e-8,0.000016964268070296384,0.9998631477355957,0.0000013084335250823642,0.00008728251850698143,0
689,1650327899862,134.835302,0,0.0007234785589389503,7.113075071174535e-7,5.993906597723253e-7,0.0000028162228318251437,0.9992144703865051,0.000028798423954867758,0.00002903092172346078,0
690,1650327900285,135.254835,0,0.0001495690521551296,2.2038362601506378e-7,1.5090192562183802e-7,0.0000035057737477472983,0.9998164772987366,0.000008074734068941325,0.000022007612642482854,0
691,1650327900505,135.478841,0,0.0005365870310924947,6.685183961963048e-7,0.000009861648322839756,0.000034293527278350666,0.9990460872650146,0.00001573850204295013,0.00035658568958751857,0
692,1650327900506,135.478841,0,0.0003922805772162974,1.9170741438756522e-7,0.0000031459676392842084,0.000011171558071509935,0.9991391897201538,0.00003659330104710534,0.00041733920807018876,0
693,1650327900663,135.634776,0,0.0002713886497076601,0.00000454890914625139,0.0010896864114329219,0.000014687342627439648,0.1551021933555603,0.0000035081613987131277,0.8435139656066895,0
694,1650327900890,135.864117,0,0.0012081533204764128,0.000015309760783566162,0.000006418839348043548,0.01070131454616785,0.6654988527297974,0.0000031143101750785718,0.3225667178630829,0
694,1650327900890,135.864117,1,0.000009489591320743784,1.6547646808362515e-8,4.8670361962876996e-8,0.000222276066779159,0.9961821436882019,0.0035499720834195614,0.000036055684176972136,0
695,1650327901090,136.068889,0,0.0003116387815680355,7.198968887678348e-7,0.000025776473194127902,0.00020326548838056624,0.24378728866577148,6.72219471198332e-7,0.7556706070899963,0
696,1650327901265,136.240927,0,0.00010178287629969418,0.0000013306919299793663,0.000017133043002104387,0.00007858292519813403,0.01996726170182228,1.7233843152553163e-7,0.9798337817192078,0
697,1650327901449,136.420437,0,0.000002047765292445547,8.729983846933465e-8,0.000016184307241928764,0.00003165003363392316,0.004086877219378948,1.1612816486206157e-8,0.9958629608154297,0
698,1650327901629,136.606471,0,0.0000028840374852734385,1.0197044275628286e-7,0.00002673405469977297,0.000008287867785838898,0.007734865415841341,8.96380214499004e-9,0.9922270178794861,0
699,1650327901841,136.812167,0,0.000005754805897595361,3.1592890081810765e-8,0.000004222179995849729,0.00023075760691426694,0.37446412444114685,2.195034340957136e-7,0.6252948641777039,0
700,1650327902065,137.041124,0,0.000001510951619820844,5.396915980782069e-8,0.00000615378348811646,0.000003652551413324545,0.36145880818367004,3.287193806045252e-8,0.6385300159454346,0
700,1650327902065,137.041124,1,7.756966624583583e-8,3.37124461680105e-9,1.1776812858244057e-9,0.000036703451769426465,0.99993896484375,0.00001924735988723114,0.000005189273451833287,0
701,1650327902307,137.283061,0,0.000011272027222730685,8.644911986266379e-8,0.000001463965304537851,0.00006497710273833945,0.9811732769012451,9.434437515665195e-7,0.018748214468359947,0
702,1650327902557,137.525142,0,3.992926451701351e-7,0.0000014451468359766295,5.668197786690143e-7,0.000021070287402835675,0.9995733499526978,0.00001631876511964947,0.00038688696804456413,0
703,1650327902718,137.691779
704,1650327902721,137.695365,0,0.000014663846741314046,9.720544369429263e-10,0.00002711705928959418,0.0000028756194296875037,0.2748311161994934,1.1595847837497786e-7,0.7251240611076355,0
705,1650327902725,137.695365,0,0.0000026472382614883827,1.930363230373544e-10,0.00012549023085739464,2.447023064178211e-7,0.06394194811582565,1.0362328595192594e-7,0.935929536819458,0
706,1650327902790,137.758541
707,1650327902872,137.845084
708,1650327903439,138.410083,0,0.000027968764698016457,4.002551179382863e-8,0.00003123608621535823,0.00005332014916348271,0.9481252431869507,0.0000032924606330198003,0.051759012043476105,0
709,1650327903448,138.410083,0,0.000024005201339605264,3.062938702669271e-8,0.00003206713518011384,0.00006580913759535179,0.9496636986732483,0.000002773963842628291,0.050211600959300995,0
710,1650327903604,138.579123,0,1.4179246932144451e-7,4.118434038247187e-9,2.1548371975654845e-8,0.00000885187546373345,0.9920836091041565,1.530428939133799e-8,0.00790737010538578,0
711,1650327903909,138.883055
712,1650327903943,138.915381,0,0.0000014820175238128286,2.79536149783155e-9,0.000003105117457380402,0.00001314298697252525,0.796562135219574,1.3393793096838635e-7,0.2034199833869934,0
713,1650327904037,139.011802,0,5.061188446120468e-8,3.47689343982438e-9,1.758369491677847e-11,0.0000010265719083690783,0.9999885559082031,0.0000058043810895469505,0.0000043541558625292964,0
714,1650327904043,139.015919
715,1650327904633,139.601525,0,4.1416885210310284e-7,1.8938683954417e-11,3.84414826359869e-11,3.0149880370089477e-9,0.9999799728393555,0.0000030297960620373487,0.000016521313227713108,0
716,1650327904643,139.601525,0,4.7065415742508776e-7,4.165114086962518e-11,5.763883814680071e-11,1.1157906598668887e-8,0.9999918937683105,0.0000024803725864330772,0.0000053781755013915244,0
717,1650327904817,139.791586,0,1.4437205209105741e-8,1.2539797325517021e-11,4.1175908711311993e-13,1.062340615476387e-8,0.9999990463256836,7.773618904138857e-8,6.312849336609361e-7,0
718,1650327905064,140.03953,0,2.3546807170760076e-8,9.052229452133354e-12,1.2578801932353056e-12,6.817171716022585e-9,0.9999980926513672,3.9429443177141366e-7,0.0000016656446177876205,0
719,1650327905346,140.320109,0,1.536697737947179e-7,8.156268195558258e-12,1.5918355175670307e-11,4.450882773454623e-9,0.9999871850013733,0.0000021259934328554664,0.000010786698112497106,0
720,1650327905531,140.501251,0,1.5557827026668747e-8,6.610943888672727e-13,4.448348156840809e-13,6.200497892905332e-10,0.9999990463256836,5.749939191446174e-7,8.891802281141281e-7,0
721,1650327905533,140.501251,0,0.0000014014291309649707,2.0909300679772258e-10,1.1864688398421919e-10,2.9792827760388718e-8,0.9999618530273438,0.0000025924903184204595,0.000033942200388992205,0
722,1650327905796,140.766567,0,8.423587587458314e-7,1.2581029273928124e-10,6.19045578686972e-11,1.586010078824529e-8,0.9999909400939941,0.000001047609430315788,0.0000070108430918480735,0
723,1650327906101,141.07838,0,4.7593587737537746e-7,1.627367685053116e-11,8.541203161405164e-11,1.606359378847344e-9,0.9999600052833557,5.423616471489368e-7,0.00003888687206199393,0
724,1650327906288,141.261465,0,7.177614520514908e-7,3.264155265525481e-11,1.186600678826366e-10,1.6425587556767596e-9,0.9999666810035706,2.662809208686667e-7,0.00003263038888690062,0
725,1650327906290,141.261465,0,0.0000014944563417884638,1.3194505210645247e-10,3.676601800783885e-10,4.510451567796281e-9,0.9999465942382812,3.627814919582306e-7,0.00005161446097190492,0
726,1650327906499,141.47641,0,0.000003094478643106413,1.3323450676061555e-10,1.1324039483895376e-9,4.4442911573128185e-9,0.9998960494995117,7.125753995751438e-7,0.00010037705942522734,0
727,1650327906726,141.695362,0,2.9868547812839097e-7,1.2162494102130328e-11,1.1961061481546853e-11,2.7814266445602698e-9,0.9999752044677734,0.0000012918978882225929,0.00002327996480744332,0
728,1650327906994,141.962136,0,2.559253289291519e-7,1.720636827462485e-11,1.6126580973385707e-11,5.04189445749148e-9,0.9999909400939941,7.784972240187926e-7,0.000008152158443408553,0
729,1650327907492,142.463099,0,0.000007040314812911674,8.207681756466911e-11,4.795627228659782e-10,5.631232813385623e-9,0.9998517632484436,0.000008577321750635747,0.00013255278463475406,0
730,1650327907568,142.542013,0,0.000001963110207725549,9.718860383145511e-9,6.006083408394147e-10,5.332177579475683e-7,0.9939032196998596,2.1928995508346816e-8,0.006094369571655989,0
731,1650327907573,142.542013,0,0.0000021959572222840507,5.819580195520757e-8,9.343625873015071e-10,0.000001774640168150654,0.9898396134376526,3.554864136390279e-8,0.010156097821891308,0
732,1650327907742,142.713443,0,1.9648915383640997e-7,3.296220241200132e-10,2.0437683490026615e-10,5.4272607741268075e-8,0.999883234500885,9.454728200353202e-8,0.00011648095096461475,0
733,1650327908053,143.030382,0,2.378308439077159e-9,4.206580396515225e-12,6.57847582831439e-13,1.8240967847305e-8,0.9999980926513672,1.572522378978647e-8,0.0000019343276562722167,0
734,1650327908406,143.378284,0,9.40230115986651e-9,5.153047693412516e-12,2.1186678713508433e-12,1.2715268837837357e-8,0.9999971389770508,2.623057149264696e-8,0.00000249555591835815,0
735,1650327908682,143.652825,0,5.174353390202668e-9,6.840809169128548e-12,9.969881907892497e-13,1.9615123747485086e-8,0.9999990463256836,6.743870795133944e-9,0.000001334684384346474,0
736,1650327908690,143.652825,0,0.0000010066312370327068,7.064978463366955e-11,2.9661487155330235e-10,3.80181859327422e-8,0.9999613761901855,5.082390543975635e-7,0.00003727720832102932,0
737,1650327908879,143.85376,0,0.000004079540303791873,7.936491741578067e-11,2.3889852318603744e-9,2.3538868632044796e-8,0.9999070167541504,0.000001046921283887059,0.0000879032231750898,0
738,1650327909059,144.029614,0,5.197946251200847e-8,6.743274341691752e-12,6.364337876152426e-12,4.745304593711808e-9,0.9999990463256836,2.8831228959802502e-8,0.0000012221469205542235,0
739,1650327909314,144.285048,0,2.3226307988011285e-8,1.9059047742797652e-11,1.4278029171303774e-13,1.3126161491072708e-7,0.9999990463256836,2.6795376584232145e-7,5.091691832603829e-7,0
740,1650327909541,144.517309,0,3.338542171604786e-7,3.239644996710922e-9,5.313706072374025e-12,1.8245309263420495e-7,0.999995768070221,8.936786457525159e-7,0.000002744423909462057,0
741,1650327909543,144.517309,0,1.7848000766207406e-7,1.2661204307207186e-9,4.9970487817074805e-12,1.0605976541455675e-7,0.9999961853027344,0.0000013016666571274982,0.000002444377969368361,0
742,1650327909813,144.787765,0,0.0000037113238704478135,2.3210590782696272e-8,1.1918756780138207e-11,3.0915344950699364e-7,0.9999904632568359,0.0000017486858041593223,0.000003905894573108526,0
743,1650327910141,145.110741,0,5.265841878099309e-7,1.2740594357296686e-8,5.758133553301903e-12,0.0000050145122258982155,0.999992847442627,6.961797680560267e-7,0.0000010326388064640923,0
744,1650327910546,145.514596,0,4.984959218745644e-7,1.2946319571938147e-8,5.95926780144751e-12,0.000003638901262092986,0.9999947547912598,2.527698370613507e-7,8.45876343191776e-7,0
