439,1650573573485,48.16928,0,0.06061912700533867,0.00001571000029798597,5.910643086082246e-10,0.000029634569727932103,0.9393122792243958,0.000008242564035754185,0.000014927186384738889,0
440,1650573573753,48.437831,0,0.05518452078104019,0.000011940960575884674,9.268012468588438e-10,0.00003568651300156489,0.9447288513183594,0.000012062406312907115,0.000026961342882714234,0
441,1650573573787,48.468217,0,0.12398751080036163,0.00005718243119190447,5.8789786372415165e-9,0.00007526211265940219,0.8757928013801575,0.000046753000788157806,0.000040661165257915854,0
442,1650573573990,48.675041,0,0.016118479892611504,0.000006357112852128921,5.9323359558050015e-9,0.00010775807459140196,0.9837039113044739,0.00004187834565527737,0.000021654292140738107,0
443,1650573574210,48.889438,0,0.15403388440608978,0.00003647305857157335,9.182600790857975e-10,0.000033670992706902325,0.8458314538002014,0.00002748130827967543,0.000036915193049935624,0
444,1650573574249,48.934357,0,0.21090808510780334,0.000043547544919420034,6.869465551950782e-10,0.000033557134884176776,0.7889600396156311,0.00002558637243055273,0.000029239385185064748,0
445,1650573574381,49.066104,0,0.042002707719802856,0.00000953897506406065,1.5892804849926279e-9,0.00005730984412366524,0.9577543139457703,0.00012581449118442833,0.000050237485993420705,0
446,1650573574573,49.254275,0,0.23953062295913696,0.000052405473979888484,6.0839639992593675e-9,0.00004632262425730005,0.7602099776268005,0.00012788045569323003,0.00003281891258666292,0
447,1650573574760,49.447084,0,0.005567164625972509,0.000002142576249752892,1.5432169986340227e-9,0.00002616642086650245,0.994318962097168,0.000031734249205328524,0.00005390077058109455,0
448,1650573574763,49.447084,0,0.1890028417110443,0.00005175973637960851,3.3871891957915068e-9,0.00003656744956970215,0.8108422756195068,0.00004108475332031958,0.00002543826849432662,0
449,1650573574897,49.583118,0,0.16374127566814423,0.00001647365752432961,2.326201808955375e-8,0.000035085973649984226,0.8359943628311157,0.00015086740313563496,0.00006202299846336246,0
450,1650573575031,49.716701,0,0.00343576492741704,0.0000016760666312620742,1.2709318752968102e-7,0.00011607127089519054,0.9962952136993408,0.00008169344800990075,0.0000693806359777227,0
451,1650573575182,49.867422,0,0.0017916890792548656,3.4006947657871933e-7,1.7421740439171884e-10,0.00001511680875410093,0.9979636073112488,0.00020248578221071512,0.00002664603198354598,0
452,1650573575307,49.993086,0,0.0006677763303741813,1.5983810897068906e-7,7.766839255074487e-11,0.000017266487702727318,0.9991958737373352,0.00011032998736482114,0.000008358644663530868,0
453,1650573575438,50.124102,0,0.00023320873151533306,3.610780652252288e-8,1.5898646843481856e-9,0.000032307798392139375,0.9996472001075745,0.000049341364501742646,0.0000377327851310838,0
454,1650573575606,50.288783,0,0.001472190604545176,1.7504692095826613e-7,1.0098958336257624e-9,0.000014641084817412775,0.9967143535614014,0.0017550118500366807,0.00004393972994876094,0
455,1650573575711,50.395212,0,0.00022533995797857642,9.281291291074467e-9,1.191086396179486e-10,0.000020268318621674553,0.9993083477020264,0.000436004571383819,0.000009869643690763041,0
456,1650573575827,50.512786,0,0.0003365630400367081,3.3301841284583134e-8,6.01336203054359e-11,0.000010821893738466315,0.999588131904602,0.000055275890190387145,0.000009094366760109551,0
457,1650573575959,50.643864,0,0.00018022730364464223,3.847727114703048e-8,3.045028118542348e-11,0.000006516926077893004,0.9992073774337769,0.0005925726727582514,0.000013151104212738574,0
458,1650573576102,50.786274,0,0.00026976174558512866,7.487373210324222e-8,5.727376906072834e-11,0.000006174254849611316,0.9979141354560852,0.001799555029720068,0.000010570126505626831,0
459,1650573576215,50.900239,0,0.0010339138098061085,4.634397612335306e-7,1.8152006564520207e-9,0.00003978496170020662,0.9986453056335449,0.00018818947137333453,0.00009227767441188917,0
460,1650573576435,51.11468,0,0.000222828341065906,1.712278852039617e-8,4.3773595859164516e-11,0.000009479710570303723,0.9996033310890198,0.00015914131654426455,0.000005077541118225781,0
461,1650573576607,51.29429,0,0.000821636407636106,3.93052602021271e-7,1.4893106747848606e-9,0.000028278856916585937,0.9991163015365601,0.0000026428845103509957,0.00003056459900108166,0
462,1650573576778,51.459818,0,0.0006145571824163198,2.18062421453169e-8,8.492605230170369e-11,0.000010063677109428681,0.9992402195930481,0.00012862660514656454,0.00000644944520900026,0
463,1650573576785,51.459818,0,0.0006000276189297438,2.6573689027031833e-8,2.2945821631648045e-10,0.000010244241821055766,0.9993588924407959,0.00002534643681428861,0.0000054882452786841895,0
464,1650573576881,51.567641,0,0.00036224586074240506,2.481386296437904e-8,3.121454483778763e-11,0.000007889225344115403,0.9994222521781921,0.00020646711345762014,0.0000013314785292095621,0
465,1650573576990,51.677757,0,0.001197279547341168,6.664288321189815e-8,2.794031395136898e-10,0.000007873002687119879,0.9984729290008545,0.00031006085919216275,0.000011696218280121684,0
466,1650573577117,51.79477,0,0.0011599310673773289,3.19869428722086e-7,4.189552316180567e-10,0.00000867136441229377,0.9985300898551941,0.00029386256937868893,0.000007306686711672228,0
467,1650573577270,51.956438,0,0.007042987737804651,2.1969911756514193e-7,2.6211888215499357e-9,0.000012472022717702202,0.9889538288116455,0.003957442473620176,0.000032970976462820545,0
468,1650573577439,52.12083,0,0.014751358889043331,7.228744038911827e-7,1.2914951053044632e-10,0.000007267485671036411,0.982122540473938,0.0030986659694463015,0.00001953582432179246,0
469,1650573577599,52.280162,0,0.01698523759841919,0.000004999968496122165,1.139727423549175e-8,0.00005894881905987859,0.9807062149047852,0.0021959366276860237,0.00004867035386268981,0
470,1650573577711,52.39361,0,0.006661117542535067,6.839712796136155e-7,2.492634709749808e-10,0.000008376887308259029,0.9925016760826111,0.000813517312053591,0.000014737252968188841,0
471,1650573577825,52.506969,0,0.004613529425114393,3.999049624781037e-7,1.6849584227873748e-10,0.0000046312493395817,0.9913196563720703,0.004035285674035549,0.00002659906203916762,0
472,1650573577950,52.632885,0,0.008539971895515919,0.0000017503788285466726,2.5588779983820586e-9,0.00002996665716636926,0.9907708168029785,0.0006336491205729544,0.0000240184544963995,0
473,1650573578081,52.765231,0,0.0070064477622509,1.9465775835669774e-7,1.0156480517720112e-10,0.000007024797014310025,0.9926093220710754,0.00037003561737947166,0.000006969533387746196,0
474,1650573578186,52.870854
475,1650573578214,52.897323,0,0.004961887374520302,5.086282044430845e-7,2.2531992938112921e-10,0.000009602315913070925,0.9942498207092285,0.0007714318344369531,0.0000067321734604774974,0
476,1650573578305,52.99133
477,1650573578336,53.02065
478,1650573578422,53.109849
479,1650573578473,53.157133
480,1650573578593,53.278812
481,1650573578626,53.307389
482,1650573578884,53.566612,0,0.059096015989780426,0.000001293287141379551,2.3215380728913715e-9,0.000007477934104827,0.9408789873123169,0.000013513120393326972,0.000002582446768428781,0
483,1650573579072,53.759962,0,0.002722154837101698,1.68799047628454e-7,8.384745120437742e-10,0.000014127618669590447,0.9972572326660156,0.000005211900770518696,0.000001145797796198167,0
484,1650573579241,53.926471,0,0.01016884483397007,2.8614286406991596e-7,1.5919616735970976e-9,0.000009217738806910347,0.9897881746292114,0.00002988849337270949,0.0000034489110021240776,0
485,1650573579409,54.091938,0,0.009215726517140865,1.3288671141253872e-7,3.92974208729413e-10,0.00000808756612968864,0.9907622933387756,0.00000890239971340634,0.000004732973138743546,0
486,1650573579567,54.247322,0,0.007204999215900898,1.707314680743366e-7,1.735314447692815e-9,0.000005223317202762701,0.9927489757537842,0.00003515448406687938,0.0000052647765187430196,0
487,1650573579671,54.35239,0,0.024572016671299934,3.6954165238967107e-7,2.6067055181044907e-9,0.000006179423962748842,0.9753972887992859,0.000020514966308837757,0.000003678973826026777,0
488,1650573579774,54.458545,0,0.20939448475837708,0.0000023894112928246614,1.0308615294718493e-8,0.000002968497938127257,0.7905371785163879,0.00005476315345731564,0.000008209362022171263,0
489,1650573579937,54.619295,0,0.09472695738077164,0.0000019519713987392606,7.04632185932752e-10,0.000003705371909745736,0.9052578806877136,0.000007932020707812626,0.0000016650654970362666,0
490,1650573580087,54.76869,0,0.04650043696165085,0.0000012898618706458365,1.6375262257284362e-9,0.000003562372739907005,0.9534705877304077,0.0000230950208788272,0.0000011313338745821966,0
491,1650573580205,54.887898,0,0.03944236412644386,0.0000012512618923210539,2.67044564239427e-9,0.000004765781341120601,0.9605300426483154,0.000018950724552269094,0.000002729349716901197,0
492,1650573580322,55.006062,0,0.025873374193906784,9.445008117836551e-7,2.6200766001238662e-9,0.000005175406386115355,0.9741030335426331,0.000013920907804276794,0.0000034196937122032978,0
493,1650573580481,55.162675,0,0.005455326288938522,1.1014869727432597e-7,4.0744314172558305e-11,0.0000032166367418540176,0.9945323467254639,0.0000043878926589968614,0.000004695702045864891,0
494,1650573580662,55.349571,0,0.037672702223062515,0.0000025012138848978793,2.0517276766440773e-9,0.000005445911938295467,0.9622663259506226,0.00003843885497190058,0.000014546544662152883,0
495,1650573580709,55.393201,0,0.0014810956781730056,3.691105021630392e-8,7.109334648758292e-11,8.600861747254385e-7,0.9982144832611084,0.0003002110170200467,0.0000032015793749451404,0
496,1650573580814,55.499407,0,0.015496546402573586,1.3076346760954038e-7,2.929096687420696e-10,6.039821300873882e-7,0.9841123223304749,0.0003836079849861562,0.00000683807638779399,0
497,1650573580941,55.627159,0,0.014135767705738544,0.000013309821042639669,2.180676333951581e-10,0.000009623209734854754,0.9858249425888062,0.000015041471669974271,0.0000013779421124127111,0
498,1650573581053,55.740754,0,0.014237705618143082,0.0000032597945391898975,1.8965767845102732e-10,0.000004730689852294745,0.9857380390167236,0.00001557571886223741,7.675346296309726e-7,0
499,1650573581195,55.882596,0,0.032553233206272125,0.000022043430362828076,6.447613554172449e-10,0.000023467444407287985,0.9673852324485779,0.000013205375580582768,0.0000028659335384872975,0
500,1650573581378,56.06056,0,0.0015131874242797494,2.7493740617501317e-7,2.561711433257674e-11,0.000005714895451092161,0.998428225517273,0.000049996011512121186,0.000002591691782072303,0
501,1650573581499,56.182845,0,0.004312113858759403,6.313183575912262e-7,3.456969085990913e-11,0.000005156378847459564,0.9954584836959839,0.0002219417510787025,0.0000016976497363430099,0
502,1650573581656,56.336144,0,0.011949778534471989,0.0000024516889425285626,7.369290733194589e-10,0.0000041224479900847655,0.9879248738288879,0.00010271507198922336,0.00001611761217645835,0
503,1650573581756,56.440298,0,0.0011339879129081964,6.750328651605741e-8,2.038444239793602e-11,0.000007040165655780584,0.9987267255783081,0.0001244625891558826,0.000007927502338134218,0
504,1650573581929,56.609513,0,0.005509357899427414,0.0000075513326009968296,2.495124107326774e-10,0.00004340901432442479,0.9942137002944946,0.00015486676420550793,0.00007113276660675183,0
505,1650573582052,56.733309,0,0.022918518632650375,0.000008439405064564198,6.67906285833908e-10,0.000050484002713346854,0.9766480326652527,0.0003395119565539062,0.00003502181061776355,0
506,1650573582255,56.940984,0,0.009552763774991035,0.000005393520041252486,8.760195346901867e-10,0.00009394252992933616,0.989975094795227,0.0003492191608529538,0.000023611020878888667,0
507,1650573582473,57.152824,0,0.002142866374924779,0.000001032421664604044,4.5966029593724755e-11,0.0000166897752933437,0.9976962208747864,0.00012853709631599486,0.000014744600775884464,0
508,1650573582558,57.240604,0,0.015737168490886688,0.0000067041601141681895,8.878882351570638e-11,0.000011601765436353162,0.9841320514678955,0.0001028882252285257,0.00000957464271778008,0
509,1650573582571,57.240604,0,0.04738956689834595,0.000023660220904275775,2.3380353209034865e-10,0.00001865942613221705,0.9524980783462524,0.00006587450479855761,0.000004281534074834781,0
510,1650573582684,57.368336,0,0.09556248784065247,0.00003822449070867151,1.4694434558037983e-9,0.000025652285330579616,0.9042388200759888,0.00010070184362120926,0.000033950007491512224,0
511,1650573582798,57.482738,0,0.008337323553860188,0.000003362679535712232,1.1710317437962914e-10,0.000020309573301346973,0.9914839863777161,0.00013263648725114763,0.000022282820282271132,0
512,1650573582990,57.670349,0,0.02865683101117611,0.000013895257325202692,4.1413333873308034e-10,0.00006940678576938808,0.9709795117378235,0.0001946020347531885,0.00008581602742196992,0
513,1650573583095,57.776779,0,0.0584290511906147,0.000021291662051226012,5.957424553670876e-10,0.00006436841795220971,0.9412465691566467,0.00012293255713302642,0.00011565944441827014,0
514,1650573583212,57.895568,0,0.03832842409610748,0.00006745626160409302,1.8065913209852624e-9,0.00014321343041956425,0.9612035751342773,0.0001785891508916393,0.00007874458970036358,0
515,1650573583327,58.011531,0,0.03877788782119751,0.00006298709922702983,1.4484503374490032e-8,0.00013410171959549189,0.9608050584793091,0.00012150764814577997,0.00009838819096330553,0
516,1650573583469,58.152441,0,0.005601882003247738,0.0000014717394378749304,3.976122764370871e-10,0.000012592940947797615,0.9943476319313049,0.000019633202100521885,0.000016691208656993695,0
517,1650573583616,58.29929,0,0.008608507923781872,6.875924327687244e-7,5.211302500640613e-10,0.000014190703041094821,0.9911689162254333,0.00018802843987941742,0.000019700102711794898,0
518,1650573583778,58.456815,0,0.012238824740052223,0.0000025767344595806208,9.821069513193947e-10,0.00002813325590977911,0.9876595139503479,0.00005136632898938842,0.000019628841982921585,0
519,1650573583998,58.680775,0,0.0051566013135015965,6.663864837719302e-7,6.164687871290653e-9,0.00003885380283463746,0.9947652816772461,0.00002380728801654186,0.00001503829025750747,0
520,1650573584163,58.843524,0,0.047805167734622955,0.000007035959697532235,7.1232584275549016e-9,0.00003834954259218648,0.9521044492721558,0.00003059046866837889,0.000014412982636713423,0
521,1650573584166,58.843524,0,0.008404341526329517,0.000001932390205183765,2.1238387049038465e-8,0.00003090855898335576,0.9915078282356262,0.000021012258002883755,0.00003388194090803154,0
522,1650573584301,58.980706,0,0.005398505832999945,5.677002263837494e-7,2.2284858403054386e-9,0.0000452080239483621,0.9944921135902405,0.00004192612323095091,0.000021897196347708814,0
523,1650573584397,59.080463,0,0.013379662297666073,3.077054770983523e-7,2.8083000369605315e-9,0.000026819654522114433,0.9865576028823853,0.000019149780200677924,0.00001639599031477701,0
524,1650573584518,59.202672,0,0.008503882214426994,2.2508973529511422e-7,6.901800242431477e-10,0.00002079556361422874,0.9914258122444153,0.00003853517409879714,0.000010870116057049017,0
525,1650573584740,59.42677,0,0.024062447249889374,7.554008902843634e-7,8.146255892071963e-11,0.00002099887205986306,0.9759061932563782,0.000004685091880674008,0.000004861331490246812,0
526,1650573584972,59.650937,0,0.004222815856337547,7.850864136571545e-8,4.9309289984478255e-9,0.000009744964700075798,0.9957494735717773,0.000007278303201019298,0.00001078008244803641,0
527,1650573585061,59.742455,0,0.006968228612095118,1.4945710802294343e-7,4.4953122113611244e-8,0.000043533294956432655,0.9927425980567932,0.00018071880913339555,0.00006489914812846109,0
528,1650573585064,59.742455,0,0.00749232666566968,1.4735364572970866e-7,7.977591920393934e-10,0.000012335341125435662,0.9924872517585754,0.0000021979788016324164,0.000005997005700919544,0
529,1650573585305,59.989573,0,0.02392115630209446,5.356936583211791e-8,1.8030098525301241e-9,0.000001244397367372585,0.9760304689407349,0.000004651345079764724,0.00004232966966810636,0
530,1650573585308,59.989573,0,0.007512449286878109,1.4456190022826831e-8,1.8378123467499563e-9,9.692823823570507e-7,0.992460310459137,0.000001905458248074865,0.000024430029952782206,0
531,1650573585482,60.161496,0,0.0788511261343956,4.551700669708225e-7,5.385362378262926e-9,0.000004424790859047789,0.920696496963501,0.00021783143165521324,0.00022959575289860368,0
532,1650573585619,60.297896,0,0.005869721062481403,1.0586631127296187e-8,9.442449488972215e-9,0.000005354309450922301,0.9939572811126709,0.0001037216788972728,0.00006379671685863286,0
533,1650573585740,60.42016,0,0.006047828122973442,1.8059536088799177e-8,5.433377747721124e-9,0.000005391082140704384,0.9939127564430237,0.000004140516921324888,0.000030083878300501965,0
534,1650573585926,60.612826,0,0.0020128111355006695,3.603102882721032e-8,2.6907096994932544e-8,0.000010604685485304799,0.9977765679359436,0.00006863185990368947,0.00013117156049702317,0
535,1650573586084,60.768459,0,0.0012535739224404097,2.429740675324865e-8,6.527179152726603e-8,0.000023966624212334864,0.9984433650970459,0.000150419888086617,0.00012877250264864415,0
536,1650573586272,60.951296,0,0.004818021785467863,3.444463914092921e-8,1.478845046420929e-8,0.000011611386980803218,0.9950830936431885,0.000012642618457903154,0.00007435636507580057,0
537,1650573586497,61.179165,0,0.004703187849372625,3.4683171890037556e-8,7.217724373731471e-8,0.000006375401881086873,0.9952071905136108,0.00005217609214014374,0.00003092629776801914,0
538,1650573586519,61.200847
539,1650573586527,61.207489,0,0.0041686175391077995,3.4369993073823935e-8,1.7232909499398374e-7,0.000007645206096640322,0.9957117438316345,0.00004564062328427099,0.00006621341890422627,0
540,1650573586668,61.347135,0,0.0045457882806658745,6.327213242229845e-8,1.581437381048545e-8,0.000010218514034932014,0.9954271912574768,0.0000052993223107478116,0.000011273084965068847,0
541,1650573586706,61.39408
542,1650573586770,61.452468
