frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
783,1650576093525,152.185603,1,0.0035929677542299032,0.00005035581489210017,0.0000018203962781626615,0.000010803939403558616,0.988717257976532,0.005942083429545164,0.001684785122051835,0
784,1650576093527,152.185603,0,0.0000015408090803248342,2.700460410842709e-10,2.1309969344684987e-9,1.3736696757860045e-7,0.9998841285705566,0.000015092106878000777,0.00009932179091265425,0
784,1650576093527,152.185603,1,0.0030886230524629354,0.0001571595057612285,0.000001065637775354844,0.000014657140127383173,0.8883302211761475,0.10814809799194336,0.00026022939709946513,0
785,1650576093757,152.420918,0,0.00000914593692868948,5.790080637169126e-10,4.623559757277462e-9,4.404893871878812e-8,0.9999271035194397,0.00004984358747606166,0.000013808617950417101,0
785,1650576093757,152.420918,1,0.0059016128070652485,0.0024779271334409714,0.00004354555858299136,0.026371825486421585,0.9424462914466858,0.017313243821263313,0.0054455893114209175,0
786,1650576094275,152.939767,0,3.347571748690825e-7,9.077421025136326e-14,5.344776843330123e-10,1.715856967621221e-8,0.4287969172000885,0.5712026357650757,4.964912037053182e-9,0
786,1650576094275,152.939767,1,0.0005973483785055578,0.000049976086302194744,0.00025692570488899946,0.18279002606868744,0.7832599878311157,0.029995756223797798,0.0030499848071485758,0
787,1650576094280,152.939767,0,0.000026245535991620272,1.0123742955059356e-9,1.35254376587568e-8,8.189221034626826e-7,0.49711865186691284,0.5028536915779114,5.461370733428339e-7,0
787,1650576094280,152.939767,1,0.40921393036842346,0.020821942016482353,0.000032184849260374904,0.1276179701089859,0.3780159652233124,0.06272024661302567,0.0015776894288137555,0
788,1650576094585,153.244629,0,8.51561821946234e-7,3.795355585367588e-9,2.2362360574401663e-10,0.00003799172554863617,0.41451534628868103,0.5854458212852478,2.4486443095383947e-8,0
788,1650576094585,153.244629,1,0.001880569034256041,0.0009698212379589677,0.00002853274236258585,0.008456463925540447,0.9590082168579102,0.025728709995746613,0.003927647601813078,0
788,1650576094585,153.244629,2,0.10008751600980759,0.001050533028319478,0.0003840773715637624,0.14770285785198212,0.384469598531723,0.36430254578590393,0.00200295215472579,0
789,1650576094847,153.506436,0,0.026304151862859726,0.007562111597508192,0.0002266917726956308,0.11552345007658005,0.7857427000999451,0.06448215246200562,0.00015879611601121724,0
789,1650576094847,153.506436,1,0.0001620932889636606,3.8882026938413805e-12,1.1407557190534767e-11,0.000022789363356423564,0.9598270654678345,0.03998808190226555,3.4591127739957983e-9,0
789,1650576094847,153.506436,2,0.0012298441724851727,0.5203049182891846,0.008682568557560444,0.01054860558360815,0.2700146734714508,0.07734238356351852,0.1118772029876709,0
790,1650576095115,153.775091,0,7.363193077480901e-8,2.1637611702374215e-9,9.233277751263813e-7,0.00008488000457873568,0.8676935434341431,0.13222023844718933,3.7288822340997285e-7,0
791,1650576095317,153.982102,0,0.00011048412852687761,0.0000019278531908639707,2.0859377514170774e-7,0.003228653222322464,0.5554710626602173,0.44118532538414,0.000002443457105982816,0
792,1650576095559,154.226392,0,0.006452075205743313,4.40801635193111e-8,1.0809498851571675e-9,0.000006309903710643994,0.8235963582992554,0.16994434595108032,9.363472486256796e-7,0
793,1650576095785,154.443589,0,0.000005403390787250828,9.22210396936407e-9,7.032975868348501e-10,4.210173756291624e-7,0.9999433159828186,0.00005035648064222187,4.928132852910494e-7,0
794,1650576096010,154.671925,0,0.04097035527229309,0.000006546225449710619,0.00011138942500110716,0.0000196338769455906,0.9322926998138428,0.010229086503386497,0.01637040637433529,0
795,1650576096289,154.949729,0,0.00042052860953845084,0.000001962526312127011,5.203549946486419e-8,0.7551918625831604,0.2413116693496704,0.0025190773885697126,0.000554754224140197,0
796,1650576096577,155.235615,0,0.0001485678949393332,0.00006811791536165401,9.027380087900383e-7,0.7682941555976868,0.0977059155702591,0.12415728718042374,0.009624970145523548,0
796,1650576096577,155.235615,1,0.0010883401846513152,6.251439543802917e-8,0.000004347874437371502,0.022249162197113037,0.975946843624115,0.0001545058039482683,0.0005568208289332688,0
797,1650576096857,155.525778,0,0.02479013241827488,0.02569115161895752,0.017005449160933495,0.0019383684266358614,0.16935643553733826,0.17573466897010803,0.585483729839325,0
797,1650576096857,155.525778,1,0.00007614782953169197,5.83363032546913e-7,4.1303102604750563e-10,0.00015765427087899297,0.9974579215049744,0.0002233908453490585,0.002084579551592469,0
798,1650576097238,155.906093,0,0.5241361856460571,0.278654009103775,0.00012601441994775087,0.000139731535455212,0.16149243712425232,0.035427067428827286,0.000024524895707145333,0
798,1650576097238,155.906093,1,1.1679314582124789e-7,1.893800671837198e-10,1.1277070043839293e-13,0.0000031589001991960686,0.9999923706054688,0.0000012884250963907107,0.0000035205762287660036,0
798,1650576097238,155.906093,2,0.000004191274456388783,0.000004084651209268486,3.103000301152292e-9,0.005163281690329313,0.0014639138244092464,0.9933632016181946,0.0000015156613244471373,0
799,1650576097582,156.245688,0,0.6876393556594849,0.01376513484865427,0.000023015694750938565,0.002127646468579769,0.12724417448043823,0.16907113790512085,0.00012955527927260846,0
799,1650576097582,156.245688,1,0.000021119734810781665,1.233314284032616e-10,9.277710544264295e-12,0.0000026583454655337846,0.9994418025016785,0.0005296940798871219,0.000004632847776520066,0
799,1650576097582,156.245688,2,0.0000069023831201775465,2.033316377492156e-7,9.913742360367905e-8,0.02107004076242447,0.1099095419049263,0.8668494820594788,0.002163913566619158,0
800,1650576097951,156.611487,0,0.028467487543821335,0.015902282670140266,0.00035272471723146737,0.001098609296604991,0.0874345451593399,0.8663398027420044,0.00040449053631164134,0
800,1650576097951,156.611487,1,0.00001785405220289249,2.8311481159448704e-8,4.3266301652522543e-10,0.00008766304381424561,0.9879948496818542,0.00001039986454998143,0.011889411136507988,0
800,1650576097951,156.611487,2,0.00004669265035772696,0.00034194017644040287,3.902168188574251e-8,0.0017506876029074192,0.023437466472387314,0.9713354110717773,0.003087877994403243,0
801,1650576098620,157.282262,0,0.005248912610113621,0.000001929306563397404,0.0000034052206956403097,0.2051621377468109,0.7858458757400513,0.0024443678557872772,0.0012935075210407376,0
801,1650576098620,157.282262,1,0.6438954472541809,0.004443628713488579,0.0003079160233028233,0.052857451140880585,0.2373238354921341,0.06015750765800476,0.0010142254177480936,0
802,1650576098629,157.282262,0,0.00030435301596298814,0.00020652759121730924,0.0002236550353700295,0.00432637007907033,0.3519948720932007,0.3320083022117615,0.3109358847141266,0
802,1650576098629,157.282262,1,0.0325002558529377,0.00017232245591003448,0.000009845442946243566,0.7729211449623108,0.026656609028577805,0.16772733628749847,0.000012468643035390414,0
803,1650576098634,157.282262,0,0.026133177801966667,0.2262229323387146,0.010255278088152409,0.041508667171001434,0.2005387544631958,0.4562488794326782,0.03909232094883919,0
803,1650576098634,157.282262,1,0.000004504241587710567,2.588568861483509e-7,6.075275699179983e-11,0.00004823412382393144,0.9995671510696411,0.000017929663954419084,0.00036186218494549394,0
804,1650576098806,157.465272
805,1650576098929,157.587356,0,0.0016549228457733989,0.00015044842439237982,0.00003448748975642957,0.0014586406759917736,0.6812621355056763,0.2403980940580368,0.07504133135080338,0
806,1650576098949,157.60782
807,1650576099107,157.773617
808,1650576099240,157.90594
809,1650576099276,157.938162
810,1650576099291,157.953225
811,1650576099425,158.087293
812,1650576099554,158.215424
813,1650576099671,158.333643
814,1650576099784,158.447859
815,1650576099826,158.488098
816,1650576100416,159.084323,0,0.00013366311031859368,5.654561263668256e-10,6.957252480788156e-7,0.000005843232429469936,0.9453340172767639,0.05452501028776169,8.64044409354392e-7,0
817,1650576100436,159.084323,0,0.0007876582676544785,7.262405787855641e-9,0.000002675682708286331,0.0000381916543119587,0.8239952921867371,0.17517569661140442,4.958961881129653e-7,0
818,1650576100646,159.314542,0,0.0009628686821088195,2.176033936374111e-10,3.7136997921294324e-9,0.0000022189658466231776,0.8235308527946472,0.1755036562681198,4.429584805620834e-7,0
819,1650576100718,159.380883,0,0.000036378667573444545,2.1805492966819884e-9,5.910564482292102e-8,5.843734811605827e-7,0.9896664023399353,0.010186714120209217,0.00010994441981893033,0
820,1650576100732,159.394998
821,1650576100876,159.536954
822,1650576100888,159.548077
823,1650576101001,159.662321
824,1650576101067,159.733566
825,1650576101186,159.853934
826,1650576101450,160.118866
827,1650576101501,160.166029
828,1650576101528,160.191064
829,1650576101717,160.383937
830,1650576101771,160.434217
831,1650576101813,160.472948
832,1650576102000,160.665445
833,1650576102001,160.665445
834,1650576102156,160.820743
835,1650576102170,160.833829
836,1650576102426,161.089971
837,1650576102603,161.262368
838,1650576102648,161.3142
839,1650576102831,161.494842
840,1650576102902,161.568984
841,1650576103012,161.671174
842,1650576103116,161.776897
843,1650576103221,161.883098
844,1650576103353,162.015773
845,1650576103354,162.015773
846,1650576103389,162.048643
847,1650576103438,162.104529
848,1650576103582,162.247371
849,1650576103639,162.300697
850,1650576103754,162.416835
851,1650576103804,162.472418
852,1650576103940,162.609259
853,1650576104055,162.714324
854,1650576104086,162.753409
855,1650576104350,163.016982
856,1650576104407,163.06884
857,1650576104507,163.172018
858,1650576104728,163.39659
859,1650576104767,163.43233
860,1650576104902,163.566787
861,1650576104973,163.63257
862,1650576105036,163.6999
863,1650576105619,164.278644,0,0.00018366167205385864,6.82166145793417e-8,3.781092106081019e-10,1.4025506978043722e-8,0.2131824642419815,0.7866334319114685,3.095432248301222e-7,0
864,1650576105651,164.31939,0,0.00003876585833495483,3.6724525642739536e-8,1.4481939085431161e-11,2.969844925537757e-10,0.02504696138203144,0.9749138951301575,2.043016991137847e-7,0
865,1650576105880,164.539922,0,0.00017303302593063563,0.00000702115767126088,2.163984325065371e-9,0.00003075299537158571,0.9528934359550476,0.04686988517642021,0.000025899549655150622,0
866,1650576106089,164.751603,0,0.0016944889212027192,0.007378812879323959,7.19729371212452e-7,0.0022916633170098066,0.9531447291374207,0.03329423815011978,0.0021952746901661158,0
867,1650576106236,164.900051
868,1650576106266,164.928387,0,0.8632949590682983,0.02025747299194336,1.8724498947880752e-12,0.027514031156897545,0.06856774538755417,0.020365934818983078,5.965573279809178e-8,0
869,1650576106283,164.943612
870,1650576106457,165.123669
871,1650576106485,165.150172
872,1650576106532,165.193039
873,1650576106645,165.307341
874,1650576106667,165.327122
875,1650576106825,165.493725
876,1650576106846,165.512945
877,1650576107035,165.697131
878,1650576107169,165.831022
879,1650576107209,165.868129
880,1650576107256,165.922224
881,1650576107411,166.074999
882,1650576107452,166.112235
883,1650576107841,166.502497,0,0.14518634974956512,0.01676204241812229,0.0006893527461215854,0.0034919583704322577,0.6448619365692139,0.17488430440425873,0.014124063774943352,0
884,1650576108150,166.817876,0,7.786259175190935e-7,4.84326051264361e-7,0.0000013060640640105703,0.00006711249443469569,0.0015853672521188855,4.201094228051261e-8,0.998344898223877,0
885,1650576108424,167.092141,0,0.000004370044280221919,0.01860157772898674,2.077994221139079e-9,2.9011968649683695e-7,0.08809342980384827,0.8933000564575195,2.6268710939802986e-7,0
885,1650576108424,167.092141,1,0.0014518703101202846,0.000050593444029800594,0.000047967387217795476,0.021639542654156685,0.32334718108177185,0.6366780996322632,0.016784800216555595,0
885,1650576108424,167.092141,2,0.0057540349662303925,8.761307235261029e-9,2.0397197114923465e-14,2.5489106292297947e-7,0.9942433834075928,0.0000011273488098595408,0.000001406753085575474,0
886,1650576108705,167.370738,0,0.00002021320688072592,0.00014939357060939074,9.938401213105408e-10,0.00003827878026640974,0.4193582236766815,0.580430805683136,0.0000032020959679357475,0
886,1650576108705,167.370738,1,0.004015416372567415,1.2400979132465295e-9,3.2115050907239456e-15,2.9193498107815685e-7,0.9959836006164551,2.5963319671973295e-7,4.77800142562046e-7,0
887,1650576108984,167.65037,0,0.0014099824475124478,0.00411927280947566,6.694532430628897e-7,0.00030296374461613595,0.900083601474762,0.093843474984169,0.00024006786406971514,0
887,1650576108984,167.65037,1,0.008288918994367123,2.3073157606745553e-8,3.4935322321648365e-13,0.0000036379776702233357,0.9917042851448059,8.26984205559711e-8,0.0000030069386411923915,0
888,1650576108994,167.65037,0,0.00001826852712838445,0.00008882101974450052,3.194248865412419e-9,0.00003263049802626483,0.9992740750312805,0.0005692946724593639,0.00001695861828920897,0
888,1650576108994,167.65037,1,0.03976578637957573,1.0168625408368825e-7,2.6357705081025973e-12,0.000025411009119125083,0.9602053165435791,2.3020656669814343e-7,0.0000032082359666674165,0
889,1650576109149,167.809712,0,0.0017380944918841124,4.518185789947893e-7,2.70948618208422e-7,0.0000043375453060434666,0.9903069734573364,0.00044674950186163187,0.007503126282244921,0
890,1650576109287,167.948076,0,0.0000042035994738398585,1.0164042940630225e-9,4.022274513459934e-9,4.0356975539168616e-9,0.9997634887695312,0.000005311435870680725,0.00022696421365253627,0
891,1650576109455,168.124122,0,0.007569485809653997,4.84326051264361e-7,0.00006644615496043116,0.0000033270023322984343,0.974350094795227,0.010937446728348732,0.007072742097079754,0
892,1650576109589,168.257081,0,0.000008380377039429732,6.072793325984094e-7,1.2920430947360728e-7,1.9868787148880074e-7,0.9984570145606995,0.0014610020443797112,0.0000726643338566646,0
893,1650576109776,168.439998,0,0.000025748951884452254,2.9719419103457767e-7,2.182608582756984e-8,4.645390276891703e-7,0.999748706817627,0.00010713262599892914,0.00011769137199735269,0
894,1650576109976,168.635228,0,0.00003107780503341928,8.597212541872068e-8,0.0000011597610409808112,4.450099879704794e-7,0.999276876449585,0.000596172409132123,0.00009414874512003735,0
894,1650576109976,168.635228,1,0.00005341850919649005,3.004264570449777e-8,1.0850233905790319e-10,0.00002496598426660057,0.999880850315094,0.00003710236705956049,0.0000036215992622601334,0
895,1650576110199,168.860969,0,0.002615206642076373,0.000005264184892439516,6.162479166960111e-7,0.000016199795936699957,0.9972326159477234,0.000015177225577645004,0.00011484531569294631,0
896,1650576110469,169.129426,0,0.005172096658498049,4.203160699489672e-7,0.000002371084065089235,0.000010711436516430695,0.9945369362831116,0.00011550044291652739,0.0001618399692233652,0
897,1650576110472,169.129426,0,0.19285283982753754,0.000005434030754258856,0.00001548725958855357,0.00009908800711855292,0.8059379458427429,0.00003960147296311334,0.0010495161404833198,0
898,1650576110660,169.326836,0,0.008149377070367336,0.00041486285044811666,1.1245340214571797e-9,0.00870831310749054,0.9822704195976257,0.0004372707917355001,0.000019852008335874416,0
898,1650576110660,169.326836,1,0.010103038512170315,0.043048057705163956,0.0004960607038810849,0.0032783285714685917,0.6688076257705688,0.2588612139225006,0.015406041406095028,0
899,1650576110885,169.546039,0,0.030345870181918144,0.0005856612115167081,4.854196617998241e-7,0.16398924589157104,0.8027809262275696,0.0018799264216795564,0.0004180377582088113,0
900,1650576110890,169.559133
901,1650576111126,169.787586,0,0.2728365957736969,0.003528907662257552,0.00020891417807433754,0.4171719253063202,0.1889967918395996,0.04157761111855507,0.07567925751209259,0
