frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2308,1650576773637,428.005474,0,0.0001580125535838306,1.777968106075889e-9,0.00007766195631120354,9.99093874298751e-9,0.9786596894264221,0.0009224412497133017,0.020182214677333832,0
2308,1650576773637,428.005474,1,0.5930561423301697,0.15396748483181,0.005554196424782276,0.017041627317667007,0.21061088144779205,0.007260596379637718,0.012509002350270748,0
2309,1650576773853,428.223851,0,1.3079286986794614e-7,6.598411914637836e-7,1.0337166539420295e-10,2.2619140338520083e-7,0.02952054888010025,0.9704781174659729,4.2410337641740625e-7,0
2309,1650576773853,428.223851,1,0.00008626079215900972,2.6012452636337002e-8,2.9115563293657942e-8,1.005479521865027e-8,0.9960724115371704,0.0008114527445286512,0.003029691521078348,0
2310,1650576774111,428.482412,0,0.00010841777111636475,2.8166215315650334e-7,4.637689343667262e-8,1.7230609827834087e-8,0.9144310355186462,0.0019926498644053936,0.08346759527921677,0
2310,1650576774111,428.482412,1,0.000009142056114797015,0.000005623516699415632,6.40049402367282e-10,0.000002735892394412076,0.034045618027448654,0.9659368991851807,1.7187563594589506e-9,0
2311,1650576774285,428.653792,0,0.001776211429387331,0.000043487911170814186,1.492792299278775e-13,0.00023136292293202132,0.10368073731660843,0.894268274307251,1.9001028306320222e-8,0
2311,1650576774285,428.653792,1,0.00007835940778022632,5.352901677468935e-9,0.000004628886472346494,6.02717831199584e-9,0.946332573890686,0.006124743726104498,0.04745969548821449,0
2312,1650576774714,429.078681,0,0.00004566201823763549,1.4288202621060009e-8,0.000017506172298453748,4.322593127881191e-8,0.556988000869751,0.00011199892469448969,0.442836731672287,0
2312,1650576774714,429.078681,1,0.001509657595306635,0.0052226209081709385,1.4187592212167033e-9,0.005251808557659388,0.9690634608268738,0.01895059645175934,0.00000193464734365989,0
2313,1650576774716,429.078681,0,0.00008619495201855898,3.8807197455525966e-8,0.00028739735716953874,1.0355371671266766e-7,0.5751388072967529,0.00021850535995326936,0.4242689609527588,0
2313,1650576774716,429.078681,1,0.0006590146222151816,0.0006944951019249856,1.9598871414672203e-9,0.014635040424764156,0.9650050401687622,0.019006121903657913,3.3219788520000293e-7,0
2314,1650576774962,429.327715,0,0.00026498414808884263,1.1094081742157869e-7,0.000004980360699846642,3.414353955122351e-7,0.9441875219345093,0.00004641123450710438,0.05549551919102669,0
2314,1650576774962,429.327715,1,9.022738822750398e-7,0.000017648284483584575,4.1824304978545224e-13,0.0003403251466806978,0.5431172251701355,0.4565238952636719,3.3554548029002262e-9,0
2315,1650576775093,429.459402,0,0.0000576001220906619,2.831110634815559e-8,3.481041517261474e-7,4.173817558239534e-8,0.9231562614440918,0.0008761368808336556,0.07590959221124649,0
2315,1650576775093,429.459402,1,0.0037534211296588182,0.0003811702481471002,1.4448413132583937e-8,0.010102891363203526,0.5195034146308899,0.46624842286109924,0.00001092314505513059,0
2316,1650576775283,429.655775,0,0.000004209616690786788,6.159368126645859e-9,1.359524759436681e-8,8.51359232001414e-8,0.9591777324676514,0.0020508577581495047,0.03876713663339615,0
2316,1650576775283,429.655775,1,0.03727074712514877,0.00028947045211680233,5.325133223266221e-9,0.0015017000259831548,0.12163205444812775,0.83929443359375,0.000011566617104108445,0
2317,1650576775484,429.85076,0,0.0002376079501118511,2.2900449891949393e-7,2.810662067531666e-7,7.981568295178931e-9,0.4631592631340027,0.0039034131914377213,0.5326991677284241,0
2318,1650576775656,430.03133,0,6.080891807869193e-7,1.8175902449790726e-10,3.6928331503816025e-9,9.435885850450632e-9,0.9705402851104736,0.00007156786159612238,0.029387440532445908,0
2319,1650576775907,430.271962,0,0.0000010314557812307612,8.570102960625547e-10,1.8399954893055792e-9,8.901212211753773e-9,0.9920973181724548,0.0011372300796210766,0.006764332763850689,0
2320,1650576776042,430.417077,0,0.0000010447463409946067,3.550524541040545e-9,5.118304738371826e-11,2.1723543852658622e-8,0.9917222261428833,0.00000499536963616265,0.00827188789844513,0
2321,1650576776372,430.742123,0,0.0000031807885534362867,1.2702163765254681e-8,8.518828309433957e-9,2.6292164889696323e-8,0.94089674949646,0.00006452878005802631,0.05903559550642967,0
2322,1650576776441,430.816163,0,0.0000037355430322350003,4.221655913738687e-9,2.8460132028840235e-9,9.676986323370329e-9,0.9732723832130432,0.00011875097698066384,0.026605064049363136,0
2323,1650576776609,430.981879,0,0.00018866141908802092,4.306160121814173e-7,1.384267136472772e-7,1.1091456997291971e-7,0.9984593987464905,0.00010359368025092408,0.001247771200723946,0
2324,1650576776829,431.20403,0,0.000016572657841606997,8.38935676483743e-9,3.959017558230471e-10,4.7040408901466435e-8,0.9919076561927795,0.00009944707562681288,0.007976299151778221,0
2325,1650576777052,431.420975,0,0.00017685667262412608,3.281080296346772e-7,0.000007646995982213411,1.6988376261295457e-9,0.08192392438650131,0.6942871809005737,0.22360406816005707,0
2326,1650576777253,431.625817,0,0.0006873115198686719,1.4570026962701377e-7,1.4836957973329845e-7,7.03135771829011e-9,0.7076753377914429,0.027022244408726692,0.26461485028266907,0
2327,1650576777555,431.924667,0,0.00016503008373547345,8.45140846195136e-8,1.10319795965097e-7,3.563734551903508e-8,0.6417471766471863,0.023043619468808174,0.3350439667701721,0
2327,1650576777555,431.924667,1,0.00000667338599669165,3.0404578410525573e-7,0.00021144597849342972,0.000023112752387532964,0.9468674063682556,0.000521762587595731,0.05236927419900894,0
2328,1650576777842,432.210886,0,0.00004157361763645895,5.835482763671962e-9,0.000014585424651158974,1.6010630599083697e-9,0.3907506763935089,0.08835545927286148,0.5208376049995422,0
2328,1650576777842,432.210886,1,0.00009084662451641634,0.000027077689082943834,2.5171868855977664e-7,0.00000685033683112124,0.9811087250709534,0.018648948520421982,0.00011729131074389443,0
2329,1650576778132,432.497233,0,0.00013034472067374736,4.434260958419145e-8,0.000037458168662851676,3.793539349317143e-8,0.9952777028083801,0.0038365942891687155,0.000717858609277755,0
2329,1650576778132,432.497233,1,0.0000674093680572696,0.000011230288691876922,8.790696170990486e-9,0.0000020049433260282967,0.9996805787086487,0.00005132736623636447,0.00018727585847955197,0
2330,1650576778135,432.497233,0,0.00005335886453394778,1.3880350202555292e-8,0.000009807547030504793,4.7518204837615485e-7,0.9908927083015442,0.0005351474392227829,0.008508487604558468,0
2330,1650576778135,432.497233,1,0.00007129724690457806,0.00014584865130018443,9.74685917753959e-7,0.0000022266242467594566,0.9992178678512573,0.00008767272811383009,0.00047410736442543566,0
2331,1650576778359,432.727084,0,0.0000039736100916343275,1.3186187253211301e-8,0.000039737438783049583,4.059139868672901e-8,0.0024770330637693405,0.000004880947926722001,0.9974745512008667,0
2331,1650576778359,432.727084,1,0.00013644411228597164,0.000005327928192855325,0.000001704815531411441,0.0000034889524158643326,0.9990727305412292,0.0007182416738942266,0.00006203771772561595,0
2332,1650576778557,432.930886,0,0.000006729824235662818,1.643392799621779e-8,0.000008257310582848731,8.371806359264156e-8,0.009360939264297485,0.000007807493602740578,0.9906163811683655,0
2332,1650576778557,432.930886,1,0.00004795270797330886,0.000004534797881206032,1.672562603971528e-7,0.00006024731555953622,0.9995933771133423,0.00018065920448862016,0.00011295149306533858,0
2333,1650576778742,433.111988,0,0.0000025424517389183166,1.4423107153049841e-9,0.00010935954924207181,2.789000461689284e-7,0.14020512998104095,0.00002622524516482372,0.859656572341919,0
2333,1650576778742,433.111988,1,0.0000054973734222585335,3.8172098015820666e-7,6.983305045338284e-10,3.5292910638418107e-7,0.9999451637268066,0.00002969168963318225,0.00001921203511301428,0
2334,1650576778945,433.318862,0,0.000003982035195804201,5.488101084694108e-9,0.0000661387894069776,2.1835639074652136e-8,0.23455986380577087,0.0010393656557425857,0.7643306851387024,0
2334,1650576778945,433.318862,1,0.00005629887891700491,0.000011608362910919823,3.206141627742909e-7,0.000027715243049897254,0.9992778897285461,0.00023954316566232592,0.0003867795749101788,0
2335,1650576779167,433.534614,0,0.0002926560409832746,5.820080861695942e-9,0.0005040117539465427,3.4806827642341887e-8,0.1758866012096405,0.000013883248357160483,0.8233028650283813,0
2335,1650576779167,433.534614,1,0.00006726043648086488,7.237407544380403e-7,1.106132199724108e-10,5.662392936756078e-7,0.9999213218688965,0.000009162953574559651,8.291386279779545e-7,0
2336,1650576779443,433.80973,0,0.00003689926234073937,2.181743397056124e-10,0.000012346599760348909,7.443757255032324e-8,0.2556968033313751,7.354748277066392e-7,0.7442532181739807,0
2336,1650576779443,433.80973,1,0.00005069997860118747,0.00001055645498126978,2.697362999626307e-9,0.00017316621961072087,0.999618411064148,0.000046725719585083425,0.00010036710591521114,0
2337,1650576779727,434.101173,0,0.000044189768232172355,9.430410896626995e-10,0.0000023162554043665295,6.783034933732779e-8,0.12217705696821213,0.000003335422888994799,0.8777729868888855,0
2337,1650576779727,434.101173,1,0.00003187881884514354,8.594053610977426e-7,1.4441882356663882e-8,0.00031903546187095344,0.9995028376579285,0.0001204409563797526,0.000025248342353734188,0
2338,1650576779925,434.293942,0,0.0001040209099301137,2.768032913991192e-7,0.000003972181275457842,5.848758632964746e-7,0.2575012743473053,0.000132707878947258,0.7422572374343872,0
2338,1650576779925,434.293942,1,3.763989013805258e-7,9.474838275069786e-11,2.8837979226814525e-10,0.0000770204933360219,0.9996200203895569,7.093598242136068e-8,0.00030253847944550216,0
2339,1650576780211,434.578981,0,0.00018437766993883997,3.9478004509874154e-7,0.0000013925142638981924,1.4923280389211868e-7,0.06515499204397202,0.00002092060458380729,0.9346379041671753,0
2339,1650576780211,434.578981,1,2.599254855795152e-7,1.2262807436158596e-10,1.1100450558743091e-9,0.00008383246313314885,0.9999027252197266,3.466785756245372e-7,0.000012694791621470358,0
2340,1650576780215,434.578981,0,0.00033232365967705846,8.663194961400222e-8,2.547519102336082e-7,0.000002376620159338927,0.7928777933120728,0.021402444690465927,0.18538472056388855,0
2340,1650576780215,434.578981,1,0.00004577774234348908,0.000053236995881889015,3.0993757604846905e-7,0.00004574174454319291,0.999613344669342,0.00018564787751529366,0.000055958869779715315,0
2341,1650576780450,434.81831,0,0.00045703689102083445,5.894871080158737e-8,5.635827733385668e-7,1.8186788963703293e-8,0.6702857613563538,0.018638238310813904,0.3106183707714081,0
2341,1650576780450,434.81831,1,1.3215367467012129e-8,0.00002502967072359752,4.4011747024619297e-10,5.463443244480004e-7,0.00045622431207448244,0.9995177984237671,2.5281997295678593e-7,0
2342,1650576780698,435.068895,0,0.00007620095129823312,6.564946808396144e-9,3.688563410264578e-8,9.08103192642784e-9,0.11392723023891449,0.001235178206115961,0.8847614526748657,0
2342,1650576780698,435.068895,1,0.00006518416194012389,0.0000010917659665210522,7.849526692700615e-13,0.00009891510853776708,0.006797305308282375,0.9930374622344971,6.606653557561515e-10,0
2343,1650576781019,435.385167,0,0.00013459257024805993,0.0008768286788836122,2.6775442307780395e-8,0.2992916703224182,0.1627911627292633,0.5368869304656982,0.000018731760064838454,0
2343,1650576781019,435.385167,1,0.00045006367145106196,4.221929472691954e-9,4.2317810766689945e-7,4.919683771476002e-9,0.6276329159736633,0.038328323513269424,0.33358827233314514,0
2344,1650576781232,435.601917,0,0.0008177346317097545,1.077139373251157e-7,1.6877160646799894e-7,3.8202294661005e-9,0.4890989065170288,0.012410865165293217,0.49767208099365234,0
2344,1650576781232,435.601917,1,0.0046402825973927975,0.000002110612740580109,8.911138138500974e-8,0.032626718282699585,0.9059455394744873,0.05678434669971466,9.217471301781188e-7,0
2345,1650576781425,435.799581,0,0.0002552656806074083,7.42495487315864e-8,1.4199525821823045e-7,1.4407364190560656e-8,0.31366437673568726,0.004941598046571016,0.6811385154724121,0
2345,1650576781425,435.799581,1,0.003044523997232318,0.0008075764053501189,5.1464699168946026e-8,0.0016609495505690575,0.8553526997566223,0.1388525813817978,0.00028169486904516816,0
2346,1650576781656,436.024483,0,0.00006323056004475802,6.490726889296639e-8,4.5917124680272536e-7,2.029127266212072e-8,0.14973095059394836,0.00014889726298861206,0.8500563502311707,0
2347,1650576781842,436.21467,0,0.0004143448604736477,3.0701508535457833e-7,0.000015619714758940972,7.832565707133199e-9,0.028115302324295044,0.0007121377857401967,0.9707422852516174,0
2348,1650576782037,436.405449,0,0.00005926420271862298,1.77451113358984e-7,0.000009113780834013596,1.0917516890529555e-9,0.0038041153457015753,0.00017735963047016412,0.9959500432014465,0
2349,1650576782246,436.617434,0,0.000023193133529275656,1.0952950546538887e-8,0.00005197196514927782,1.8623126152306213e-8,0.009947823360562325,0.00000793279741628794,0.9899691939353943,0
2350,1650576782460,436.826178,0,0.00001649618207011372,1.913686098475864e-8,0.000031647774449083954,1.6663694424323694e-8,0.021831419318914413,0.000003535618816385977,0.9781171083450317,0
2351,1650576782767,437.140248,0,0.0005835396004840732,7.068547080990584e-9,1.9880981305675505e-9,2.1470624389507975e-8,0.9979954957962036,0.0011448239674791694,0.00027594275888986886,0
2352,1650576783121,437.485425,0,0.000024988290533656254,6.76727012205447e-8,1.9022543540359038e-8,0.000006063727141736308,0.9989772439002991,0.000029103686756570823,0.0009626319515518844,0
2353,1650576783289,437.662337,0,0.000020512632545433007,6.544184638634931e-10,2.89800045072397e-10,2.9154003300391196e-7,0.9988729953765869,0.000011175547115271911,0.0010949725983664393,0
2354,1650576783292,437.662337,0,2.0118788768286322e-7,2.521560737989148e-10,1.0036188546891367e-9,6.21619093976733e-8,0.999880313873291,0.000007410244052152848,0.00011205986811546609,0
2355,1650576783477,437.845437,0,6.866922319659352e-8,1.3557520557594405e-11,1.3589768199651076e-10,8.873237256068478e-9,0.9998140931129456,0.000019954524759668857,0.00016605817654635757,0
2356,1650576783674,438.048915,0,0.00006874046812299639,7.472164220700961e-9,5.181664164410904e-8,1.4269909343056497e-7,0.9953507781028748,0.0004246343451086432,0.00415585283190012,0
2357,1650576783787,438.161249,0,0.000002986436129504,3.237979676051772e-11,5.896297494700775e-8,1.3389774622396544e-8,0.9972857236862183,0.00013104398385621607,0.002580023370683193,0
2358,1650576784116,438.484793,0,0.0000026446671199664706,1.0891033630500147e-9,3.030565798312068e-9,3.99971611386718e-8,0.9990810751914978,0.00007497370825149119,0.0008411945309489965,0
2359,1650576784294,438.660988,0,0.000007055493369989563,4.287822541471087e-9,4.697428437339113e-7,1.9033636533549725e-7,0.9979512095451355,0.0014583042357116938,0.0005827058339491487,0
2360,1650576784366,438.735986,0,0.000004008598807558883,3.12208148223192e-9,6.245541328553372e-8,8.017929076231667e-8,0.9994418025016785,0.00033002503914758563,0.00022395890846382827,0
2361,1650576784540,438.907354,0,0.000002861655502783833,5.527217350476121e-9,9.784171339788372e-8,1.8384099575996515e-7,0.9996581673622131,0.00015646283281967044,0.00018203094077762216,0
2362,1650576784787,439.155189,0,5.616532803287555e-7,6.211007819167946e-10,6.997259660579402e-9,2.3645290525564633e-7,0.9999251365661621,0.000028803793611587025,0.000045377335482044145,0
2362,1650576784787,439.155189,1,0.0012834250228479505,0.000011463385817478411,0.9023113250732422,0.0003914076660294086,0.019535187631845474,0.043340668082237244,0.0331265926361084,0
2363,1650576784933,439.300301,0,0.00018607285164762288,1.8484925590200874e-7,7.496098675119356e-8,0.0000010675597650333657,0.9892422556877136,0.000033280910429311916,0.010537046939134598,0
2364,1650576785153,439.524974,0,0.00013635547657031566,5.29418331396414e-9,2.9903517884122266e-7,5.076869911135873e-7,0.9948216676712036,0.000007224033652164508,0.005034023430198431,0
