frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
807,1650708387265,139.207329,1,0.0015623492654412985,0.00006278067303355783,0.1025354415178299,0.0014339681947603822,0.22066497802734375,0.5874437689781189,0.08629665523767471,0
808,1650708387471,139.420394,0,0.0012440838618203998,0.0011006046552211046,4.925071834804839e-7,0.000546373485121876,0.9962610006332397,0.0002036314399447292,0.000643820792902261,0
808,1650708387471,139.420394,1,0.014918641187250614,0.0010438784956932068,0.0002320550847798586,0.011294722557067871,0.26440921425819397,0.7066861987113953,0.0014151937793940306,0
809,1650708387626,139.572501,0,0.0008557448163628578,0.0014208498178049922,0.0000034818792755686445,0.0003895378904417157,0.9950358867645264,0.00018930879014078528,0.0021052618976682425,0
809,1650708387626,139.572501,1,0.004238965921103954,0.00011045908468076959,0.005057531874626875,0.0039035137742757797,0.13923212885856628,0.19189658761024475,0.6555607914924622,0
810,1650708387801,139.743567,0,0.0021381573751568794,0.0007375087589025497,0.00000243222484641592,0.00018043436284642667,0.9955906867980957,0.0003575884329620749,0.0009930247906595469,0
811,1650708387980,139.930773,0,0.004014888312667608,0.0002654122363310307,0.0000034997026432392886,0.0001383836060995236,0.9931653738021851,0.0010540207149460912,0.0013584401458501816,0
812,1650708388362,140.312196,0,0.006824182812124491,0.002913440577685833,0.0000029024590730841737,0.00017134344670921564,0.9875535368919373,0.0007358049042522907,0.0017987154424190521,0
812,1650708388362,140.312196,1,0.00039924931479617953,0.000049452453822596,0.3281390070915222,0.00000969206666923128,0.010133260861039162,0.37753888964653015,0.28373047709465027,0
813,1650708388376,140.312196,0,0.0021609447430819273,0.0003185886889696121,8.949011771619553e-7,0.0001259670389117673,0.9948904514312744,0.00035395752638578415,0.0021493411622941494,0
813,1650708388376,140.312196,1,0.006288614124059677,0.00040464563062414527,0.17092923820018768,0.00011707287194440141,0.007766505237668753,0.1039184033870697,0.7105754017829895,0
814,1650708388614,140.565251,0,0.0006432477966882288,0.00016136578051373363,0.0000011992933650617488,0.0003187186666764319,0.9884734153747559,0.000040534174331696704,0.01036142185330391,0
814,1650708388614,140.565251,1,0.0012876951368525624,0.020823001861572266,0.037693750113248825,0.001782755134627223,0.020740501582622528,0.3985426723957062,0.519129753112793,0
815,1650708388856,140.798929,0,0.005302624311298132,0.0011517214588820934,0.000005394190338847693,0.00010760148143162951,0.990378737449646,0.0010336159029975533,0.0020203227177262306,0
815,1650708388856,140.798929,1,0.0001787376095307991,0.00013792424579150975,0.8570290803909302,0.00010057478357339278,0.0720999464392662,0.0540258064866066,0.016427909955382347,0
816,1650708389001,140.943306,0,0.0008281060145236552,0.00005567314292420633,0.0000010666103662515525,0.00006575095176231116,0.9940407276153564,0.0006146957166492939,0.0043940977193415165,0
816,1650708389001,140.943306,1,0.00006604062218684703,0.00007671353523619473,0.8721679449081421,0.000046466459025396034,0.04762572422623634,0.053239136934280396,0.026778090745210648,0
817,1650708389209,141.153012,0,0.01384339202195406,0.0001683332520769909,0.000013974993635201827,0.00001657228494877927,0.9596998691558838,0.02045915462076664,0.00579872727394104,0
817,1650708389209,141.153012,1,0.0012187921674922109,0.00014911651669535786,0.02523825131356716,0.0002738631737884134,0.04138444364070892,0.4716988503932953,0.46003684401512146,0
818,1650708389389,141.330669,0,0.009583898819983006,0.000305909343296662,0.000004368108875496546,0.000016887011952348985,0.9818094968795776,0.005581502337008715,0.0026979988906532526,0
818,1650708389389,141.330669,1,0.000014578889022232033,0.0000024855789888533764,0.00010346276394557208,0.00008186762715922669,0.016765328124165535,0.8526233434677124,0.13040918111801147,0
819,1650708389604,141.547252,0,0.020490311086177826,0.00013535461039282382,6.628612254644395e-7,0.0000052811101340921596,0.9726589322090149,0.005030322819948196,0.001679351320490241,0
819,1650708389604,141.547252,1,0.00006325881986413151,0.00074043869972229,0.42652902007102966,0.0010705702006816864,0.11126544326543808,0.44772815704345703,0.012603049166500568,0
820,1650708389799,141.749476,0,0.009100668132305145,0.00004773360342369415,9.217093293045764e-7,0.0000025431038466194877,0.9834274053573608,0.007134849205613136,0.0002859703672584146,0
820,1650708389799,141.749476,1,0.0016526466934010386,0.00008361114305444062,0.0011695011053234339,0.015195614658296108,0.23821285367012024,0.7010098099708557,0.04267606884241104,0
821,1650708389972,141.920722,0,0.006187352817505598,0.00008113160583889112,7.310397336368624e-7,0.000003924305474356515,0.9842777252197266,0.009243412874639034,0.00020571768982335925,0
821,1650708389972,141.920722,1,0.006251335144042969,0.010059734806418419,0.004337272606790066,0.007237126585096121,0.011544177308678627,0.5920509696006775,0.3685193955898285,0
822,1650708390181,142.134032,0,0.05399719253182411,0.00017700111493468285,0.0000023884699658083264,0.000006646241217822535,0.9403693079948425,0.004642721731215715,0.0008048307499848306,0
822,1650708390181,142.134032,1,0.000022581714802072383,0.0000037842269193788525,0.00034799688728526235,0.00009597169264452532,0.03493060544133186,0.8921921849250793,0.07240698486566544,0
823,1650708390414,142.348692,0,0.002003961242735386,0.00001131858880398795,0.000006508857950393576,0.000024622147975605913,0.9950085878372192,0.0011999410344287753,0.0017450365703552961,0
823,1650708390414,142.348692,1,0.00018654738960321993,0.000021247597032925114,0.019028857350349426,0.000009005815627460834,0.015583920292556286,0.9197699427604675,0.04540053755044937,0
824,1650708390602,142.552446,0,0.047986533492803574,0.00011266476940363646,0.000036172517866361886,0.00001639591391722206,0.9254447221755981,0.019495254382491112,0.006908330135047436,0
824,1650708390602,142.552446,1,0.00010070983262266964,0.00012852188956458122,0.013505670242011547,0.00025332430959679186,0.6126949191093445,0.36165958642959595,0.011657318100333214,0
825,1650708390814,142.758686,0,0.011481259018182755,0.0006116977892816067,0.0000018817630689227371,0.00003807280518230982,0.9832398891448975,0.002949284389615059,0.0016781727317720652,0
825,1650708390814,142.758686,1,0.0000047279199861804955,0.000007373031166935107,0.0047876290045678616,0.00008366809197468683,0.7466341257095337,0.2458457499742508,0.002636811463162303,0
826,1650708390945,142.888392,0,0.021972084417939186,0.0012170724803581834,0.00001531206908111926,0.000047968213038984686,0.961979329586029,0.006445005536079407,0.008323201909661293,0
826,1650708390945,142.888392,1,0.02183917723596096,0.0006877874257043004,0.003948697820305824,0.003535090247169137,0.2633688747882843,0.5970944166183472,0.10952601581811905,0
827,1650708391091,143.033614,0,0.01847710832953453,0.0014134193770587444,0.000007765102054690942,0.00007277797703864053,0.9718520045280457,0.0017526502488180995,0.006424295250326395,0
828,1650708391278,143.226801,0,0.008999628014862537,0.0002313722507096827,0.000001177812009700574,0.0000105925792013295,0.9867573380470276,0.002861280459910631,0.001138614141382277,0
829,1650708391428,143.375204,0,0.016786037012934685,0.00013679362018592656,0.000002722192903092946,0.000012187729225843213,0.9780988693237305,0.0036207418888807297,0.0013428461970761418,0
830,1650708391649,143.590895,0,0.00561184249818325,0.00035085136187262833,0.000002812461161738611,0.00003196713078068569,0.989162802696228,0.003140778746455908,0.0016989056020975113,0
831,1650708391804,143.752184,0,0.009364575147628784,0.0034520330373197794,0.000001652903733884159,0.00003306930739199743,0.9815260767936707,0.002834904007613659,0.002787790959700942,0
832,1650708391945,143.892717,0,0.015009229071438313,0.002235605614259839,2.267977805558985e-7,0.000046522673073923215,0.9704352021217346,0.01122339628636837,0.0010498332558199763,0
833,1650708392074,144.019795,0,0.01293077040463686,0.0009561334154568613,0.000005805616638099309,0.00001795730167941656,0.9417765140533447,0.041421230882406235,0.0028915831353515387,0
834,1650708392253,144.196568,0,0.018327459692955017,0.00025755914975889027,0.000002651402837727801,0.0000022409740267903544,0.8798689246177673,0.09954012185335159,0.0020010583102703094,0
835,1650708392444,144.390778,0,0.002441467484459281,0.00004652356437873095,9.745596685206692e-8,0.00004477621041587554,0.9953345656394958,0.0019353046081960201,0.00019741413416340947,0
836,1650708392574,144.52426,0,0.0010525690158829093,0.000029103937777108513,7.622055875344813e-8,0.00006699446385027841,0.9985615015029907,0.00020827299158554524,0.000081342484918423,0
836,1650708392574,144.52426,1,0.0000015424315051859594,2.8904583615485535e-8,0.0000029270056529639987,5.259948565594641e-8,0.00007797848229529336,0.9998981952667236,0.000019481558410916477,0
837,1650708392911,144.853888,0,0.0019121479708701372,0.000022686237571178935,4.121985170968401e-7,0.000006358650807669619,0.9597293138504028,0.0380590595304966,0.0002700411423575133,0
837,1650708392911,144.853888,1,0.0004592091136146337,0.00005377261550165713,0.000047008510591695085,0.00000440181975136511,0.010894972831010818,0.9823808670043945,0.006159716751426458,0
838,1650708393038,144.982582,0,0.001238631084561348,0.000055294454796239734,0.00002314946505066473,0.0006395400268957019,0.9151427149772644,0.05556337162852287,0.02733727917075157,0
839,1650708393213,145.161965,0,0.0003290765453130007,0.00006580300396308303,2.153800267024053e-7,0.000003581692453735741,0.6847773790359497,0.30895328521728516,0.005870691034942865,0
840,1650708393322,145.264977,0,0.00000924979667615844,3.187701125284548e-8,5.77707381932413e-10,0.00000478420224681031,0.9821169376373291,0.017764167860150337,0.00010492338333278894,0
841,1650708393582,145.53425,0,0.000004091937171324389,4.745021797702975e-8,3.839704365549666e-14,3.477246934835421e-8,0.9843105673789978,0.015674103051424026,0.000011229531082790345,0
842,1650708393725,145.676693,0,0.00007806719077052549,2.5701716310777556e-9,3.085863541692907e-13,0.0000017097405589083792,0.9922719597816467,0.007643620949238539,0.0000049798341024143156,0
843,1650708393981,145.932808,0,0.00000301769523503026,1.4735073605720572e-8,2.2916385802873585e-11,0.000003974566425313242,0.9999508857727051,0.0000021788141566503327,0.000039971306250663474,0
844,1650708394186,146.131831,0,0.00042142465827055275,0.001416472252458334,0.0000020669356217695167,0.00023172445071395487,0.9859655499458313,0.0016523899976164103,0.010310264304280281,0
845,1650708394359,146.303005,0,0.0005543740699067712,0.0008261523908004165,0.000002800647052936256,0.0005801004590466619,0.9805179834365845,0.014129008166491985,0.0033897394314408302,0
846,1650708394516,146.468236,0,0.00001128470103139989,0.00000419978869103943,4.985519552747064e-9,0.000014520681361318566,0.9996514916419983,0.0002614824625197798,0.00005703972783521749,0
847,1650708394719,146.664598,0,0.00009920893353410065,0.00002680781290109735,8.642535220815262e-8,0.00016470019181724638,0.832643449306488,0.1663658320903778,0.0006999288452789187,0
848,1650708394902,146.853824,0,0.000009393390428158455,0.000027590867830440402,1.6337095010143798e-9,0.00008814103057375178,0.9427958130836487,0.05692577362060547,0.00015319307567551732,0
849,1650708395040,146.981755,0,0.000003482293550405302,6.994826549089339e-7,2.8185660472246354e-9,0.00007495339377783239,0.998742401599884,0.0009762868867255747,0.00020194587705191225,0
849,1650708395040,146.981755,1,0.0027894775848835707,0.000045022319682175294,0.000006233966814761516,0.00042419470264576375,0.18384689092636108,0.8125059604644775,0.0003822302387561649,0
850,1650708395257,147.202211,0,0.00017115395166911185,8.792241033006576e-7,4.5934436809780266e-10,0.0000021786559045722242,0.983724057674408,0.01606004685163498,0.00004156693830736913,0
851,1650708395423,147.362228,0,0.000009709869118523784,1.2178341668445114e-9,7.19391837766814e-11,1.563202971510691e-7,0.9806594848632812,0.01931396871805191,0.000016822703400976025,0
852,1650708395788,147.732028,0,0.000049521018809173256,1.578012103209403e-7,8.417889302281267e-11,1.9656475558349484e-7,0.9782919883728027,0.02165008708834648,0.00000811301106296014,0
853,1650708395854,147.802736,0,0.0001729935611365363,0.0000013433356116365758,6.558571047365902e-11,2.3318578712405724e-7,0.9220975637435913,0.07769504934549332,0.000032998708775267005,0
854,1650708396059,148.003994,0,0.0071049463003873825,0.00001448641614842927,2.376001440040909e-8,0.0000018244680859424989,0.5795250535011292,0.41298407316207886,0.00036958750570192933,0
855,1650708396217,148.159143,0,0.00016872661944944412,0.0000014337892935145646,1.3503462237274277e-11,0.000004100818841834553,0.9986910223960876,0.0011296926531940699,0.000004894511221209541,0
856,1650708396641,148.591828,0,0.0004936638870276511,0.0000014356766087075812,1.8333761175881591e-9,0.0000589513911108952,0.9799176454544067,0.019527899101376534,4.3689237827493344e-7,0
857,1650708396688,148.633483,0,0.0001797919103410095,0.0000010032022146333475,7.861239659234798e-9,0.0001780404563760385,0.9981992244720459,0.0014381413348019123,0.000003657866955109057,0
857,1650708396688,148.633483,1,0.00005624877303489484,0.0000011093171679021907,0.00001456201516703004,0.00002143664278264623,0.3384702205657959,0.6610548496246338,0.0003815731033682823,0
858,1650708396861,148.803388,0,0.0014249884989112616,0.00000470726945422939,4.5329826003914775e-10,0.000003418423602852272,0.9862239360809326,0.012331662699580193,0.000011395871297281701,0
859,1650708397132,149.075126,0,0.0021116158459335566,0.000028935663067386486,7.135945612191108e-9,0.000023532706109108403,0.9853326678276062,0.01244954951107502,0.000053844181820750237,0
860,1650708397427,149.377479,0,0.0003444722678977996,0.000004390956746647134,7.416723679654069e-9,0.000021078603822388686,0.9922449588775635,0.007367407903075218,0.000017569760530022904,0
861,1650708397435,149.377479,0,0.0010569049045443535,0.000005740611413784791,2.603550708357716e-10,0.0000054978822845441755,0.9945200085639954,0.004406966734677553,0.000004824120878765825,0
862,1650708397594,149.54233,0,0.0006236575427465141,0.000018978918888024054,1.200732402395488e-8,0.00002363972453167662,0.9934242367744446,0.005870838649570942,0.00003872012166539207,0
863,1650708397743,149.688734,0,0.00048821119708009064,0.00003267599822720513,9.804580480832215e-10,0.000018335576896788552,0.9990429878234863,0.00035546356230042875,0.00006218729686224833,0
864,1650708397926,149.877709,0,0.00016789573419373482,0.000006771431799279526,7.227789478037039e-10,0.00000452242875326192,0.9993650913238525,0.0004214118525851518,0.000034112312278011814,0
865,1650708398074,150.025535,0,0.001203811727464199,0.000027940732252318412,3.945656246173712e-9,0.000022430056560551748,0.9975879788398743,0.0010961060179397464,0.00006187435064930469,0
866,1650708398264,150.210218,0,0.0000028329486667644233,4.432871492099366e-8,8.057717362265626e-13,0.00000493518064104137,0.9999885559082031,0.00000346614865520678,2.7506646915753663e-7,0
