frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2807,1650709587738,288.011016
2808,1650709587944,288.210798
2809,1650709587949,288.215312
2810,1650709588173,288.44388
2811,1650709588254,288.527894
2812,1650709588361,288.636473
2813,1650709588433,288.702889
2814,1650709588682,288.954501
2815,1650709588768,289.043042
2816,1650709588875,289.140521
2817,1650709589035,289.308628
2818,1650709589043,289.316907
2819,1650709589321,289.593945
2820,1650709589373,289.642241
2821,1650709589402,289.669143
2822,1650709589528,289.794963
2823,1650709589654,289.921782
2824,1650709589669,289.934794
2825,1650709589811,290.087191
2826,1650709589863,290.134692
2827,1650709589970,290.243153
2828,1650709590049,290.316609
2829,1650709590294,290.561771
2830,1650709590363,290.635928
2831,1650709590506,290.778519
2832,1650709590564,290.833152
2833,1650709590609,290.884862
2834,1650709590666,290.936304
2835,1650709590730,291.004838
2836,1650709591073,291.343128
2837,1650709591075,291.343128
2838,1650709591189,291.46025
2839,1650709591327,291.596898
2840,1650709591369,291.635394
2841,1650709591432,291.703208
2842,1650709591528,291.802165
2843,1650709591555,291.828008
2844,1650709591640,291.916298
2845,1650709592009,292.275939
2846,1650709592109,292.275939
2847,1650709592119,292.389236
2848,1650709592177,292.452353
2849,1650709592278,292.545723
2850,1650709592307,292.581789
2851,1650709592362,292.632748
2852,1650709592572,292.847178
2853,1650709592626,292.897467
2854,1650709592756,293.027262
2855,1650709592763,293.033399
2856,1650709592858,293.131972
2857,1650709592974,293.249226
2858,1650709593080,293.345303
2859,1650709593189,293.4558
2860,1650709593242,293.516171
2861,1650709593514,293.786411
2862,1650709593530,293.786411
2863,1650709593576,293.844917
2864,1650709593667,293.938327
2865,1650709593733,293.998949
2866,1650709594078,294.347643
2867,1650709594080,294.347643
2868,1650709594176,294.449476
2869,1650709594296,294.569557
2870,1650709594346,294.616309
2871,1650709594431,294.704583
2872,1650709594618,294.887442
2873,1650709594655,294.920382
2874,1650709594677,294.951015
2875,1650709594843,295.11484
2876,1650709594849,295.120393
2877,1650709595016,295.284925
2878,1650709595053,295.328671
2879,1650709595157,295.424925
2880,1650709595361,295.633584
2881,1650709595366,295.63944
2882,1650709595440,295.707531
2883,1650709595568,295.834848
2884,1650709595678,295.946235
2885,1650709595799,296.068025
2886,1650709595843,296.118975
2887,1650709596172,296.442301
2888,1650709596177,296.442301
2889,1650709596309,296.579501
2890,1650709596440,296.709075
2891,1650709596445,296.714815
2892,1650709596697,296.967235
2893,1650709596735,297.003231
2894,1650709596754,297.020395
2895,1650709596912,297.185904
2896,1650709596976,297.245025
2897,1650709597067,297.338716
2898,1650709597132,297.400365
2899,1650709597404,297.671215
2900,1650709597518,297.78563
2901,1650709597565,297.839758
2902,1650709597596,297.869055
2903,1650709597719,297.991881
2904,1650709597904,298.17165
2905,1650709597996,298.266781
2906,1650709598036,298.305028
2907,1650709598152,298.4224
2908,1650709598161,298.429924
2909,1650709598357,298.632018
2910,1650709598363,298.637457
2911,1650709598469,298.74474
2912,1650709598615,298.889865
2913,1650709598836,299.103746
2914,1650709598858,299.133652
2915,1650709598977,299.243872
2916,1650709598993,299.259664
2917,1650709599146,299.420515
2918,1650709599156,299.42934
2919,1650709599373,299.63965
2920,1650709599414,299.686819
2921,1650709599517,299.782876
2922,1650709599598,299.867245
2923,1650709599641,299.907866
2924,1650709599872,300.141865
2925,1650709599948,300.221702
2926,1650709600016,300.282663
2927,1650709600068,300.341937
2928,1650709600143,300.410873
2929,1650709600268,300.537708
2930,1650709600350,300.622097
2931,1650709600561,300.827535
2932,1650709600599,300.872257
2933,1650709600663,300.932327
2934,1650709600768,301.038347
2935,1650709600860,301.134251
2936,1650709600961,301.226828
2937,1650709601060,301.329015
2938,1650709601197,301.465332
2939,1650709601240,301.515369
2940,1650709601505,301.779063
2941,1650709601532,301.804689
2942,1650709601549,301.819851
2943,1650709601703,301.972776
2944,1650709601756,302.031873
2945,1650709601864,302.131372
2946,1650709601944,302.213793
2947,1650709602198,302.470466
2948,1650709602237,302.505515
2949,1650709602274,302.549267
2950,1650709602432,302.706008
2951,1650709602437,302.710605
2952,1650709602698,302.972342
2953,1650709602734,303.003898
2954,1650709602819,303.094026
2955,1650709603313,303.578729,0,0.000002824664761647,0.000002421697217869223,0.9998412728309631,3.5807218523586926e-7,6.936074328223185e-7,0.00013304033200256526,0.000019327222616993822,0
2956,1650709603316,303.578729,0,0.00038592121563851833,0.0002865132119040936,0.9932437539100647,0.000006740313438058365,0.0002802181988954544,0.00578761612996459,0.000009169982149614953,0
2957,1650709603574,303.839987,0,0.0000771246268413961,0.000008209936822822783,0.9993430972099304,0.00011578175326576456,0.000032895997719606385,0.0000036446356261876645,0.0004191850312054157,0
2958,1650709603715,303.98052
2959,1650709603764,304.030575,0,0.0006073201657272875,0.00033637910382822156,0.943087100982666,0.00002016036341956351,0.0008431764435954392,0.05477583408355713,0.00032995393848977983,0
2960,1650709603786,304.056462
2961,1650709603913,304.184843
2962,1650709604031,304.292919
2963,1650709604138,304.412047
2964,1650709604164,304.43667
2965,1650709604306,304.577924
2966,1650709604361,304.626794
2967,1650709604417,304.689994
2968,1650709604502,304.76724
2969,1650709604545,304.817565
2970,1650709604745,305.012893
2971,1650709604754,305.020086
2972,1650709604862,305.131438
2973,1650709604969,305.239858
2974,1650709605076,305.349089
2975,1650709605307,305.583043
2976,1650709605345,305.617434
2977,1650709605372,305.642828
2978,1650709605474,305.745659
2979,1650709605544,305.809936
2980,1650709605796,306.064538
2981,1650709605833,306.107905
2982,1650709605852,306.120992
2983,1650709605975,306.249799
2984,1650709606050,306.319264
2985,1650709606306,306.57522
2986,1650709606342,306.607964
2987,1650709606369,306.643924
2988,1650709606474,306.749674
2989,1650709606544,306.81398
2990,1650709606822,307.088953
2991,1650709606866,307.14172
2992,1650709606973,307.241533
2993,1650709607068,307.339743
2994,1650709607186,307.45821
2995,1650709607332,307.601566
2996,1650709607396,307.662274
2997,1650709607462,307.733481
2998,1650709607532,307.797684
2999,1650709607560,307.83379
3000,1650709607670,307.945417
3001,1650709607762,308.02985
3002,1650709607830,308.10293
3003,1650709608235,308.508016
3004,1650709608246,308.508016
3005,1650709608350,308.624109
3006,1650709608371,308.643507
3007,1650709608516,308.786295
3008,1650709608571,308.837134
3009,1650709608630,308.902429
3010,1650709608697,308.964747
3011,1650709608742,309.016114
3012,1650709608999,309.273649
3013,1650709609073,309.34003
3014,1650709609095,309.371454
3015,1650709609247,309.522732
3016,1650709609258,309.531011
3017,1650709609471,309.738412
3018,1650709609545,309.816762
3019,1650709609570,309.840542
3020,1650709609667,309.940227
3021,1650709609741,310.0091
3022,1650709609993,310.261282
3023,1650709610053,310.326152
3024,1650709610077,310.348324
3025,1650709610168,310.442413
3026,1650709610241,310.509949
3027,1650709610506,310.775344
3028,1650709610562,310.836835
3029,1650709610633,310.901699
3030,1650709610668,310.934734
3031,1650709610735,311.006865
3032,1650709611032,311.300844
3033,1650709611064,311.330724
3034,1650709611159,311.429337
3035,1650709611316,311.583352
3036,1650709611365,311.636248
3037,1650709611422,311.690703
3038,1650709611503,311.776942
3039,1650709611552,311.821764
3040,1650709611776,312.047793
3041,1650709611827,312.095156
3042,1650709611976,312.241458
3043,1650709612023,312.296211
3044,1650709612136,312.411844
3045,1650709612332,312.601643
3046,1650709612359,312.626834
3047,1650709612469,312.73794
3048,1650709612557,312.82945
3049,1650709612656,312.931411
3050,1650709612741,313.009149
3051,1650709613006,313.274159
3052,1650709613061,313.336245
3053,1650709613115,313.384703
3054,1650709613205,313.477423
3055,1650709613264,313.533217
3056,1650709613352,313.624028
3057,1650709613436,313.702241
3058,1650709613781,314.05077
3059,1650709613792,314.05077
3060,1650709613885,314.156099
3061,1650709614005,314.277102
3062,1650709614054,314.323074
3063,1650709614149,314.420697
3064,1650709614301,314.569915
3065,1650709614338,314.605133
3066,1650709614358,314.623575
3067,1650709614455,314.723365
3068,1650709614533,314.80523
3069,1650709615009,315.27569
3070,1650709615011,315.27569
3071,1650709615021,315.29573
3072,1650709615077,315.347768
3073,1650709615203,315.473587
3074,1650709615264,315.530255
3075,1650709615278,315.552874
3076,1650709615365,315.632521
3077,1650709615442,315.715428
3078,1650709615652,315.918888
3079,1650709615670,315.944453
3080,1650709615842,316.114702
3081,1650709615846,316.118533
3082,1650709615967,316.241018
3083,1650709616195,316.460298
3084,1650709616236,316.508459
3085,1650709616329,316.605472
3086,1650709616461,316.736637
3087,1650709616470,316.745136
3088,1650709616746,317.019725
3089,1650709616924,317.193129
3090,1650709616927,317.193129
3091,1650709616990,317.264781
3092,1650709617102,317.369455
3093,1650709617156,317.427972
3094,1650709617165,317.436819
3095,1650709617266,317.540924
3096,1650709617348,317.615835
3097,1650709617436,317.707026
3098,1650709617726,317.994699
3099,1650709617819,318.09124
3100,1650709617895,318.171078
3101,1650709617937,318.210466
3102,1650709618031,318.297129
3103,1650709618157,318.421828
3104,1650709618237,318.507131
3105,1650709618277,318.544102
3106,1650709618367,318.637167
3107,1650709618473,318.746317
3108,1650709618587,318.860912
3109,1650709618635,318.905479
3110,1650709618894,319.162994
3111,1650709618943,319.218633
3112,1650709619039,319.307093
3113,1650709619089,319.364867
3114,1650709619143,319.414316
3115,1650709619479,319.754489
3116,1650709619482,319.754489
3117,1650709619648,319.921126
3118,1650709619789,320.060545
3119,1650709619860,320.126187
3120,1650709619926,320.197316
3121,1650709619995,320.260573
3122,1650709620047,320.319921
3123,1650709620054,320.325243
3124,1650709620363,320.630889
3125,1650709620409,320.683815
3126,1650709620468,320.737715
3127,1650709620475,320.743702
3128,1650709620551,320.824864
3129,1650709620769,321.036352
3130,1650709620831,321.103265
3131,1650709620876,321.14501
3132,1650709620968,321.240161
3133,1650709621042,321.307857
3134,1650709621266,321.535103
3135,1650709621267,321.535103
3136,1650709621417,321.684836
3137,1650709621495,321.766538
3138,1650709621575,321.840588
3139,1650709621759,322.030448
3140,1650709621804,322.071709
3141,1650709621960,322.225016
3142,1650709622041,322.311295
3143,1650709622050,322.320949
3144,1650709622277,322.549913
3145,1650709622278,322.549913
3146,1650709622357,322.624729
3147,1650709622559,322.830852
3148,1650709622578,322.844975
3149,1650709622747,323.014532
3150,1650709622759,323.035021
3151,1650709622877,323.143364
3152,1650709622989,323.256393
3153,1650709623031,323.305511
3154,1650709623300,323.574951
3155,1650709623328,323.601423
3156,1650709623341,323.612566
3157,1650709623570,323.843529
3158,1650709623618,323.88823
3159,1650709623699,323.973873
3160,1650709623874,324.144747
3161,1650709623974,324.247807
3162,1650709624102,324.374987
3163,1650709624136,324.407115
3164,1650709624370,324.644052
3165,1650709624410,324.680409
3166,1650709624553,324.822454
3167,1650709624562,324.829994
3168,1650709624709,324.975705
3169,1650709624839,325.105028
3170,1650709624935,325.204624
3171,1650709625063,325.333488
3172,1650709625170,325.441674
3173,1650709625222,325.490334
3174,1650709625266,325.541024
3175,1650709625373,325.638077
3176,1650709625451,325.721763
3177,1650709625535,325.809123
3178,1650709625790,326.063784
3179,1650709625890,326.157174
3180,1650709625942,326.215105
3181,1650709626059,326.333715
3182,1650709626171,326.447318
3183,1650709626335,326.608625
3184,1650709626348,326.619569
3185,1650709626614,326.886072
3186,1650709626654,326.922594
3187,1650709626677,326.943011
3188,1650709626859,327.131325
3189,1650709626865,327.137714
3190,1650709627129,327.402497
3191,1650709627212,327.477184
3192,1650709627328,327.594678
3193,1650709627431,327.700926
3194,1650709627533,327.80466
3195,1650709627565,327.834309
3196,1650709627716,327.984527
3197,1650709627785,328.05869
3198,1650709627933,328.203972
3199,1650709628003,328.268977
3200,1650709628070,328.340702
3201,1650709628086,328.357141
3202,1650709628259,328.524958
3203,1650709628263,328.529561
3204,1650709628363,328.632029
3205,1650709628458,328.730719
3206,1650709628529,328.805024
3207,1650709628797,329.061917
3208,1650709628860,329.130262
3209,1650709628876,329.146334
3210,1650709629000,329.269623
3211,1650709629036,329.303275
3212,1650709629175,329.442558
3213,1650709629275,329.543306
3214,1650709629363,329.636175
3215,1650709629441,329.707267
3216,1650709629617,329.891479
3217,1650709629659,329.928926
3218,1650709629726,330.00147
3219,1650709629960,330.227021
3220,1650709629966,330.232471
3221,1650709630043,330.313581
3222,1650709630308,330.579186
3223,1650709630357,330.623679
3224,1650709630488,330.754563
3225,1650709630543,330.816105
3226,1650709630629,330.89486
3227,1650709630748,331.014604
3228,1650709630752,331.018857
3229,1650709630954,331.225143
3230,1650709630960,331.231889
3231,1650709631092,331.363116
3232,1650709631146,331.412372
3233,1650709631255,331.523089
3234,1650709631497,331.767663
3235,1650709631577,331.850943
3236,1650709631639,331.909079
3237,1650709631662,331.92986
3238,1650709631829,332.103394
3239,1650709631867,332.139221
3240,1650709631929,332.196301
3241,1650709632220,332.485777
3242,1650709632310,332.579006
3243,1650709632395,332.666313
3244,1650709632446,332.713591
3245,1650709632460,332.726224
3246,1650709632722,332.988616
3247,1650709632768,333.041839
3248,1650709632800,333.072259
3249,1650709632934,333.204803
3250,1650709633061,333.330806
3251,1650709633082,333.349666
3252,1650709633318,333.588873
3253,1650709633392,333.667139
3254,1650709633438,333.710318
3255,1650709633538,333.812867
3256,1650709633552,333.824927
3257,1650709633738,334.007187
3258,1650709633746,334.015386
3259,1650709633864,334.134151
3260,1650709634098,334.3707
3261,1650709634150,334.41696
3262,1650709634264,334.533658
3263,1650709634328,334.602803
3264,1650709634677,334.94547
3265,1650709634679,334.94547
3266,1650709634819,335.086575
3267,1650709634958,335.225357
3268,1650709635018,335.290021
3269,1650709635129,335.402211
3270,1650709635165,335.436283
3271,1650709635192,335.46183
3272,1650709635324,335.593279
3273,1650709635515,335.79025
3274,1650709635544,335.815341
3275,1650709635553,335.82396
3276,1650709635640,335.914107
3277,1650709635844,336.113202
3278,1650709635854,336.121827
3279,1650709636043,336.317491
3280,1650709636047,336.321111
3281,1650709636309,336.581431
3282,1650709636363,336.632113
3283,1650709636409,336.68475
3284,1650709636475,336.744951
3285,1650709636563,336.838465
3286,1650709636631,336.900332
3287,1650709636961,337.234484
3288,1650709637024,337.294468
3289,1650709637029,337.294468
3290,1650709637233,337.507064
3291,1650709637244,337.516451
3292,1650709637527,337.796996
3293,1650709637572,337.838892
3294,1650709637669,337.938915
3295,1650709637834,338.101632
3296,1650709637839,338.101632
3297,1650709637933,338.203486
3298,1650709638007,338.281187
3299,1650709638066,338.335799
3300,1650709638169,338.440156
3301,1650709638246,338.511542
3302,1650709638553,338.825726
3303,1650709638684,338.825726
3304,1650709638691,338.963633
3305,1650709638857,339.126592
3306,1650709638861,339.13114
3307,1650709638957,339.228051
3308,1650709639051,339.325487
3309,1650709639140,339.40817
3310,1650709639362,339.632864
3311,1650709639369,339.640044
3312,1650709639550,339.816314
3313,1650709639559,339.825034
3314,1650709639786,340.054382
3315,1650709639920,340.188088
3316,1650709640000,340.273456
3317,1650709640035,340.305062
3318,1650709640274,340.546357
3319,1650709640342,340.608671
3320,1650709640426,340.695179
3321,1650709640453,340.720695
3322,1650709640567,340.836138
3323,1650709640800,341.071134
3324,1650709640839,341.106598
3325,1650709641071,341.341348
3326,1650709641124,341.390215
3327,1650709641242,341.509126
3328,1650709641246,341.512991
3329,1650709641412,341.68824
3330,1650709641615,341.88462
3331,1650709641660,341.925044
3332,1650709641729,341.999571
3333,1650709641769,342.036138
3334,1650709641857,342.128279
3335,1650709641934,342.209084
3336,1650709642381,342.652138
3337,1650709642384,342.652138
3338,1650709642398,342.66726
3339,1650709642446,342.711498
3340,1650709642542,342.810893
3341,1650709642546,342.814672
3342,1650709642762,343.035451
3343,1650709642770,343.041069
3344,1650709642957,343.223937
3345,1650709642967,343.233649
3346,1650709643126,343.40038
3347,1650709643254,343.528133
3348,1650709643273,343.546476
3349,1650709643527,343.801134
3350,1650709643560,343.830311
3351,1650709643654,343.927767
3352,1650709643826,344.097258
3353,1650709643925,344.197665
3354,1650709643926,344.197665
3355,1650709644022,344.297807
3356,1650709644069,344.340827
3357,1650709644157,344.432535
3358,1650709644264,344.532008
3359,1650709644336,344.60846
3360,1650709644476,344.748212
3361,1650709644587,344.860232
3362,1650709644734,345.006727
3363,1650709644745,345.015673
3364,1650709644873,345.145369
3365,1650709644947,345.222251
3366,1650709645076,345.341667
3367,1650709645158,345.426554
3368,1650709645260,345.531969
3369,1650709645335,345.601284
3370,1650709645623,345.897014
3371,1650709645664,345.935895
3372,1650709645764,346.036944
3373,1650709645948,346.216503
3374,1650709645974,346.216503
3375,1650709646018,346.291416
3376,1650709646150,346.424354
3377,1650709646177,346.448398
3378,1650709646305,346.577417
3379,1650709646353,346.621121
3380,1650709646436,346.707233
3381,1650709646704,346.976285
3382,1650709646754,347.02214
3383,1650709646845,347.116784
3384,1650709647018,347.284713
3385,1650709647035,347.301493
3386,1650709647147,347.415678
3387,1650709647274,347.541602
3388,1650709647434,347.709821
3389,1650709647574,347.839988
3390,1650709647656,347.925679
3391,1650709647741,348.013261
3392,1650709647802,348.070733
3393,1650709647849,348.124214
3394,1650709647913,348.183196
3395,1650709647999,348.272045
3396,1650709648060,348.327061
3397,1650709648169,348.439783
3398,1650709648243,348.518448
3399,1650709648455,348.721907
3400,1650709648471,348.738094
3401,1650709648691,348.960955
3402,1650709648735,349.001362
3403,1650709648751,349.01746
3404,1650709648960,349.230574
3405,1650709648966,349.234549
3406,1650709649138,349.404178
3407,1650709649152,349.426956
3408,1650709649296,349.56973
3409,1650709649541,349.80693
3410,1650709649557,349.83173
3411,1650709649670,349.946017
3412,1650709649762,350.030842
3413,1650709649855,350.126331
3414,1650709649963,350.235474
3415,1650709650054,350.321046
3416,1650709650131,350.401097
3417,1650709650405,350.67406
3418,1650709650477,350.751314
3419,1650709650525,350.795788
3420,1650709650638,350.908866
3421,1650709650652,350.923353
3422,1650709650928,351.198228
3423,1650709650980,351.245344
3424,1650709650981,351.245344
3425,1650709651102,351.367976
3426,1650709651140,351.414569
3427,1650709651417,351.68973
3428,1650709651529,351.803533
3429,1650709651626,351.892665
3430,1650709651691,351.963377
3431,1650709651693,351.963377
3432,1650709651835,352.106232
3433,1650709651962,352.23281
3434,1650709651993,352.260967
3435,1650709652173,352.44731
3436,1650709652196,352.469461
3437,1650709652370,352.640264
3438,1650709652534,352.801589
3439,1650709652564,352.83818
3440,1650709652593,352.866258
3441,1650709652715,352.988909
3442,1650709652869,353.140754
3443,1650709652893,353.140754
3444,1650709653060,353.3273
3445,1650709653061,353.3273
3446,1650709653160,353.430223
3447,1650709653262,353.533271
3448,1650709653334,353.59964
3449,1650709653602,353.868542
3450,1650709653650,353.923426
3451,1650709653663,353.933848
3452,1650709653764,354.038493
3453,1650709653854,354.120506
3454,1650709653961,354.229648
3455,1650709654032,354.305256
3456,1650709654259,354.534578
3457,1650709654269,354.544467
3458,1650709654438,354.711329
3459,1650709654448,354.718991
3460,1650709654552,354.827086
3461,1650709654740,355.009876
3462,1650709654750,355.017974
3463,1650709655041,355.308045
3464,1650709655125,355.395263
3465,1650709655203,355.478351
3466,1650709655206,355.478351
3467,1650709655274,355.543379
3468,1650709655429,355.69624
3469,1650709655432,355.699097
3470,1650709655694,355.961555
3471,1650709655754,356.026396
3472,1650709655829,356.095612
3473,1650709655908,356.178062
3474,1650709655944,356.211508
3475,1650709656227,356.492692
3476,1650709656258,356.530212
3477,1650709656344,356.612447
3478,1650709656526,356.799473
3479,1650709656567,356.837691
3480,1650709656581,356.849128
3481,1650709656745,357.011244
3482,1650709656749,357.015116
3483,1650709657018,357.28456
3484,1650709657040,357.314668
3485,1650709657134,357.401786
3486,1650709657271,357.538019
3487,1650709657400,357.666453
3488,1650709657435,357.710509
3489,1650709657627,357.896209
3490,1650709657632,357.901483
3491,1650709657812,358.086657
3492,1650709657858,358.12914
3493,1650709657888,358.158033
3494,1650709658064,358.331469
3495,1650709658157,358.427053
3496,1650709658275,358.544015
3497,1650709658372,358.644872
3498,1650709658490,358.763557
3499,1650709658538,358.808476
3500,1650709658928,359.197343
3501,1650709658931,359.197343
3502,1650709659072,359.341499
3503,1650709659077,359.346331
3504,1650709659171,359.44346
3505,1650709659348,359.61578
3506,1650709659481,359.750727
3507,1650709659485,359.750727
3508,1650709659942,360.216011
3509,1650709659944,360.216011
3510,1650709659950,360.222272
3511,1650709660016,360.282933
3512,1650709660135,360.402626
3513,1650709660193,360.467858
3514,1650709660328,360.602289
3515,1650709660336,360.61003
3516,1650709660522,360.791402
3517,1650709660561,360.826162
3518,1650709660613,360.885643
3519,1650709660685,360.952004
3520,1650709660766,361.036714
3521,1650709660837,361.111873
3522,1650709661105,361.381024
3523,1650709661155,361.424846
3524,1650709661226,361.500791
3525,1650709661291,361.562582
3526,1650709661331,361.598808
3527,1650709661598,361.864341
3528,1650709661638,361.912349
3529,1650709661664,361.936836
3530,1650709661833,362.10126
3531,1650709661837,362.105999
3532,1650709662123,362.389934
3533,1650709662157,362.431618
3534,1650709662247,362.514097
3535,1650709662423,362.698222
3536,1650709662490,362.759187
3537,1650709662623,362.891591
3538,1650709662632,362.90078
3539,1650709662772,363.039845
3540,1650709662787,363.052716
3541,1650709662953,363.22789
3542,1650709663013,363.281956
3543,1650709663066,363.3413
3544,1650709663130,363.399442
3545,1650709663544,363.813469
3546,1650709663640,363.813469
3547,1650709663644,363.915532
3548,1650709663687,363.954617
3549,1650709663818,364.086215
3550,1650709663860,364.135687
3551,1650709663916,364.187335
3552,1650709663980,364.246266
3553,1650709664098,364.364745
3554,1650709664136,364.410134
3555,1650709664470,364.739395
3556,1650709664472,364.739395
3557,1650709664594,364.861945
3558,1650709664744,365.011262
3559,1650709664791,365.065164
3560,1650709664864,365.133175
3561,1650709664885,365.152561
3562,1650709665048,365.323656
3563,1650709665054,365.329342
3564,1650709665251,365.519464
3565,1650709665260,365.528578
3566,1650709665365,365.634638
3567,1650709665464,365.737379
3568,1650709665555,365.820693
3569,1650709665659,365.92624
3570,1650709665731,366.003398
3571,1650709666073,366.339026
3572,1650709666077,366.339026
3573,1650709666193,366.460775
3574,1650709666318,366.585487
3575,1650709666399,366.671055
3576,1650709666435,366.703794
3577,1650709666465,366.72892
3578,1650709666705,366.972064
3579,1650709666747,367.022781
3580,1650709666771,367.045185
3581,1650709666945,367.214873
3582,1650709666953,367.222872
3583,1650709667109,367.376655
3584,1650709667267,367.542595
3585,1650709667306,367.579932
3586,1650709667397,367.662838
3587,1650709667432,367.705266
3588,1650709667773,368.038914
3589,1650709667879,368.148031
3590,1650709667881,368.148031
3591,1650709667962,368.233637
3592,1650709668041,368.306844
3593,1650709668056,368.330784
3594,1650709668276,368.545025
3595,1650709668369,368.641097
3596,1650709668476,368.748921
3597,1650709668500,368.77182
3598,1650709668550,368.817874
3599,1650709668674,368.942845
3600,1650709668761,369.033129
3601,1650709668864,369.137208
3602,1650709668961,369.226955
3603,1650709669031,369.30188
3604,1650709669304,369.573869
3605,1650709669332,369.599242
3606,1650709669424,369.694926
3607,1650709669601,369.869255
3608,1650709669665,369.938081
3609,1650709669670,369.942958
3610,1650709669958,370.228103
3611,1650709670017,370.283046
3612,1650709670095,370.364045
3613,1650709670154,370.429375
3614,1650709670248,370.517071
3615,1650709670423,370.695195
3616,1650709670478,370.748816
3617,1650709670532,370.799459
3618,1650709670648,370.916187
3619,1650709670653,370.919304
3620,1650709670750,371.019605
3621,1650709670856,371.129136
3622,1650709670933,371.209469
3623,1650709671123,371.394111
3624,1650709671264,371.534639
3625,1650709671266,371.534639
3626,1650709671338,371.613801
3627,1650709671547,371.815992
3628,1650709671553,371.822703
3629,1650709671748,372.021574
3630,1650709671753,372.026628
3631,1650709671996,372.261338
3632,1650709672165,372.434832
3633,1650709672166,372.434832
3634,1650709672277,372.550354
3635,1650709672364,372.631048
3636,1650709672443,372.713599
3637,1650709672556,372.82739
3638,1650709672635,372.90077
3639,1650709672906,373.182086
3640,1650709672949,373.22242
3641,1650709672975,373.244597
3642,1650709673111,373.382569
3643,1650709673145,373.41256
3644,1650709673378,373.647586
3645,1650709673461,373.733657
3646,1650709673562,373.838563
3647,1650709673658,373.926383
3648,1650709673727,374.000868
3649,1650709674206,374.471801
3650,1650709674207,374.471801
3651,1650709674242,374.516687
3652,1650709674275,374.545657
3653,1650709674393,374.665218
3654,1650709674444,374.712148
3655,1650709674567,374.836875
3656,1650709674657,374.929723
3657,1650709674860,375.125963
3658,1650709674869,375.135584
3659,1650709675044,375.317186
3660,1650709675206,375.475543
3661,1650709675247,375.514521
3662,1650709675267,375.532999
3663,1650709675377,375.645096
3664,1650709675528,375.803596
3665,1650709675552,375.826303
3666,1650709675674,375.949109
3667,1650709675764,376.031669
3668,1650709675836,376.10813
3669,1650709676109,376.379649
3670,1650709676142,376.410867
3671,1650709676171,376.438228
3672,1650709676296,376.562495
3673,1650709676340,376.613032
3674,1650709676587,376.852321
3675,1650709676637,376.909246
3676,1650709676653,376.923535
3677,1650709676860,377.134905
3678,1650709676868,377.142422
3679,1650709677166,377.437629
3680,1650709677173,377.437629
3681,1650709677190,377.459798
3682,1650709677332,377.600497
3683,1650709677337,377.605769
3684,1650709677573,377.842841
3685,1650709677622,377.887075
3686,1650709677792,378.065977
3687,1650709677842,378.112573
3688,1650709677939,378.211922
3689,1650709678082,378.352901
3690,1650709678170,378.352901
3691,1650709678276,378.541987
3692,1650709678370,378.639281
3693,1650709678432,378.706884
3694,1650709678774,379.043785
3695,1650709678910,379.178558
3696,1650709678913,379.178558
3697,1650709679020,379.289945
3698,1650709679061,379.327094
3699,1650709679137,379.408056
3700,1650709679167,379.4363
3701,1650709679315,379.582293
3702,1650709679454,379.720312
3703,1650709679471,379.736692
3704,1650709679730,380.005445
3705,1650709679763,380.036839
3706,1650709679873,380.147977
3707,1650709679951,380.220056
3708,1650709680144,380.419307
3709,1650709680150,380.423758
3710,1650709680370,380.636959
3711,1650709680466,380.736847
3712,1650709680548,380.821425
3713,1650709680657,380.922867
3714,1650709680755,381.021893
3715,1650709680851,381.121046
3716,1650709680964,381.235728
3717,1650709681055,381.329691
3718,1650709681129,381.398147
3719,1650709681576,381.851939
3720,1650709681592,381.851939
3721,1650709681613,381.882752
3722,1650709681667,381.934993
3723,1650709681765,382.035861
3724,1650709681770,382.041836
3725,1650709681965,382.241108
3726,1650709682055,382.322747
3727,1650709682148,382.419739
3728,1650709682252,382.5267
3729,1650709682331,382.598337
3730,1650709682606,382.87362
3731,1650709682678,382.950752
3732,1650709682753,383.028558
3733,1650709682791,383.064614
3734,1650709682842,383.109777
3735,1650709682964,383.233694
3736,1650709683101,383.370095
3737,1650709683135,383.401501
3738,1650709683413,383.678763
3739,1650709683444,383.718457
3740,1650709683475,383.74322
3741,1650709683615,383.884676
3742,1650709683651,383.918538
3743,1650709683903,384.171032
3744,1650709683934,384.209582
3745,1650709683954,384.2296
3746,1650709684064,384.329909
3747,1650709684141,384.411907
3748,1650709684465,384.730834
3749,1650709684466,384.730834
3750,1650709684481,384.75615
3751,1650709684651,384.922957
3752,1650709684662,384.929876
3753,1650709684815,385.082449
3754,1650709684983,385.258383
3755,1650709685029,385.300724
3756,1650709685160,385.433321
3757,1650709685168,385.438946
3758,1650709685378,385.65384
3759,1650709685470,385.738424
3760,1650709685652,385.926737
3761,1650709685693,385.965203
3762,1650709685734,386.002332
3763,1650709685996,386.265161
3764,1650709686046,386.320548
3765,1650709686073,386.345983
3766,1650709686200,386.474052
3767,1650709686272,386.539754
3768,1650709686401,386.668392
3769,1650709686434,386.699509
3770,1650709686866,387.137837
3771,1650709686871,387.137837
3772,1650709686901,387.171166
3773,1650709686946,387.213074
3774,1650709687040,387.309292
3775,1650709687047,387.315156
3776,1650709687419,387.690808
3777,1650709687426,387.690808
3778,1650709687554,387.82519
3779,1650709687608,387.883522
3780,1650709687750,388.025933
3781,1650709687772,388.045558
