327,1650637868257,40.498625,0,0.000009082375072466675,3.1091761343304825e-7,1.649923753177518e-8,0.00016455088916700333,0.9996119141578674,0.00006415975803975016,0.00014975891099311411,0
328,1650637868518,40.747706,0,0.00002851294630090706,1.5865680325077847e-7,2.0608974526936663e-9,0.000008367081136384513,0.9998918175697327,0.000042087904148502275,0.000029208264095359482,0
329,1650637868750,40.984084,0,0.000004447000264917733,4.503574757563911e-8,2.5813342574565468e-8,0.000032601023121969774,0.9994146227836609,0.0005247594672255218,0.000023428261556546204,0
330,1650637868910,41.14014,0,0.0004331748641561717,5.433118985820329e-7,0.00001898520531540271,0.000038589598261751235,0.9744973182678223,0.024634087458252907,0.00037731786142103374,0
331,1650637869053,41.294144,0,0.000027122438041260466,5.715303785791548e-8,0.000002612808657431742,0.000019106244508293457,0.9985198378562927,0.0010480581549927592,0.0003831758804153651,0
332,1650637869067,41.306622,0,0.0005902153206989169,0.000002437220700812759,0.0000034906456676253583,0.00006280175875872374,0.9707925915718079,0.028290314599871635,0.0002581400331109762,0
333,1650637869181,41.421944,0,0.0009737963555380702,0.00001154225265054265,0.0001047441764967516,0.000015059081306389999,0.7432103157043457,0.2532981038093567,0.002386438427492976,0
334,1650637869350,41.588314,0,0.000010030257726612035,8.683618091254175e-8,0.00001054720542015275,0.000007128052857297007,0.9845573902130127,0.015358256176114082,0.00005667324148816988,0
335,1650637869524,41.757325,0,0.000036263783840695396,3.741044451999187e-8,8.391953798536633e-11,0.0000014497567235594033,0.9998870491981506,0.00007199681567726657,0.0000031581778330291854,0
336,1650637869638,41.874476,0,0.00691004516556859,6.024142749083694e-7,1.3564330458848417e-7,5.69874202938081e-7,0.9728416204452515,0.020235683768987656,0.000011482588888611645,0
337,1650637869775,42.010826
338,1650637869806,42.040757,0,0.0006299563101492822,4.3719052200685837e-7,8.790324024232632e-9,0.000002418919848423684,0.9989927411079407,0.000370053225196898,0.000004444102614797885,0
339,1650637870129,42.367178,0,0.0022955324966460466,0.000009252022209693678,7.86959958531952e-7,0.0000276623268291587,0.9770307540893555,0.020356230437755585,0.0002798729401547462,0
340,1650637870299,42.534543,0,0.0006406884640455246,9.122702948616279e-8,2.471671978199197e-9,0.000010644957910699304,0.997580885887146,0.001715590013191104,0.00005205376146477647,0
341,1650637870420,42.658944,0,0.0009927157079800963,0.000004836963853449561,0.0003011390217579901,0.0027891972567886114,0.7468533515930176,0.2424599975347519,0.0065987990237772465,0
342,1650637870582,42.816665,0,0.00040017938590608537,0.000001913898586280993,0.00389975868165493,0.0006726905703544617,0.8993308544158936,0.07745946198701859,0.018235230818390846,0
343,1650637870737,42.970858,0,0.0012195005547255278,0.0000022307610834104707,0.000006907394890731666,0.0000061587238633364905,0.5996530055999756,0.3976443111896515,0.0014679740415886045,0
344,1650637870846,43.080533,0,0.0027785846032202244,0.0000034718630104180193,0.00028872303664684296,0.00003178146289428696,0.702029824256897,0.29457446932792664,0.0002931906783487648,0
345,1650637871066,43.303188,0,0.00011953042121604085,7.328434890041535e-7,0.0002862209512386471,0.000017330523405689746,0.7458398342132568,0.2530328333377838,0.000703555007930845,0
346,1650637871072,43.303188,0,4.377457401005813e-7,3.27907301311825e-9,9.082054634170986e-14,0.000003909794941137079,0.999995231628418,8.961657016470781e-8,2.7387227419239935e-7,0
346,1650637871072,43.303188,1,0.0001239372359123081,0.0000014362385627464391,0.006109604611992836,0.000011567580258997623,0.4697331488132477,0.5238915681838989,0.000128645813674666,0
347,1650637871384,43.618281,0,7.357530051876893e-8,3.88875764922858e-10,1.4852133195172867e-13,0.0000026375928428024054,0.9999971389770508,1.0352729162832475e-7,1.644959866098361e-7,0
347,1650637871384,43.618281,1,0.0012824336299672723,0.0000026397417514090193,0.001421503722667694,0.000012327923286648002,0.6244836449623108,0.3726130723953247,0.00018437950348015875,0
348,1650637871719,43.956386,0,2.8784572947415654e-8,7.07333427940604e-11,1.8220895712378615e-12,6.063158366487187e-7,0.9999990463256836,1.433074885426322e-7,2.651564159350528e-7,0
348,1650637871719,43.956386,1,0.0004216133092995733,0.00000945211559155723,0.00007232328061945736,0.00009672922897152603,0.6406117081642151,0.35878124833106995,0.0000069735338001919445,0
349,1650637871732,43.956386,0,9.573136594553944e-7,1.9766738246218551e-10,3.4954125097824695e-12,7.33625768134516e-7,0.9999847412109375,0.00001373616760247387,7.310590888209845e-8,0
349,1650637871732,43.956386,1,0.0014027283759787679,0.000007293204362213146,0.00005064912693342194,0.0000559301333851181,0.8847531676292419,0.11370252072811127,0.00002783348099910654,0
350,1650637871880,44.115732,0,0.000003700539991768892,2.070272309140364e-8,6.823844600489792e-9,0.00007400204049190506,0.99908447265625,0.0008337624603882432,0.000004156454906478757,0
350,1650637871880,44.115732,1,6.720676792859592e-11,2.8861013134928726e-8,9.073831108707964e-8,6.758170412179965e-13,0.00011743747745640576,0.9998824596405029,4.1183251253684716e-10,0
351,1650637872008,44.244059,0,0.000028442822440410964,1.0030007047134859e-8,1.7825011466854335e-9,0.000015692854503868148,0.9995718598365784,0.00038167627644725144,0.0000024434539227513596,0
351,1650637872008,44.244059,1,0.000046887194912415,8.187175239982025e-7,2.7801506874425286e-8,1.9280776086816331e-7,0.2095605880022049,0.7903851866722107,0.000006196309186634608,0
352,1650637872276,44.511029,0,0.005281022284179926,0.000007319952146644937,2.681313482355563e-8,0.00000853509391163243,0.6919888854026794,0.3024933934211731,0.00022079508926253766,0
352,1650637872276,44.511029,1,0.000005439213055069558,6.316681844253935e-9,6.569331884032081e-11,0.000005130884346726816,0.9999423027038574,0.00004634718789020553,7.078777457536489e-7,0
353,1650637872412,44.648655,0,0.000230669611482881,0.0000069028119469294325,0.000033305030228802934,0.0004839547327719629,0.8961061835289001,0.10299308598041534,0.00014589319471269846,0
354,1650637872517,44.754868,0,0.0011880577076226473,0.000018067390556097962,0.00006323913112282753,0.0007687836769036949,0.9626805186271667,0.03509225323796272,0.000189131053048186,0
355,1650637872641,44.880121,0,0.00001829411121434532,1.1889245143947846e-7,7.043126402095368e-7,0.000048463021812494844,0.9994580149650574,0.0004638181999325752,0.000010498984920559451,0
356,1650637872780,45.01651,0,0.0008141074795275927,0.000014924936294846702,0.00000774022646510275,0.00009363873687107116,0.9817872643470764,0.017094073817133904,0.00018812828056979924,0
357,1650637872880,45.11996,0,0.002658919896930456,7.2319937771681e-7,0.000012320118912612088,0.0000010258256679662736,0.39654606580734253,0.6006494164466858,0.00013162140385247767,0
358,1650637873098,45.331676,0,0.00007431730045937002,2.8228990345269267e-7,3.0119201710476773e-7,7.017538337095175e-7,0.6589024066925049,0.34097951650619507,0.000042470706830499694,0
359,1650637873233,45.465753,0,0.0009539282764308155,0.000002361798351557809,0.0043709720484912395,0.000001025061010295758,0.8582727909088135,0.13398680090904236,0.002412260975688696,0
360,1650637873256,45.497747,0,0.0009248627466149628,0.000006375654720613966,0.000057490909966873005,6.550606030941708e-7,0.9729600548744202,0.025669168680906296,0.00038152970955707133,0
361,1650637873411,45.649919,0,0.00045841935207135975,0.0000012393978749969392,0.00003640580325736664,9.061650416697375e-7,0.9502794146537781,0.04884526506066322,0.0003784474392887205,0
362,1650637873540,45.779979,0,0.00043189621646888554,4.098970691757131e-7,0.00017135488451458514,1.9444659926648455e-7,0.3695332705974579,0.6291510462760925,0.0007118888315744698,0
363,1650637873693,45.930987,0,0.007516835816204548,0.0000018598274209580268,0.004267245996743441,9.440751114198065e-7,0.6051844954490662,0.36755138635635376,0.015477309934794903,0
364,1650637873848,46.083391,0,0.0071122231893241405,0.000004729576630779775,0.0010208507301285863,0.0000021004025256843306,0.3786076009273529,0.6100651025772095,0.003187304362654686,0
365,1650637874039,46.280373,0,0.0035828310064971447,0.00001359804991807323,0.0023551282938569784,5.649023933074204e-7,0.358544260263443,0.6306393146514893,0.004864386282861233,0
366,1650637874204,46.443103,0,0.0023166255559772253,0.0000018699507791097858,0.013016780838370323,3.073472782944009e-7,0.4409298896789551,0.5391011238098145,0.004633320029824972,0
367,1650637874441,46.681676,0,0.00037518932367675006,4.4261778953114117e-7,0.0021701406221836805,7.17896213586755e-8,0.2082177698612213,0.7876669764518738,0.0015694667818024755,0
368,1650637874448,46.681676,0,0.002555754967033863,8.022117299333331e-7,0.000795897503849119,5.818156409986841e-7,0.9652652144432068,0.029468268156051636,0.0019135604379698634,0
369,1650637874660,46.892854,0,0.0028011519461870193,0.0000017382993746650754,0.00022474967408925295,6.330509449981037e-7,0.9820178747177124,0.013259995728731155,0.0016939692432060838,0
370,1650637874840,47.080912,0,0.013146260753273964,0.00002091251553792972,0.00495479442179203,0.0000010877046179302852,0.9161381125450134,0.06154636666178703,0.004192591179162264,0
371,1650637875099,47.340359,0,0.0040040710009634495,0.000004001127763331169,0.00011001697566825897,0.000002847879613909754,0.9446759223937988,0.04753561317920685,0.0036675294395536184,0
372,1650637875266,47.505294,0,0.0018249322893097997,0.000003167242766721756,0.00008312744466820732,0.0000017586319245310733,0.9612407684326172,0.03327651694417,0.003569700988009572,0
373,1650637875464,47.696356,0,0.0062751080840826035,0.000027649602998280898,0.0003806007152888924,0.0000036262993035052205,0.7267987728118896,0.2625259459018707,0.003988313023000956,0
374,1650637875631,47.871209,0,0.005965311545878649,0.000006815143024141435,0.0003170579730067402,0.000004805272965313634,0.9291418790817261,0.06217723712325096,0.002386960666626692,0
375,1650637875729,47.960429
376,1650637875749,47.980857,0,0.004486888647079468,0.000017972823115997016,0.00008888839511200786,0.000008593382517574355,0.9361352324485779,0.05636198818683624,0.0029005405958741903,0
377,1650637875990,48.222144,0,0.002020974410697818,0.000007861456651880872,0.00044531773892231286,0.000004775077286467422,0.553648829460144,0.4423072040081024,0.001565040904097259,0
378,1650637876115,48.34774,0,0.015203265473246574,0.000021969153749523684,0.000028590138754225336,0.000003834640210698126,0.78071528673172,0.2026018351316452,0.0014252306427806616,0
379,1650637876320,48.557188,0,0.0049670906737446785,0.0000064711307459219825,0.000011557369361980818,0.0000016998303635773482,0.9142089486122131,0.0802386924624443,0.0005655845743604004,0
380,1650637876440,48.679136,0,0.002016836078837514,0.00000576309003008646,0.000003370419562997995,0.0000020308768853283254,0.9802574515342712,0.016526810824871063,0.0011876706266775727,0
381,1650637876608,48.841953,0,0.0007238195976242423,0.000002434106818327564,0.0000030721889743290376,0.0000014118097624304937,0.9732780456542969,0.02513330616056919,0.0008578857523389161,0
382,1650637876705,48.944226,0,0.0009082067990675569,0.000005152957783138845,0.000001965041974472115,0.00000193565028894227,0.9800402522087097,0.018649151548743248,0.00039341801311820745,0
383,1650637876833,49.071803,0,0.0005293128779157996,8.739996246731607e-7,0.0000031831696105655283,8.852367159306596e-7,0.9421585202217102,0.05691969767212868,0.00038757172296755016,0
384,1650637877027,49.260914,0,0.004375406540930271,0.000009705235243018251,0.00047552763135172427,0.0000036365977393870708,0.7722233533859253,0.2224777191877365,0.00043468852527439594,0
385,1650637877244,49.480228,0,0.0011993756052106619,9.581139011061168e-7,0.000003927585566998459,0.0000017543242165629636,0.9675591588020325,0.030911903828382492,0.0003229082503821701,0
386,1650637877374,49.611454,0,0.0006119355675764382,9.262437856705219e-7,0.000011013325092790183,0.000005594833055511117,0.6067582964897156,0.3923782408237457,0.00023405799583997577,0
387,1650637877516,49.751473
388,1650637877551,49.784574,0,0.0002230622194474563,4.0925809230429877e-7,0.0000043396562432462815,0.0000020302541088312864,0.7101243138313293,0.2895854711532593,0.0000604566048423294,0
389,1650637877557,49.790284
390,1650637877558,49.790284
391,1650637877669,49.904026
392,1650637877936,50.169042,0,0.0006165464874356985,4.4495823203760665e-7,0.000013476724234351423,0.000003779786766244797,0.97048020362854,0.02846045047044754,0.0004251764330547303,0
393,1650637878086,50.318773,0,0.00047141913091763854,2.1200206390403764e-7,0.000031489696993958205,4.680925371758349e-7,0.8492392897605896,0.14941051602363586,0.0008466084254905581,0
394,1650637878213,50.447198,0,0.0001756239653332159,3.497131473295667e-8,0.00006427500920835882,3.427678336720419e-7,0.9938262104988098,0.005430087447166443,0.0005035524955019355,0
395,1650637878330,50.56333,0,0.0012351659825071692,0.0000014816903330938658,0.0006720278761349618,0.000004265088136889972,0.848274290561676,0.1483275145292282,0.0014852144522592425,0
396,1650637878571,50.806891,0,0.003484531305730343,0.0000011073493624280673,0.00010995655611623079,0.0000016514926528543583,0.6412592530250549,0.35482120513916016,0.0003223999810870737,0
397,1650637878693,50.929616,0,0.0053063989616930485,0.000016700689229764976,0.000003850484972645063,0.000022617927243118174,0.981429398059845,0.01272606197744608,0.000495102780405432,0
398,1650637878903,51.143888,0,0.0010438370518386364,0.000006506621048174566,0.0000024675382519490086,0.000014219362128642388,0.9891700744628906,0.009484488517045975,0.00027841978590004146,0
399,1650637879036,51.276616,0,0.0009145567310042679,0.000005497867732628947,5.62226830425061e-7,0.000009693438187241554,0.9964120388031006,0.002528267679736018,0.00012943749607075006,0
400,1650637879275,51.506887,0,0.00016294370288960636,7.376873440989584e-7,2.514991592761362e-7,0.0000030908029202691978,0.9832703471183777,0.01652691513299942,0.00003583418583730236,0
401,1650637879307,51.545615,0,0.00016294370288960636,7.376873440989584e-7,2.514991592761362e-7,0.0000030908029202691978,0.9832703471183777,0.01652691513299942,0.00003583418583730236,0
402,1650637879408,51.639822,0,0.0003104967181570828,4.7520026669189974e-7,1.289064073262125e-7,0.0000035587529509939486,0.8861634731292725,0.11351114511489868,0.000010833403393917251,0
403,1650637879515,51.747761,0,0.00015943909238558263,2.4858550773387833e-7,1.2900852652819594e-7,0.00000995882601273479,0.915785551071167,0.08404058963060379,0.00000417452383771888,0
404,1650637879517,51.749909
405,1650637879620,51.855549,0,0.0009368380415253341,6.589685881408514e-7,6.990749170654453e-7,0.00001691418219706975,0.9353106617927551,0.06370656937360764,0.000027814554414362647,0
406,1650637879840,52.078469,0,0.00018886731413658708,2.552427531554713e-7,0.0000018683074358705198,0.000014771936548640952,0.9616133570671082,0.03813273087143898,0.000048065721784951165,0
407,1650637879910,52.142967,0,0.000660939491353929,0.000004412045200297143,0.0006849109195172787,0.000052030402002856135,0.8574281930923462,0.14042054116725922,0.0007490093703381717,0
408,1650637880102,52.341377,0,0.00009005070751300082,1.479118623137765e-7,0.00012411997886374593,0.000003246633468734217,0.3256777822971344,0.6738578081130981,0.0002468826714903116,0
409,1650637880314,52.546444,0,0.00003719723463291302,4.865273126597458e-7,0.00003577033203328028,0.000006423168542823987,0.28580260276794434,0.7140817046165466,0.00003586262391763739,0
410,1650637880563,52.796228,0,0.0001587609585840255,2.1346681933209766e-7,0.000005013279405829962,0.000002434145471852389,0.4720170199871063,0.5277382135391235,0.00007834609277779236,0
411,1650637880831,53.064581,0,0.00009707788558444008,3.706264095626466e-8,0.000017734380890033208,0.0000013002511423110263,0.46404045820236206,0.5355979204177856,0.00024548755027353764,0
412,1650637881018,53.257459,0,0.0000708849256625399,1.671835292427204e-7,0.000001974210817934363,4.2180349169029796e-7,0.21049974858760834,0.7894060611724854,0.000020724559362861328,0
413,1650637881081,53.315021,0,0.00022755040845368057,6.287486939982045e-7,0.0000046985646804387216,0.0000030915589377400465,0.5918444395065308,0.4078764319419861,0.000043057640141341835,0
