frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
636,1650706473265,96.201428,0,executor,0.05118018016219139,0.0016179588856175542,7.049628720778855e-7,0.000010430542715766933,0.31695663928985596,0.6300340294837952,0.0002000821550609544,0
636,1650706473265,96.201428,1,auxiliador,0.00042340188520029187,1.6342752928721893e-7,0.0000028838317120971624,5.0486910652125516e-8,0.9958130717277527,0.003753458382561803,0.000006946600024093641,0
636,1650706473265,96.201428,2,0,0.00016508300905115902,6.271629899856634e-7,0.00003859194475808181,0.00032156839733943343,0.030278673395514488,0.9690226912498474,0.0001727934431983158,0
637,1650706473461,96.390452,0,executor,0.18105915188789368,0.002339455299079418,1.2701709906082215e-8,5.131909119882039e-7,0.3776732385158539,0.43889233469963074,0.00003511448812787421,0
638,1650706473656,96.591482,0,executor,0.01807885244488716,0.00012997114390600473,3.625259814565851e-10,3.4105235613424156e-7,0.5449522733688354,0.436819851398468,0.000018859858755604364,0
639,1650706473670,96.603304,0,executor,0.007682311348617077,0.0005844444967806339,2.0330583083705278e-7,0.000011532688404258806,0.6793256402015686,0.3121420741081238,0.00025389750953763723,0
640,1650706473768,96.705483,0,executor,0.0007825437351129949,0.000001900851316349872,1.4545334714455294e-8,2.8136366125863788e-8,0.033724427223205566,0.9654877185821533,0.0000036643530165747507,0
641,1650706473919,96.855368,0,executor,0.0013696207897737622,0.00012412358773872256,2.9266848500242304e-8,0.000005565257652051514,0.2561306953430176,0.7423260807991028,0.00004389687819639221,0
642,1650706474081,97.015286,0,executor,0.0017765600932762027,0.000047407072997884825,2.688967382091789e-10,3.0321243116304686e-7,0.2754662334918976,0.722700834274292,0.000008584116585552692,0
643,1650706474203,97.136765,0,executor,0.00122632656712085,0.00013070883869659156,2.4247187369041967e-8,0.0000070917503762757406,0.12485620379447937,0.8737125992774963,0.00006706389103783295,0
644,1650706474346,97.27781,0,executor,0.01404441986232996,0.0006270729354582727,8.787930028120172e-8,0.0000012097237913621939,0.1343916654586792,0.850835919380188,0.00009955454879673198,0
645,1650706474529,97.45721,0,executor,0.12998197972774506,0.0002299768675584346,1.348611999851812e-9,5.6982148777251496e-8,0.38058558106422424,0.48918572068214417,0.000016696307284291834,0
646,1650706474762,97.692906,0,executor,0.13924475014209747,0.001018732669763267,2.0825157154291674e-9,1.617348601712365e-7,0.22234639525413513,0.6373648047447205,0.00002541159665270243,0
647,1650706474766,97.692906,0,executor,0.13924475014209747,0.001018732669763267,2.0825157154291674e-9,1.617348601712365e-7,0.22234639525413513,0.6373648047447205,0.00002541159665270243,0
648,1650706474916,97.845852,0,executor,0.00227110693231225,0.000016562735254410654,8.727261968655142e-11,0.0000016550401369386236,0.9941023588180542,0.0036050770431756973,0.000003510188889777055,0
649,1650706475112,98.046012,0,executor,0.48487213253974915,0.004328951705247164,0.0000048979095481627155,0.000008349312338395976,0.4342908263206482,0.07636416703462601,0.00013088608102407306,0
649,1650706475112,98.046012,1,auxiliador,0.00007982047100085765,5.730185748120675e-8,3.242057005081733e-7,1.235184221570762e-8,0.9996054768562317,0.00029962355620227754,0.000014802100849919952,0
650,1650706475230,98.165399,0,executor,0.19198134541511536,0.02938196435570717,0.00001857291499618441,0.00006099530583014712,0.32537779211997986,0.4515804946422577,0.0015989134553819895,0
650,1650706475230,98.165399,1,auxiliador,0.000034805121686076745,2.569858992274021e-8,7.922159994677713e-8,1.0656364679562103e-8,0.9998302459716797,0.00012660164793487638,0.000008520876690454315,0
651,1650706475418,98.346618,0,executor,0.47169065475463867,0.03299447149038315,0.00007531974551966414,0.00006371930066961795,0.3672865331172943,0.12399914860725403,0.0038902037777006626,0
651,1650706475418,98.346618,1,auxiliador,0.000024449092961731367,1.5507843897921703e-8,2.4567833989408427e-8,1.1904408125928967e-8,0.9998798370361328,0.00009269431757275015,0.000002996766852447763,0
651,1650706475418,98.346618,2,0,0.00005657973815687001,0.000021416048184619285,0.000004416094725456787,0.0005384450196288526,0.04112947732210159,0.9582177400588989,0.000031986430258257315,0
652,1650706475605,98.542715,0,executor,0.07581637054681778,0.011209019459784031,0.00003889918662025593,0.0008672871626913548,0.719001293182373,0.1912541389465332,0.0018129636300727725,0
652,1650706475605,98.542715,1,auxiliador,0.00006338481762213632,3.562458061878715e-8,1.1728954518730461e-7,1.6363162558263866e-7,0.9962168335914612,0.003698739456012845,0.000020907069483655505,0
652,1650706475605,98.542715,2,0,0.039509546011686325,0.0027024380397051573,0.01307754497975111,0.06305535137653351,0.8480101823806763,0.03173249587416649,0.0019123919773846865,0
653,1650706475773,98.708184,0,executor,0.021318789571523666,0.0022394454572349787,4.327098679368646e-7,0.000011609898137976415,0.009031207300722599,0.9673247933387756,0.00007380120950983837,0
653,1650706475773,98.708184,1,auxiliador,0.00012745072308462113,3.2361391788526817e-8,1.3842799262420158e-7,1.2623078760043427e-7,0.9967694282531738,0.0030846300069242716,0.000018207463654107414,0
654,1650706476012,98.949191,0,executor,0.0261980127543211,0.00579801993444562,0.00004591013930621557,0.0012408896582201123,0.134670689702034,0.8248040676116943,0.0072424388490617275,0
654,1650706476012,98.949191,1,auxiliador,0.0000568340765312314,1.5567763966828352e-7,2.0971617331611014e-8,2.08775876586742e-8,0.9995709657669067,0.00036767389974556863,0.000004466443897399586,0
655,1650706476214,99.144949,0,executor,0.03413137048482895,0.0077799344435334206,0.0000016426583897555247,0.00018706578703131527,0.42496708035469055,0.5326566100120544,0.0002762693038675934,0
655,1650706476214,99.144949,1,auxiliador,0.00039282446959987283,4.815378815692384e-7,4.196686234081426e-7,3.7763658866651895e-9,0.9548004865646362,0.044796172529459,0.00000962603462539846,0
656,1650706476280,99.216488,0,executor,0.022158639505505562,0.017194189131259918,2.8603771795587818e-8,0.00043901667231693864,0.9462031722068787,0.013559594750404358,0.00044533010805025697,0
656,1650706476280,99.216488,1,auxiliador,0.00024836225202307105,2.487837491571554e-7,2.5066330522349745e-7,1.4284802674069397e-8,0.9954380393028259,0.004113858565688133,0.00019926631648559123,0
657,1650706476447,99.380157,0,executor,0.02161027491092682,0.005343706347048283,1.2499590695824736e-8,0.00027846157900057733,0.9593395590782166,0.01312390249222517,0.00030401902040466666,0
657,1650706476447,99.380157,1,auxiliador,0.00012428296031430364,3.343780861086998e-7,0.000002668659362825565,8.173862697802292e-10,0.9627062082290649,0.03713792935013771,0.000028536629542941228,0
658,1650706476590,99.523008,0,executor,0.0059205698780715466,0.0000039173596633190755,1.126683052410371e-10,8.014293939595518e-7,0.9359536170959473,0.05796339362859726,0.00015771848848089576,0
658,1650706476590,99.523008,1,auxiliador,0.00040010426891967654,1.0841413455864313e-7,0.0000023029970179777592,1.6257890589344015e-9,0.992938220500946,0.006585771683603525,0.0000734550558263436,0
659,1650706476741,99.670837,0,executor,0.0012803904246538877,1.2155835804605886e-7,6.464726975963231e-9,3.214927914996224e-7,0.9949110746383667,0.00297081982716918,0.0008372263982892036,0
659,1650706476741,99.670837,1,auxiliador,0.00009745061106514186,3.030930031400203e-7,3.5981997825729195e-7,7.0526873230392084e-9,0.9826568365097046,0.017228201031684875,0.000017040380043908954,0
660,1650706476896,99.824192,0,executor,0.012961291708052158,6.307910638270187e-8,1.823889483887342e-8,1.7027026899540942e-7,0.9313103556632996,0.05528368428349495,0.0004444175574462861,0
661,1650706477034,99.962827,0,executor,0.07293611019849777,0.0000010623967909850762,3.788166580420693e-8,5.2279535367460994e-8,0.05318208411335945,0.8738543391227722,0.000026221743610221893,0
662,1650706477170,100.098113,0,executor,0.06406550109386444,1.0204178835238054e-7,5.316987405912244e-10,1.9756260627445954e-8,0.20435239374637604,0.7315786480903625,0.0000033238147807423957,0
663,1650706477305,100.232545,0,executor,0.030930738896131516,1.466956831563948e-7,2.612363381171434e-10,2.0067785655442094e-8,0.0907798781991005,0.8782832026481628,0.000006014433893142268,0
664,1650706477480,100.414334,0,executor,0.09109799563884735,3.445857430506294e-7,3.346036780982331e-10,6.599957025343883e-9,0.06991931051015854,0.8389812707901001,0.0000011913901971638552,0
665,1650706477598,100.532899,0,executor,0.022959111258387566,6.659267910436029e-7,4.804975306527126e-10,8.622529357182884e-9,0.017495740205049515,0.9595438838005066,6.457423182837374e-7,0
666,1650706477737,100.671016,0,executor,0.004932879004627466,1.4819960370004992e-7,8.76732159094118e-11,1.1558303203429432e-9,0.006132826209068298,0.988933801651001,5.459161798171408e-7,0
667,1650706477934,100.86452,0,executor,0.018000910058617592,1.475054887123406e-7,7.789029837779182e-11,5.20889165134264e-10,0.011041275225579739,0.9709575176239014,2.4178231683436024e-7,0
668,1650706478177,101.10794,0,executor,0.0126575892791152,6.016374953787818e-8,1.5513340612116622e-11,5.868185382063018e-10,0.018002420663833618,0.9693398475646973,1.9860357269863016e-7,0
669,1650706478180,101.10794,0,executor,0.003399235662072897,2.1664803284693335e-8,6.798469773250382e-12,3.749462199054143e-11,0.001268278807401657,0.9953322410583496,8.250010807842045e-8,0
670,1650706478364,101.300435,0,executor,0.01380494236946106,6.175757221171807e-7,2.5167448680640803e-10,2.0827553015578815e-9,0.016818713396787643,0.9693751335144043,5.10397114794614e-7,0
671,1650706478530,101.463241,0,executor,0.910892903804779,0.010149983689188957,1.618157057237113e-7,0.000008731518391869031,0.06889333575963974,0.009790975600481033,0.0002639469166751951,0
672,1650706478627,101.564263,0,executor,0.050194110721349716,0.011377804912626743,0.13736757636070251,0.023818498477339745,0.6052017211914062,0.0024785578716546297,0.16956159472465515,0
673,1650706478766,101.702398,0,executor,0.006492446176707745,0.000024801922336337157,6.81308947036996e-8,0.010344955138862133,0.9513165950775146,0.03154778108000755,0.0002733547589741647,0
674,1650706478944,101.876338,0,executor,0.016450492665171623,0.0007324598263949156,0.0000036032408843311714,0.4703015685081482,0.4512057304382324,0.05658135563135147,0.004724777769297361,0
675,1650706479040,101.971542,0,executor,0.0007527414709329605,8.642431907901482e-7,8.552422059437959e-7,5.3520452070188185e-8,0.983216404914856,0.01599692553281784,0.00003220093640265986,0
676,1650706479165,102.101836,0,executor,0.0012873241212219,0.0000028468707569118124,0.000002715327582336613,9.469001582829151e-8,0.9604372382164001,0.03821295127272606,0.00005692314880434424,0
677,1650706479312,102.246134,0,executor,0.003210155526176095,0.000001679384808994655,6.760697601748689e-7,3.8120205658742634e-8,0.9849552512168884,0.011811506934463978,0.000020757081074407324,0
678,1650706479461,102.393419,0,executor,0.0020475375931710005,0.0000019647277440526523,8.00418149538018e-7,1.9782554261382757e-8,0.9923182725906372,0.005604850593954325,0.00002666740692802705,0
679,1650706479605,102.538261,0,executor,0.00036019188701175153,2.800088054755179e-7,3.6996351582274656e-7,1.3712562463297218e-7,0.9937105774879456,0.0058587160892784595,0.00006975459837121889,0
680,1650706479721,102.655375,0,executor,0.00040048823575489223,1.3337459847662103e-7,3.935252266273892e-7,6.519279338590422e-8,0.995710551738739,0.0038545718416571617,0.00003389388075447641,0
681,1650706479813,102.749917,,executor,,,,,,,,
682,1650706479828,102.763352,0,executor,0.002796728163957596,0.0000018698790427151835,0.000001857512643255177,2.4388292274579726e-8,0.9818834066390991,0.015301997773349285,0.000014163506421027705,0
683,1650706480092,103.027903,0,executor,0.0011228980729356408,0.00000404555294153397,0.0000022195233668753644,8.533854156667076e-8,0.9449433088302612,0.05368488281965256,0.00024262204533442855,0
684,1650706480278,103.209239,0,executor,0.00018778088269755244,2.699595995636628e-7,0.000001638870912756829,1.598133820834846e-7,0.9775452017784119,0.02220531925559044,0.00005959915870334953,0
684,1650706480278,103.209239,1,auxiliador,0.000021473446395248175,3.9446439359380747e-7,2.1563161567428324e-7,1.8814571944858471e-7,0.0010858344612643123,0.9988900423049927,0.0000020670504454756156,0
684,1650706480278,103.209239,2,0,0.00003978701352025382,0.00003026921331183985,3.577542315724713e-7,0.09610063582658768,0.8978357315063477,0.005990225821733475,0.0000030754601993976394,0
685,1650706480516,103.449515,0,executor,0.00023074724595062435,1.5825185073481407e-7,1.717141344670381e-7,1.2323003950598377e-8,0.9965710639953613,0.003166143549606204,0.000031908948585623875,0
685,1650706480516,103.449515,1,auxiliador,0.000002979125156343798,4.57738394743501e-7,4.1054352095670765e-7,5.476264846038248e-7,0.002894918667152524,0.9970969557762146,0.000003924186330550583,0
686,1650706480701,103.630239,0,executor,0.0038491433952003717,0.0000035648415632749675,0.0000026038771920866566,1.977523211849075e-8,0.9684498906135559,0.02743559144437313,0.00025928139802999794,0
687,1650706480918,103.85049,0,executor,0.00016004996723495424,2.472364712957642e-7,2.1733194444095716e-7,5.0192216605182693e-8,0.9991163015365601,0.0006876850966364145,0.00003553761780494824,0
688,1650706480921,103.85049,0,executor,0.0005632791435346007,3.994140911345312e-7,1.7388141770879884e-7,2.7022421633660088e-8,0.9981337189674377,0.0012945058988407254,0.000007909758096502628,0
688,1650706480921,103.85049,1,auxiliador,0.0015606214292347431,0.00026319565949961543,0.0003758339735213667,0.00007201486005214974,0.06056561693549156,0.9370753765106201,0.00008714968134881929,0
689,1650706481090,104.019097,0,executor,0.00039807791472412646,4.725995594867527e-8,0.0000030269934541138355,3.607860321608314e-8,0.0017840932123363018,0.9978137612342834,9.629254691390088e-7,0
689,1650706481090,104.019097,1,auxiliador,0.00016996785416267812,3.2687665907360497e-7,5.236980769041111e-7,8.533481832273537e-8,0.9988736510276794,0.0008910736069083214,0.00006446980842156336,0
690,1650706481247,104.184029,0,executor,0.0001624251453904435,1.3220871153407643e-7,0.000012099892046535388,6.166072807900491e-7,0.015306196175515652,0.9843735098838806,0.00014515862858388573,0
691,1650706481453,104.384054,0,executor,0.0011212225072085857,3.010359534982854e-7,0.000002194613443862181,7.646046640275017e-8,0.01949417218565941,0.9793750643730164,0.000006823383500886848,0
691,1650706481453,104.384054,1,auxiliador,0.00033352000173181295,6.522002991005138e-7,3.351030102294317e-7,7.138370250459047e-8,0.9971965551376343,0.0022320011630654335,0.00023686446365900338,0
691,1650706481453,104.384054,2,0,0.012314124964177608,0.00021384656429290771,0.013809911906719208,0.012425336986780167,0.12779365479946136,0.8223974704742432,0.01104580145329237,0
692,1650706481641,104.578807,0,executor,0.0008472192566841841,0.000001528226903246832,5.385596750784316e-7,1.0084216128802836e-8,0.9880458116531372,0.011002383194863796,0.00010271657083649188,0
692,1650706481641,104.578807,1,auxiliador,0.0005425014533102512,8.086967113740684e-7,0.000008820509719953407,9.805810350371758e-7,0.018905803561210632,0.9805327653884888,0.000008365820576727856,0
692,1650706481641,104.578807,2,0,0.03687068074941635,0.0006399637786671519,0.00013629798195324838,0.03614960238337517,0.35602858662605286,0.424460768699646,0.1457139551639557,0
693,1650706481810,104.744634,0,executor,0.005522780120372772,0.00000687448846292682,0.00000694866685080342,2.9136703716403645e-8,0.9327359795570374,0.06157585233449936,0.0001516521006124094,0
693,1650706481810,104.744634,1,auxiliador,0.00001053976211551344,0.0000010421377965030842,4.3259777982029846e-8,5.3307260827750724e-9,0.001259648590348661,0.9987286329269409,6.534699537041888e-8,0
