frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2694,1650707831531,441.242048,0,executor,0.0005205764318816364,0.000006063679393264465,0.014813507907092571,0.005620741751044989,0.978128969669342,0.0005642186151817441,0.00034590205177664757,0
2694,1650707831531,441.242048,1,auxiliador,0.00002617799509607721,0.0013007487868890166,0.011872843839228153,0.15616397559642792,0.056851767003536224,0.0384637713432312,0.7353206872940063,0
2695,1650707831718,441.423895,0,executor,0.00021838406973984092,0.00006931966345291585,0.002334056654945016,0.0026663809549063444,0.9911034107208252,0.0034703940618783236,0.00013810898235533386,0
2696,1650707831887,441.60173,0,executor,0.00023410425637848675,0.0000026074219476868166,0.001986609073355794,0.0001346495992038399,0.9936211705207825,0.003978671506047249,0.00004212829298921861,0
2697,1650707832127,441.841241,0,executor,0.0017270836979150772,0.000809391844086349,0.00740389246493578,0.001799601479433477,0.9664207100868225,0.019470373168587685,0.002368992194533348,0
2698,1650707832320,442.030248,0,executor,0.0009229883435182273,0.000020485247659962624,0.00036890723276883364,0.00024877319810912013,0.9922038912773132,0.005060648545622826,0.001174413482658565,0
2698,1650707832320,442.030248,1,auxiliador,0.0003150960255879909,0.0001383430790156126,0.00002511246748326812,0.42411378026008606,0.564291775226593,0.010871297679841518,0.0002444846322759986,0
2699,1650707832499,442.205654,0,executor,0.00010717073746491224,0.000001966835498024011,0.035073038190603256,0.00002097029755532276,0.9590677618980408,0.0053575835190713406,0.00037150713615119457,0
2699,1650707832499,442.205654,1,auxiliador,0.0006407659384422004,0.00038800647598691285,6.987349809861598e-9,0.10832885652780533,0.8901435732841492,0.0004658578836824745,0.00003295225906185806,0
2700,1650707832942,442.654854,0,executor,0.0001361782051390037,4.967236009179032e-7,0.0025328746996819973,0.00011638620344456285,0.9736191630363464,0.023146837949752808,0.0004480418865568936,0
2700,1650707832942,442.654854,1,auxiliador,0.000011126234312541783,4.3944879735136055e-8,1.3054947747836998e-11,0.0023564316798001528,0.997484028339386,0.0001484720705775544,6.115025996678014e-8,0
2701,1650707832983,442.693893,0,executor,0.00001913315281854011,3.2269321081912494e-7,1.1915904374326658e-10,0.0032846429385244846,0.99583500623703,0.0008608391508460045,3.9909369320412225e-7,0
2701,1650707832983,442.693893,1,auxiliador,0.00007939485658425838,0.0000022538156372320373,0.000007581292265967932,0.00001822721242206171,0.9980287551879883,0.0018095943378284574,0.00005426158895716071,0
2702,1650707833125,442.835185,0,executor,0.0000024742219011386624,1.6073258279902802e-8,1.5009990863082412e-12,0.000012217898074595723,0.9998593330383301,0.00012579013127833605,2.798285834160197e-7,0
2703,1650707833374,443.0856,0,executor,0.00013312310329638422,8.789626804173167e-9,7.099096865914589e-9,0.0000068296467361506075,0.9982306361198425,0.0016153748147189617,0.000014035595995665062,0
2704,1650707833611,443.322541,0,executor,0.000009632870387576986,4.437809231205847e-9,2.7721206406761123e-12,0.0000016129326922964538,0.9999709129333496,0.000017506517906440422,3.2922346804298286e-7,0
2704,1650707833611,443.322541,1,auxiliador,0.000024063667297014035,7.111881217269911e-8,0.00006107131775934249,0.0000027965475055680145,0.9792994856834412,0.020609769970178604,0.000002763798420346575,0
2705,1650707833830,443.535437,0,executor,0.000006892370493005728,0.0000024572377697040793,2.1355662030431155e-11,0.00012663219240494072,0.9998488426208496,0.000010881130037887488,0.000004325262125348672,0
2706,1650707834122,443.834397,0,executor,0.00006369386392179877,4.5775053081342776e-8,0.00001658576547924895,4.262760171513946e-7,0.982820987701416,0.01709156110882759,0.000006551117166964104,0
2706,1650707834122,443.834397,1,auxiliador,0.0011311968555673957,0.002046425361186266,8.545075615984388e-7,0.006147938314825296,0.9842219948768616,0.004805699456483126,0.001645815558731556,0
2707,1650707834454,444.161496,0,executor,0.000049555270379642025,2.635811711115821e-7,0.00015429269114974886,7.517028279835358e-7,0.9934127330780029,0.006373511161655188,0.000009013033377414104,0
2707,1650707834454,444.161496,1,auxiliador,0.006024767179042101,0.00198219227604568,3.1905935315990064e-7,0.0002299522457178682,0.9816407561302185,0.0002545779861975461,0.00986750889569521,0
2708,1650707834558,444.268595,0,executor,0.000052896939450874925,7.925050908852427e-7,0.0012216225732117891,0.00003372877836227417,0.9959344863891602,0.0027296508196741343,0.000026899286240222864,0
2708,1650707834558,444.268595,1,auxiliador,0.0009248114074580371,0.00007237426325445995,0.0000036912756513629574,0.00011778406042139977,0.9888656735420227,0.00014486070722341537,0.009870845824480057,0
2709,1650707834785,444.49864,0,executor,0.000034386732295388356,1.1897783736003475e-7,0.9674525856971741,0.000007334637757594464,0.032266583293676376,0.0002379301586188376,0.00000108888445993216,0
2709,1650707834785,444.49864,1,auxiliador,0.0060586100444197655,0.002342438790947199,0.000024295683033415116,0.006097645498812199,0.9767994284629822,0.0011842079693451524,0.0074933795258402824,0
2710,1650707835064,444.774489,0,executor,0.000232856284128502,0.000003384239107617759,0.0013931170105934143,0.00005580630386248231,0.9977031350135803,0.000154124601976946,0.000457551097497344,0
2710,1650707835064,444.774489,1,auxiliador,0.000690456829033792,0.00015114029520191252,7.36915373167335e-9,0.000549094460438937,0.9985700249671936,0.00000579015568291652,0.00003349581311340444,0
2711,1650707835415,445.120501,0,executor,0.0005747468676418066,0.00001659874033066444,0.5972670912742615,0.00009244618559023365,0.38309934735298157,0.004223184194415808,0.014726616442203522,0
2711,1650707835415,445.120501,1,auxiliador,0.0026918938383460045,0.0007865952793508768,8.318122013406537e-8,0.00022313935915008187,0.9957416653633118,0.0005265336367301643,0.000030159502784954384,0
2712,1650707835892,445.59988,0,executor,0.001719299121759832,0.000006116060376371024,0.004197376314550638,0.00030306470580399036,0.9816066026687622,0.004861330613493919,0.007306084502488375,0
2712,1650707835892,445.59988,1,auxiliador,0.000044067281123716384,0.000006126670086814556,8.504189019653552e-10,0.0000870858202688396,0.9998502731323242,0.000006286198185989633,0.00000642296481601079,0
2713,1650707835930,445.635302,0,executor,0.0007968302816152573,0.000018986762370332144,0.003755267709493637,0.0004914377932436764,0.9875150322914124,0.0017665522173047066,0.00565589964389801,0
2713,1650707835930,445.635302,1,auxiliador,0.0005383300594985485,0.00005320427953847684,2.5261319702707397e-9,0.00022098797489888966,0.9991320967674255,0.00003329050377942622,0.000022051606720197015,0
2714,1650707836213,445.926714,0,executor,0.0009266962297260761,0.00007214064680738375,2.6810332087734423e-7,0.0004657384124584496,0.9982834458351135,0.0001510694855824113,0.0001004684017971158,0
2714,1650707836213,445.926714,1,auxiliador,0.00035200847196392715,0.00001751129821059294,0.0003102049813605845,0.0000622952138655819,0.9933016896247864,0.005194779485464096,0.0007615945069119334,0
2715,1650707836416,446.125256,0,executor,0.0015667964471504092,0.0001573375629959628,1.345411693165488e-8,0.00014489958994090557,0.9979821443557739,0.00001157207771029789,0.00013715987734030932,0
2715,1650707836416,446.125256,1,auxiliador,0.0021302823442965746,0.0000293627854262013,0.01535886526107788,0.00005638405491481535,0.8929129838943481,0.08938576281070709,0.00012640119530260563,0
2716,1650707836906,446.618242,0,executor,0.005349396262317896,0.0006463592872023582,2.2562751667010161e-7,0.00012557412264868617,0.9933308959007263,0.00005947204044787213,0.0004881866625510156,0
2716,1650707836906,446.618242,1,auxiliador,0.00006124641367932782,6.106131422711769e-7,0.3455144762992859,0.00008999917190521955,0.6460213661193848,0.008289836347103119,0.000022410937162931077,0
2717,1650707836908,446.618242,0,executor,0.006925789639353752,0.0010543802054598927,1.143254237945257e-7,0.00009150072582997382,0.9916073679924011,0.00007493798329960555,0.0002459060924593359,0
2717,1650707836908,446.618242,1,auxiliador,0.000255712540820241,0.000019584038454922847,0.004952633287757635,0.00009952342952601612,0.985821008682251,0.007360507734119892,0.0014910567551851273,0
2718,1650707837189,446.89826,0,executor,0.000039689188270131126,0.000007688924597459845,0.9062135219573975,0.000004943794010614511,0.08220577985048294,0.011521615087985992,0.00000682960171616287,0
2718,1650707837189,446.89826,1,auxiliador,0.0014094559010118246,0.000677961390465498,3.5811621046377695e-7,0.00023622445587534457,0.9970206618309021,0.0003732262412086129,0.0002821443777065724,0
2719,1650707837369,447.07568,0,executor,0.0003172254655510187,0.0001748017530189827,0.008795837871730328,0.000009606011190044228,0.7179624438285828,0.27076849341392517,0.001971690682694316,0
2719,1650707837369,447.07568,1,auxiliador,0.002331647789105773,0.0007501693326048553,2.911017418227857e-7,0.0001275218528462574,0.9961527585983276,0.00047454319428652525,0.00016324697935488075,0
2720,1650707837918,447.63261,0,executor,0.00019903501379303634,0.000018441071006236598,0.01262785866856575,0.000008280048859887756,0.08702483773231506,0.8998725414276123,0.0002491330960765481,0
2720,1650707837918,447.63261,1,auxiliador,0.00003581805867725052,0.0018903666641563177,4.945448939253083e-9,0.0011815697653219104,0.9803693294525146,0.01650979369878769,0.00001305843034060672,0
2721,1650707837947,447.659466,0,executor,0.0010165194980800152,6.12498581631371e-7,0.0016989572905004025,2.706160273646674e-7,0.29797694087028503,0.6986787915229797,0.0006279610679484904,0
2721,1650707837947,447.659466,1,auxiliador,0.00010485730308573693,0.0018699789652600884,2.7753435105637436e-8,0.0009580054320394993,0.986872136592865,0.010165873914957047,0.000029212491426733322,0
2722,1650707838134,447.842559,0,executor,0.0006124317296780646,0.000034829125070245937,0.09129457920789719,0.00011188075586687773,0.270791232585907,0.6351712942123413,0.001983760157600045,0
2722,1650707838134,447.842559,1,auxiliador,0.00024222895444836468,0.0020236761774867773,3.458870523331825e-9,0.00044319216976873577,0.9971436262130737,0.00011393468594178557,0.00003349815960973501,0
2723,1650707838317,448.031453,0,executor,0.0000014100357930146856,0.00003511235263431445,0.00005319893534760922,0.000036339253711048514,0.6841387748718262,0.31573155522346497,0.000003710798864631215,0
2724,1650707838492,448.202528,0,executor,0.00011144282325403765,0.0000031223039513861295,0.000043949607061222196,0.0000019947481177950976,0.9690991640090942,0.030550716444849968,0.00018961976456921548,0
2725,1650707838619,448.330463,0,executor,0.000006442934136430267,0.00003369490514160134,7.980122518347343e-7,0.00016267098544631153,0.8973713517189026,0.10242251306772232,0.000002618220150907291,0
2726,1650707838815,448.520149,0,executor,0.007365574594587088,0.006931178271770477,0.000021443345758598298,0.030299147590994835,0.4709155261516571,0.48439666628837585,0.00007039886259008199,0
2727,1650707838926,448.634175,0,executor,0.0006373248179443181,0.00001053814594342839,1.8541685165018862e-7,0.000984019716270268,0.059057217091321945,0.9392979741096497,0.000012699425496975891,0
2728,1650707839133,448.845243,0,executor,0.004817649256438017,0.000008684201930009294,0.00008477520168526098,0.04828580096364021,0.564370334148407,0.3818906843662262,0.0005421286332421005,0
2728,1650707839133,448.845243,1,auxiliador,0.00023236485139932483,0.000060360966017469764,1.8119132860761056e-8,0.00006153433787403628,0.9994994401931763,0.000010610463505145162,0.00013559228682424873,0
2729,1650707839233,448.946723,0,executor,0.00007446182280546054,0.000025603359972592443,0.00003533340714056976,0.0029285477939993143,0.032264791429042816,0.9645951390266418,0.00007613237539771944,0
2729,1650707839233,448.946723,1,auxiliador,0.0006048821960575879,0.0001510670845163986,2.111000974025501e-8,0.00016351157682947814,0.9989168047904968,0.0000199469541257713,0.0001438643375877291,0
2730,1650707839545,449.255008,0,executor,0.0043683103285729885,0.000032105039281304926,3.548881721826547e-8,0.00023261566821020097,0.2087291032075882,0.7866218090057373,0.000015988776794984005,0
2730,1650707839545,449.255008,1,auxiliador,0.0005816087359562516,0.00005987617259961553,1.6600586461024136e-9,0.00010758071584859863,0.999205470085144,0.000011732814527931623,0.00003381535134394653,0
2731,1650707839739,449.44478,0,executor,0.00022613516193814576,5.910642357775941e-7,9.693350566664094e-10,8.9262658775624e-7,0.2430688887834549,0.7567031383514404,2.6984648116012977e-7,0
2731,1650707839739,449.44478,1,auxiliador,0.00005604712350759655,0.00003325777288409881,1.0727608801275323e-9,0.0000890312876435928,0.9997830986976624,0.000010613072845444549,0.000027894153390661813,0
2732,1650707839942,449.652443,0,executor,0.0007505369139835238,0.0007584971026517451,1.1638344687980862e-7,0.0006644931272603571,0.9970674514770508,0.00047515370533801615,0.00028370300424285233,0
2732,1650707839942,449.652443,1,auxiliador,0.00009312866313848644,0.000008947402420744766,0.000013870406291971449,0.0003542461490724236,0.40142983198165894,0.5980868339538574,0.000013127652891853359,0
2733,1650707839970,449.678825,0,executor,0.0007505369139835238,0.0007584971026517451,1.1638344687980862e-7,0.0006644931272603571,0.9970674514770508,0.00047515370533801615,0.00028370300424285233,0
2733,1650707839970,449.678825,1,auxiliador,0.00009312866313848644,0.000008947402420744766,0.000013870406291971449,0.0003542461490724236,0.40142983198165894,0.5980868339538574,0.000013127652891853359,0
2734,1650707840178,449.890323,0,executor,0.07997238636016846,0.015533138997852802,0.000009730854799272493,0.00044763338519260287,0.8816911578178406,0.0194946750998497,0.0028512999415397644,0
2734,1650707840178,449.890323,1,auxiliador,0.0007848750101402402,0.00002755576315394137,0.000005850367415405344,0.00002681816476979293,0.09545315057039261,0.9036203026771545,0.00008156152034644037,0
2735,1650707840433,450.146737,0,executor,0.000009876235708361492,7.940362820590963e-7,1.2614870570359926e-7,2.963690519663942e-7,0.012070396915078163,0.9879105091094971,0.00000800648831500439,0
2735,1650707840433,450.146737,1,auxiliador,0.0031040722969919443,0.0015425179153680801,0.000002062407020275714,0.0003647341800387949,0.992972731590271,0.0013723396696150303,0.000641666236333549,0
2736,1650707840658,450.363771,0,executor,0.04098556563258171,0.0006192856817506254,0.00014707219088450074,0.0008849715813994408,0.26600125432014465,0.6859112977981567,0.005450652912259102,0
2736,1650707840658,450.363771,1,auxiliador,0.0024271667934954166,0.003984878305345774,2.971167987197987e-7,0.0003907448553945869,0.9928343892097473,0.00006150383705971763,0.00030110616353340447,0
2737,1650707840798,450.51352,0,executor,0.00018603129137773067,0.0007535649929195642,0.00002666412910912186,0.0006224709213711321,0.3889259696006775,0.6094216704368591,0.00006361008854582906,0
2737,1650707840798,450.51352,1,auxiliador,0.00045719341142103076,0.0005135953542776406,1.1889732576264578e-7,0.00023465070989914238,0.9985422492027283,0.0001193054486066103,0.00013303452578838915,0
2738,1650707840983,450.693954,0,executor,0.0009029903449118137,0.00017360999481752515,0.0006850127829238772,0.0008790717110969126,0.40593641996383667,0.5911521315574646,0.00027078314451500773,0
2738,1650707840983,450.693954,1,auxiliador,0.002670235000550747,0.0014383314410224557,3.1609306461177766e-7,0.00046748947352170944,0.9944261312484741,0.0006882681627757847,0.0003092218830715865,0
2739,1650707841144,450.852901,0,executor,0.0021819169633090496,0.001272602123208344,1.6063783903064177e-7,0.0001771678071236238,0.9958178400993347,0.000368238688679412,0.00018189297406934202,0
2739,1650707841144,450.852901,1,auxiliador,0.0002826470881700516,0.00006087824658607133,0.0003399689740035683,0.0023800251074135303,0.3371657133102417,0.6596797704696655,0.0000910343078430742,0
