frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
605,1650765617240,84.89876,0,executor,0.0027855748776346445,0.00010348793148295954,1.930712585362926e-7,0.9451481103897095,0.0443999245762825,0.0075172851793468,0.00004563042602967471,0
606,1650765617696,85.348854,0,executor,0.00004889802585239522,0.03181515261530876,0.003083808347582817,0.1479848325252533,0.7134841680526733,0.08079469949007034,0.022788191214203835,0
607,1650765617718,85.348854,0,executor,0.00020725790818687528,0.009680738672614098,0.0000908675865503028,0.10422263294458389,0.491038978099823,0.03808577358722687,0.35667362809181213,0
608,1650765617855,85.505642,0,executor,0.15507756173610687,0.000058670586440712214,1.6039081174312741e-7,0.030054554343223572,0.7819039821624756,0.032892435789108276,0.00001273713951377431,0
609,1650765618194,85.849639,0,executor,0.0200923103839159,0.000011492718840599991,1.4667610059859726e-7,0.0008666733629070222,0.942402720451355,0.036615386605262756,0.000011223356523260009,0
610,1650765618263,85.913667,0,executor,0.4686034619808197,0.00032687641214579344,1.2715908326299541e-8,0.0001641316630411893,0.5081319808959961,0.02277335152029991,2.3402832027841214e-7,0
611,1650765618379,86.030024,,executor,,,,,,,,
612,1650765618390,86.039778,0,executor,0.010713792406022549,0.0010276689426973462,6.388083306774206e-8,0.03299247846007347,0.9546467661857605,0.0006168689578771591,0.0000024445137114526005,0
613,1650765618422,86.080538,,executor,,,,,,,,
614,1650765618774,86.424413,0,executor,0.000011857426216010936,1.1674067046385517e-8,3.0368309863332277e-12,0.00002322553700651042,0.999964714050293,1.1118088849570995e-7,3.5236265460980576e-8,0
615,1650765618844,86.500818,0,executor,0.0000030451483326032758,9.49860523569157e-10,9.444411940874586e-14,0.00004620775507646613,0.9999504089355469,3.5250105057116343e-9,1.8885149000169577e-9,0
616,1650765619036,86.685862,0,executor,0.0000029775617349514505,5.4723933828881854e-8,2.2391767606766422e-10,0.09006139636039734,0.9099344611167908,0.000001063204649653926,1.468136474613857e-7,0
617,1650765619221,86.877198,0,executor,0.006004733964800835,0.00004888988041784614,3.0176958709660084e-9,0.07396525889635086,0.9199092388153076,0.00004596628787112422,0.00002587779817986302,0
618,1650765619359,87.015259,0,executor,0.0011826809495687485,0.001241440186277032,6.750382226528018e-7,0.08604300022125244,0.9044902920722961,0.0044842008501291275,0.0025578101631253958,0
619,1650765619528,87.181024,0,executor,0.04080227389931679,0.0002192747051594779,5.344529085959948e-8,0.001914672669954598,0.9558457136154175,0.00019735906971618533,0.0010207435116171837,0
620,1650765619713,87.362138,0,executor,0.006218498572707176,0.00018297253700438887,0.00007379867020063102,0.00026535330107435584,0.7957180142402649,0.0007673478103242815,0.1967739760875702,0
621,1650765619948,87.598787,0,executor,0.000918328994885087,0.000004361005721875699,0.00043955619912594557,4.37160451838281e-7,0.01596881076693535,0.0029790871776640415,0.9796894192695618,0
622,1650765620039,87.693626,,executor,,,,,,,,
623,1650765620071,87.723442,0,executor,0.6741344332695007,0.0002362878731219098,1.6384767320687388e-8,0.00002077245335385669,0.011829767376184464,0.2422844022512436,0.07149424403905869,0
624,1650765620572,88.22586,0,executor,0.4619084894657135,0.000836244085803628,0.000004081844053871464,0.02305247075855732,0.4322287142276764,0.0795503705739975,0.00241990783251822,0
625,1650765620753,88.40201,0,executor,0.06223844736814499,0.4599798917770386,0.000001156062467089214,0.007816961035132408,0.46699258685112,0.0010439468314871192,0.0019269011681899428,0
626,1650765620756,88.40201,0,executor,0.0012242385419085622,0.0001449434639653191,5.2224269353473574e-8,0.022456638514995575,0.9748526811599731,0.000015934205293888226,0.0013055650051683187,0
627,1650765621167,88.815664,0,executor,0.0029603613074868917,0.0009251507581211627,0.000026288424123777077,0.8320415616035461,0.11830727010965347,0.045665860176086426,0.00007347900100285187,0
628,1650765621197,88.852797,0,executor,0.006568337325006723,0.0014471856411546469,0.000005427769792731851,0.934687614440918,0.045732077211141586,0.01153502706438303,0.00002432343717373442,0
629,1650765621300,88.948684,0,executor,0.015342182479798794,0.001059657777659595,1.198077939079667e-7,0.0005540439742617309,0.21380504965782166,0.6407566666603088,0.12848222255706787,0
630,1650765621558,89.206936,0,executor,0.004945202264934778,0.0000060371862673491705,1.1481072981212037e-8,0.000002249629915240803,0.03332848101854324,0.0032129152677953243,0.9585052132606506,0
631,1650765621706,89.363407,0,executor,0.9453249573707581,0.0001872471475508064,0.0000010346079761802685,0.00011526903108460829,0.05297153443098068,0.00006786335870856419,0.00133219501003623,0
632,1650765621827,89.485039,,executor,,,,,,,,
633,1650765621878,89.532627,0,executor,0.8470135927200317,0.00012761529069393873,6.303858981482335e-7,0.00005637857611873187,0.14931923151016235,0.001069945516064763,0.0024126770440489054,0
634,1650765622087,89.735043,,executor,,,,,,,,
635,1650765622244,89.900345,,executor,,,,,,,,
636,1650765622263,89.917365,0,executor,0.9267336130142212,0.000006687623681500554,3.2718933118403015e-10,0.00015752416220493615,0.07306790351867676,0.0000314710741804447,0.0000027073986075265566,0
637,1650765622313,89.963044,,executor,,,,,,,,
638,1650765622598,90.246976,0,executor,0.4309275448322296,0.00009482266614213586,1.1266664934339587e-8,0.0000845257454784587,0.5688348412513733,0.000019099577912129462,0.00003899676812579855,0
639,1650765622792,90.447894,0,executor,0.776521623134613,0.00016436586156487465,1.8734475304427178e-8,0.00005861941463081166,0.2228710949420929,0.0001421418273821473,0.00024219340411946177,0
640,1650765622806,90.447894,0,executor,0.3291950225830078,0.0004316270933486521,2.265562386583042e-7,0.00011174866813234985,0.6680701375007629,0.0006944817723706365,0.0014967656461521983,0
641,1650765623035,90.690649,,executor,,,,,,,,
642,1650765623050,90.704357,,executor,,,,,,,,
643,1650765623098,90.748495,0,executor,0.051955126225948334,0.0006911144009791315,0.0012469820212572813,0.003804864827543497,0.8115314245223999,0.003079039976000786,0.12769167125225067,0
644,1650765623122,90.770674,,executor,,,,,,,,
645,1650765623307,90.960277,,executor,,,,,,,,
646,1650765623483,91.134738,,executor,,,,,,,,
647,1650765623602,91.255721,,executor,,,,,,,,
648,1650765623645,91.294972,,executor,,,,,,,,
649,1650765623703,91.356828,,executor,,,,,,,,
650,1650765623765,91.415923,,executor,,,,,,,,
651,1650765624266,91.91835,0,executor,0.000014414811630558688,4.2619374696073464e-9,2.57431749528525e-12,0.000029417960831779055,0.9999561905860901,9.724438143621228e-9,1.0123220484103967e-8,0
652,1650765624275,91.91835,0,executor,0.000001082127823792689,1.7388834816500776e-10,6.633041013150154e-13,0.000017640144506003708,0.9999809861183167,1.4972766360088485e-9,2.1876931377562414e-9,0
653,1650765624341,91.998557,,executor,,,,,,,,
654,1650765624363,92.018398,0,executor,0.000013854241842636839,5.990642648612265e-8,1.5032785682933536e-8,0.0002401108795311302,0.9996339082717896,0.00011174970131833106,3.966734425375762e-7,0
655,1650765624373,92.027715,,executor,,,,,,,,
656,1650765624896,92.550687,0,executor,0.000021630914488923736,2.444055180461646e-9,7.395692565304035e-12,0.00003916869900422171,0.9999384880065918,6.075933356441965e-7,5.277055592500801e-8,0
657,1650765624944,92.595345,0,executor,0.0000016497425576744718,1.8287500680447266e-10,2.831657976674895e-13,0.00009414911619387567,0.9999046325683594,2.2736490024044542e-8,1.9252427208016343e-8,0
658,1650765625168,92.821296,0,executor,0.000006406850843632128,1.4451909668977692e-9,4.2111765463648254e-12,0.00001274805617867969,0.9999804496765137,4.407503411130165e-7,2.3253530656575094e-8,0
659,1650765625325,92.976122,0,executor,8.122058261506027e-7,5.04793717936991e-9,1.0290602598566137e-13,0.000021841769921593368,0.999977171421051,3.693868322329763e-9,1.5360438476719196e-9,0
659,1650765625325,92.976122,1,auxiliador,0.0000015511020592384739,4.002837172834006e-8,0.24886542558670044,0.10597201436758041,0.6422971487045288,0.0014641702873632312,0.001399730914272368,0
660,1650765625547,93.202219,0,executor,0.000003332817868795246,1.3078267357968798e-9,8.450471767652845e-13,0.00000955263021751307,0.9999866485595703,1.1443475500527711e-7,5.906619549023162e-8,0
661,1650765625667,93.323378,0,executor,0.000015896268450887874,7.216235786700054e-8,1.1172550384852542e-10,0.00005274989962344989,0.9999284744262695,0.000002185131734222523,5.423623861133819e-7,0
661,1650765625667,93.323378,1,auxiliador,0.000016871659681783058,3.1499465080742084e-7,0.033129241317510605,0.405534565448761,0.5585619211196899,0.002617861609905958,0.00013923898222856224,0
662,1650765625782,93.439824,0,executor,0.00000217922047340835,8.195362610763368e-9,2.0598569724916693e-11,0.00005494329161592759,0.9999423027038574,4.4553863176588493e-7,1.05184092547006e-7,0
663,1650765625910,93.567057,0,executor,0.000007767545866954606,9.180305227118879e-8,4.3599172883102e-11,0.0001449783449061215,0.9998440742492676,0.0000029326104140636744,8.888535063533709e-8,0
663,1650765625910,93.567057,1,auxiliador,0.000030558112484868616,1.558388760258822e-7,0.2838082015514374,0.11181672662496567,0.5287906527519226,0.07538924366235733,0.00016456187586300075,0
664,1650765626093,93.745766,0,executor,0.00018236202595289797,6.070353464338041e-8,2.4489652927089933e-12,0.000051554445235524327,0.9997602105140686,0.000005699111170542892,8.588419575517037e-8,0
664,1650765626093,93.745766,1,auxiliador,0.0000010452989727127715,0.0000011000113318004878,0.0036235095467418432,0.1025046855211258,0.2732168138027191,0.6184073090553284,0.0022456315346062183,0
665,1650765626496,94.148386,0,executor,0.0027301108930259943,9.377235414831375e-7,1.3767515773255301e-11,0.00007526544504798949,0.9971787929534912,0.000014222483514458872,5.920590524510772e-7,0
666,1650765626708,94.365083,0,executor,0.09532730281352997,4.354369309567119e-8,0.00001638584944885224,0.000013018146091781091,0.9045627117156982,0.00007964380347402766,8.043388675105234e-7,0
667,1650765626714,94.365083,0,executor,0.011085957288742065,9.15623399322385e-9,5.003618852583713e-8,0.000005598961706709815,0.9888866543769836,0.00002167878301406745,2.088962531843208e-7,0
668,1650765626851,94.506045,0,executor,0.0027244105003774166,0.00020806699467357248,0.0000416364855482243,0.0004554559418465942,0.9953414797782898,0.0003700196975842118,0.0008589622448198497,0
669,1650765627286,94.938273,0,executor,0.1947849541902542,0.009000368416309357,0.00048653173143975437,0.1430400162935257,0.5591979622840881,0.009295232594013214,0.08419499546289444,0
670,1650765627298,94.938273,0,executor,0.11984343826770782,0.036125630140304565,0.000002684714900169638,0.07889115810394287,0.7571393251419067,0.00733538344502449,0.0006624292000196874,0
671,1650765627445,95.095086,0,executor,0.2152589112520218,0.008610670454800129,0.0020436514168977737,0.10073776543140411,0.6083553433418274,0.050549279898405075,0.014444287866353989,0
672,1650765627909,95.564225,0,executor,0.0020412225276231766,1.9378857984975184e-7,1.9496428776966113e-11,0.00011613489186856896,0.9977794885635376,0.00005926690573687665,0.000003770937155422871,0
673,1650765627913,95.564225,0,executor,0.00841878168284893,3.193610780272138e-7,1.5812345877108669e-9,0.0003285518323536962,0.9911426305770874,0.00007085166726028547,0.00003883210592903197,0
674,1650765628088,95.739801,0,executor,0.00004404351784614846,0.000003211202283637249,3.790962210814541e-9,0.000005985686584608629,0.9998636245727539,0.00008183240424841642,0.0000015516270650550723,0
674,1650765628088,95.739801,1,auxiliador,2.033969792591961e-7,6.006733883623383e-7,0.9334165453910828,0.00027240323834121227,0.0002136373077519238,0.06607840955257416,0.000018315442503080703,0
675,1650765628260,95.91809,0,executor,0.000012444450476323254,5.885697706986548e-9,1.7053073363137994e-12,0.00037348095793277025,0.9996110200881958,2.415535860222917e-8,0.000003249390374548966,0
675,1650765628260,95.91809,1,auxiliador,0.00018988015654031187,6.027105996508908e-7,0.09347601234912872,0.08798006176948547,0.4719511866569519,0.3439323306083679,0.002469814382493496,0
676,1650765628379,96.0284,0,executor,0.00005023725316277705,2.264026477405423e-8,3.657089353570342e-10,0.00017599610146135092,0.9997664093971252,5.795578204015328e-7,0.000006888043571962044,0
677,1650765628642,96.291257,0,executor,0.015263432636857033,0.0000017764288031685282,8.708083698572011e-10,0.001773750875145197,0.9829482436180115,0.000009959049748431426,0.000002737404656727449,0
678,1650765628835,96.489003,0,executor,0.0011411338346078992,2.539358234798783e-8,3.9960745823464094e-9,0.00013549739378504455,0.9987207651138306,0.0000024029764063016046,1.8921684841188835e-7,0
679,1650765628895,96.544966,0,executor,0.00022477612947113812,2.0623171792522044e-7,1.4320768570996734e-8,0.00007411458500428125,0.999699056148529,0.0000013425845963865868,4.619514584192075e-7,0
680,1650765629039,96.687667,0,executor,0.02045578695833683,7.403057225019438e-7,7.861239481599114e-8,0.00011347348481649533,0.9794281721115112,0.0000010889434634009376,7.057462312332063e-7,0
681,1650765629180,96.837378,0,executor,0.030229536816477776,0.00005094670632388443,0.00010065532842418179,0.00002554740058258176,0.9660648107528687,0.003525212174281478,0.000003157509809170733,0
682,1650765629298,96.946482,0,executor,0.0013744004536420107,2.1302869868122798e-7,2.369291984827271e-10,1.0729323918212685e-7,0.9986253380775452,4.798753394652522e-8,1.1761300822143994e-9,0
683,1650765629447,97.104848,0,executor,0.003492385381832719,0.000006978467808949063,2.8533369444971868e-8,0.00001821696241677273,0.9964761734008789,0.000005948026227997616,2.081205394688368e-7,0
684,1650765629848,97.506342,0,executor,0.000016108995623653755,1.2480583677643153e-7,2.1442061667875656e-11,0.00003016291157109663,0.9999508857727051,0.0000025749907308636466,5.2182652865440105e-8,0
685,1650765629949,97.598294,0,executor,0.0003646932018455118,0.0000025983820250985445,1.233617652474095e-10,0.0002575029502622783,0.9993693828582764,0.000005549930847337237,1.3169182011552039e-7,0
686,1650765630032,97.685401,0,executor,0.000334583455696702,1.6601507013547234e-7,2.0967184585773957e-11,0.00010728925553848967,0.9995514154434204,0.000004023151177534601,0.0000027227183636568952,0
687,1650765630146,97.801352,0,executor,0.00019920743943657726,1.17840698976579e-7,6.575927736368614e-12,0.00016685084847267717,0.9996315240859985,0.0000015896185914243688,7.071985805851e-7,0
688,1650765630285,97.939108,0,executor,0.0000954644347075373,1.0635815073101185e-7,1.153392659158925e-10,0.00007617239316459745,0.999826967716217,6.466829063356272e-7,5.736924322263803e-7,0
689,1650765630408,98.063605,0,executor,0.000002838407226590789,9.659270006068255e-8,1.673408048415148e-13,0.00020306323131080717,0.999794065952301,4.605130055068685e-9,5.3099899588460175e-8,0
690,1650765630615,98.263922,0,executor,0.000005498485734278802,1.2218561096233316e-7,5.811523484666736e-11,0.00030205369694158435,0.999690055847168,0.000002205211785621941,6.592334500510333e-8,0
691,1650765630781,98.438568,0,executor,0.0002538067055866122,1.5956173626818781e-7,1.2237025281969238e-10,0.00027352466713637114,0.9958220720291138,0.0036374505143612623,0.000013141544513928238,0
692,1650765630785,98.438568,0,executor,0.00008649953088024631,9.721982507926441e-8,4.083010374245077e-9,0.0002042557462118566,0.9990622401237488,0.0006448021158576012,0.0000022123954295238946,0
693,1650765631014,98.672135,0,executor,0.005291253328323364,0.000005066001449449686,5.846293227307342e-9,0.00010719312558649108,0.9920870661735535,0.0024811560288071632,0.000028273305360926315,0
694,1650765631203,98.856242,0,executor,0.011834225617349148,0.0000010668741197150666,2.41261899347478e-10,0.00002511218553991057,0.9859284162521362,0.002203138079494238,0.000008138750672515016,0
695,1650765631382,99.033315,0,executor,0.0000683507023495622,4.4864484349815825e-10,1.100773899115337e-11,0.000003517175400702399,0.9970009326934814,0.0029271310195326805,4.521502461329874e-8,0
696,1650765631531,99.17867,0,executor,0.000011928038475161884,1.3250970321010413e-9,5.873921488097622e-11,0.00003612515502027236,0.9608898758888245,0.039061956107616425,6.588257406292541e-8,0
697,1650765631713,99.367934,0,executor,0.00001471642008255003,7.0402412788439506e-9,4.144690979313026e-10,0.000624930253252387,0.9816486835479736,0.01770872250199318,0.000002883336037484696,0
698,1650765631959,99.61588,0,executor,0.00002278995089000091,3.756984412461861e-8,2.674417076686808e-10,0.004206990357488394,0.5856255292892456,0.41014301776885986,0.000001738246510285535,0
699,1650765632092,99.748595,0,executor,0.0014259760500863194,0.000023205340767162852,8.075482327285499e-8,0.0010519985808059573,0.3018122911453247,0.6948034763336182,0.0008830683073028922,0
700,1650765632247,99.899679,0,executor,0.000744910619687289,0.000006523486263176892,5.921937606956362e-9,0.0017790069105103612,0.1517990231513977,0.8454630374908447,0.00020757985475938767,0
