frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1625,1650628817035,199.858986,0,executor,0.000005447913736134069,2.9201380202792393e-10,5.8650279299854446e-8,0.000009754980965226423,0.9987000823020935,8.470984198538645e-7,0.0012840215349569917,0
1626,1650628817106,199.935289,0,executor,0.0000015016775023468654,4.8005109221094244e-8,4.265275077575126e-10,0.0003320766263641417,0.9996553063392639,0.0000014660764691143413,0.000009667112863098737,0
1627,1650628817110,199.935289,0,executor,0.0000036424919471755857,1.1365915497663082e-7,1.3233394380307573e-9,0.0007030091946944594,0.999279797077179,0.000010845613360288553,0.00000250746506935684,0
1628,1650628817242,200.070258,0,executor,0.0004154054040554911,0.0000026840405098482734,5.0602249501707774e-8,0.0032833253499120474,0.9962472319602966,0.000015301777239074,0.00003581523924367502,0
1629,1650628817380,200.208043,0,executor,0.00002028196286119055,1.2008959160425547e-8,7.144583147322692e-9,0.000049679711082717404,0.9999241828918457,0.0000036855019516224274,0.0000022324575184029527,0
1630,1650628817513,200.339852,0,executor,0.000033629461540840566,2.9642665211326857e-8,5.409060005456823e-11,0.0002608607755973935,0.9997034668922424,0.0000014031292039362597,5.251756078905601e-7,0
1631,1650628817616,200.445673,0,executor,0.00006091616887715645,4.2125400945280944e-9,2.9171012827511333e-10,0.001962359994649887,0.9979659914970398,0.0000014021093193150591,0.000009513533768767957,0
1632,1650628817758,200.586863,0,executor,0.0000037787574456160655,5.59092272478523e-10,1.2029378604339058e-9,0.00018390818149782717,0.9998087882995605,0.0000023707391392235877,0.0000012423755606505438,0
1633,1650628817933,200.758323,0,executor,3.880016663515562e-7,1.5668593159046118e-11,1.7616646802356278e-13,0.000008400033038924448,0.9999914765357971,6.286863918347763e-9,2.1435255348478677e-7,0
1634,1650628818100,200.933011,0,executor,0.0000013912923577663605,1.7195928236901636e-8,6.250581649491771e-12,0.0004372494004201144,0.9995508790016174,1.442554662389739e-7,0.000010230626685370225,0
1635,1650628818251,201.080999,0,executor,0.000004094453288416844,8.094220049770229e-8,1.0714243381393374e-10,0.0001466653193347156,0.9998417496681213,9.477204230279312e-7,0.000006652667252637912,0
1636,1650628818390,201.221533,0,executor,0.000004280571829440305,8.622574654282289e-9,2.988506664358681e-11,0.00010477824980625883,0.9998894333839417,7.813131901457382e-7,7.250949920489802e-7,0
1637,1650628818551,201.378722,0,executor,0.00008571256330469623,0.000016723126464057714,1.4052419672339056e-8,0.0016242846613749862,0.9977700114250183,0.00044479905045591295,0.00005873069312656298,0
1638,1650628818689,201.517698,0,executor,0.000004081876340933377,7.834864845790435e-8,7.04363997683366e-11,0.00015548242663498968,0.9998364448547363,0.0000016614109199508675,0.0000023524246444139862,0
1639,1650628818815,201.645175,0,executor,0.00001676032115938142,6.757284154446097e-8,2.1591375798379886e-8,0.0004157768271397799,0.9956032633781433,0.0000018267996892973315,0.00396230211481452,0
1640,1650628818945,201.773895,0,executor,4.012161980426754e-8,5.612955655820429e-10,3.0447061538652065e-11,0.0000014564421917384607,0.9999961853027344,1.45448922239666e-7,0.00000244989723796607,0
1641,1650628819297,202.129383,0,executor,7.145565206201354e-8,6.9811263436747595e-9,3.021025443694647e-11,0.000007592616839247057,0.9999799728393555,6.345567271637265e-7,0.000011467478543636389,0
1642,1650628819306,202.137187,0,executor,7.153438446039218e-7,6.735308311078825e-9,3.588228880690991e-10,0.00002847000359906815,0.9999513626098633,0.0000031276128993340535,0.00001632013481867034,0
1643,1650628819605,202.432232,0,executor,0.00003207637928426266,1.1613582984182358e-7,3.106526424989653e-10,0.0000824330491013825,0.9998774528503418,0.000002269021479150979,0.000005523177151189884,0
1644,1650628819859,202.687493,0,executor,0.000003038934664800763,1.3672756260518781e-9,9.241021836636776e-11,0.00008063383575063199,0.9998903274536133,0.000004431693469086895,0.00002171459527744446,0
1645,1650628819936,202.758672,,executor,,,,,,,,
1646,1650628819959,202.79064,0,executor,0.00000288466662823339,1.1215763429106573e-8,2.411368882349052e-9,0.00020071948529221117,0.9997707009315491,0.000010774953807413112,0.000015168981008173432,0
1647,1650628819961,202.79064,0,executor,0.00006260214286157861,1.2640380475659185e-7,1.11903186716944e-9,0.0002644640626385808,0.999580442905426,0.000003568774445739109,0.00008880704990588129,0
1648,1650628819963,202.794759,,executor,,,,,,,,
1649,1650628820063,202.886579,,executor,,,,,,,,
1650,1650628820077,202.909419,,executor,,,,,,,,
1651,1650628820332,203.164538,,executor,,,,,,,,
1652,1650628820379,203.207962,,executor,,,,,,,,
1653,1650628820394,203.221614,,executor,,,,,,,,
1654,1650628820778,203.607297,0,executor,9.914988829962113e-10,6.731276647187201e-11,1.7763892787292512e-11,0.000003976526841142913,0.9999914765357971,2.2330007709570054e-7,0.000004054859346069861,0
1655,1650628820782,203.607297,0,executor,4.487213267623247e-9,4.133353034840859e-11,2.5481864882048733e-11,0.00000457837040812592,0.9999885559082031,9.148379831458442e-8,0.0000072721663855190855,0
1656,1650628820995,203.818065,0,executor,4.05311784135165e-9,2.3747454003242296e-10,2.4384360849949438e-11,0.000003492413725325605,0.9999904632568359,1.0672353667473544e-8,0.00000648185095997178,0
1657,1650628821163,203.992077,0,executor,1.868386618752993e-7,7.50561945928041e-10,2.4260784492469156e-9,0.000012159724974480923,0.9999556541442871,6.650311092926131e-7,0.00003152124918415211,0
1658,1650628821270,204.102042,0,executor,8.034546112867247e-7,4.7183728923982926e-8,3.83947487136993e-8,0.00004370023452793248,0.9997678399085999,0.000017957585441763513,0.0001695560204098001,0
1659,1650628821582,204.409636,0,executor,2.6358011950833315e-7,2.2398603860551702e-8,1.2174558028377191e-9,0.0000039142996683949605,0.9999728798866272,0.000002400217226750101,0.0000208587425731821,0
1660,1650628821599,204.424252,0,executor,1.8660315959095897e-7,1.9872807399679004e-8,2.5127484537534883e-9,0.000006284469691308914,0.9999322891235352,0.00001490963222749997,0.000046209708671085536,0
1661,1650628821877,204.703282,0,executor,0.000005699058419850189,2.748392802232047e-8,1.5899360050752875e-7,0.000044082429667469114,0.9982791543006897,0.0000026933216759061906,0.001668024342507124,0
1662,1650628821924,204.755176,0,executor,0.000012263048120075837,3.075005139407949e-8,1.6596505281185614e-9,0.000030148359655868262,0.9999290108680725,4.985861892237153e-7,0.000028395068511599675,0
1663,1650628822095,204.92356,0,executor,0.0000037567901927104685,8.317726241102719e-8,1.9322756728001877e-9,0.00005757081089541316,0.9998612403869629,1.9653772653782653e-7,0.00007732443191343918,0
1664,1650628822193,205.024652,0,executor,0.0000014877263083690195,1.7656981432523366e-9,3.494377287527328e-10,0.00007843356434023008,0.9998751282691956,7.06607039546725e-8,0.00004541856833384372,0
1665,1650628822346,205.175066,0,executor,0.00000528329564986052,4.5659129810360355e-9,8.37816216403553e-9,0.0000439699761045631,0.9998598694801331,0.0000010997888466590666,0.00008968287147581577,0
1666,1650628822473,205.303534,0,executor,0.000004773057753482135,1.510566249862677e-8,1.0828392404960141e-8,0.00007615527283633128,0.9998460412025452,0.0000020500895061559277,0.00007117736095096916,0
1667,1650628822634,205.462033,0,executor,0.000004429778073244961,1.5287868748714573e-9,6.498927618281414e-9,0.00009967768710339442,0.999845564365387,0.000011725449439836666,0.00003889697836712003,0
1668,1650628822799,205.624559,0,executor,0.000007007895874266978,7.958102798966138e-8,3.397783165937085e-9,0.0002807915152516216,0.9996758103370667,0.000006899180789332604,0.00002948625842691399,0
1669,1650628822968,205.791022,0,executor,7.69567805036786e-7,4.659673535911679e-9,2.7504468147476757e-10,0.00001747586611600127,0.999969482421875,5.104700306901577e-8,0.000012067478564858902,0
1670,1650628823075,205.898726,0,executor,0.0000015950647593854228,2.2063055382659513e-8,2.8153632758431968e-9,0.00011636843555606902,0.9998164772987366,0.0000034380668694211636,0.00006212956213857979,0
1671,1650628823228,206.060019,0,executor,0.0000020253105503797997,6.7309642304280715e-9,2.768073548153893e-9,0.00016609682643320411,0.9997591972351074,0.0000028601727990462678,0.00006992505223024637,0
1672,1650628823360,206.182791,0,executor,0.0000029788375286443625,3.630698586221115e-8,9.018971347529714e-9,0.00004749307845486328,0.9999061226844788,0.000003733982794074109,0.000039501417631981894,0
1673,1650628823534,206.36275,0,executor,0.00001456193785998039,4.244522600060918e-8,6.374138550313546e-9,0.00019927408720832318,0.9997125267982483,0.000042621963075362146,0.00003107090378762223,0
1674,1650628823677,206.505311,0,executor,0.0000052563332246791106,1.288716511282928e-8,1.895618995106929e-9,0.00004694103336078115,0.9999260902404785,5.482110623233893e-7,0.00002115634379151743,0
1675,1650628823868,206.692304,0,executor,8.333036021213047e-7,1.6802668145743382e-9,5.065680652727167e-10,0.000014712238225911278,0.9999513626098633,5.234648270402431e-8,0.000033420812542317435,0
1676,1650628824050,206.879733,0,executor,2.8316756583990355e-7,9.251558963363493e-10,1.1382728093423111e-9,0.000005180629614187637,0.9997387528419495,1.9248176386099658e-8,0.0002558645501267165,0
1677,1650628824219,207.04687,0,executor,5.277132117953443e-7,1.201323152066891e-9,2.085028150133894e-9,0.00000540384826308582,0.9997758865356445,1.0639022107739038e-8,0.00021842593559995294,0
1678,1650628824379,207.204089,0,executor,0.000001379010086566268,6.719041323322017e-9,1.504855617895373e-8,0.0000041462685658189,0.9994970560073853,1.2059888376825256e-7,0.0004975908086635172,0
1679,1650628824562,207.392257,0,executor,0.0000031571632916893577,2.326121695261918e-8,1.5636535621865733e-8,0.000008770623935561161,0.9998536705970764,4.748115429720201e-7,0.00013398945156950504,0
1680,1650628824734,207.562647,0,executor,4.4293915379967075e-7,2.940025556341652e-9,1.13128910683713e-8,0.000006623627541557653,0.9998030662536621,1.7846868161086604e-7,0.00018955171981360763,0
1681,1650628824737,207.562647,0,executor,0.0000021344901597331045,2.9605224938222818e-8,1.5646978823724567e-8,0.000024095517801470123,0.9998259544372559,7.892105031714891e-7,0.00014705731882713735,0
1682,1650628824840,207.669533,0,executor,3.812196780472732e-7,1.694170137511719e-9,1.1219353224234396e-9,0.000006308877800620394,0.9999504089355469,1.6494918497755862e-7,0.000042374322219984606,0
1683,1650628824937,207.770263,0,executor,2.747687801729626e-7,7.545815638998477e-10,4.806862130557477e-10,0.000015474090105271898,0.9999713897705078,3.0256973104769713e-7,0.00001280499782296829,0
1684,1650628825190,208.012888,0,executor,6.740608000654902e-7,1.506880287216461e-9,5.887394127768175e-9,0.000015108137631614227,0.9998598694801331,9.514641305941041e-7,0.00012363374116830528,0
1685,1650628825322,208.154906,0,executor,7.702049629187968e-7,1.4046903640263508e-9,2.408972399337017e-8,0.00003078905865550041,0.9981130361557007,0.000001065258857124718,0.0018543335609138012,0
1686,1650628825452,208.284616,0,executor,4.8034756616743834e-8,6.5925187531235e-10,2.231318774192914e-8,0.0000034165755096182693,0.9980088472366333,9.115433385886718e-8,0.0019877373706549406,0
1687,1650628825667,208.493039,0,executor,2.4208844706663513e-8,3.837014039831388e-10,9.697823877274914e-9,0.000003576563130991417,0.9993659853935242,8.241769222649964e-8,0.0006304308190010488,0
1688,1650628825764,208.592907,0,executor,1.8107901667008264e-7,6.620722303729565e-10,2.1594630084109667e-8,0.000012287748177186586,0.9996424317359924,9.139615144704294e-7,0.0003443525347393006,0
1689,1650628825946,208.770997,0,executor,0.008488928899168968,0.021915193647146225,0.00031581794610247016,0.00018712934979703277,0.8827084302902222,0.002393364440649748,0.08399102091789246,0
1690,1650628826053,208.881364,0,executor,0.12259774655103683,0.00015856261597946286,0.0035200684797018766,0.16743527352809906,0.6416096687316895,0.03163902461528778,0.033039793372154236,0
1691,1650628826255,209.087565,0,executor,0.3088305592536926,0.00010887317330343649,0.000002595786099846009,0.0007829271489754319,0.6894941329956055,0.0000340735750796739,0.0007468814146704972,0
1692,1650628826386,209.217625,0,executor,0.028772303834557533,0.002626644680276513,0.0023563008289784193,0.1702953279018402,0.7490125298500061,0.01563197374343872,0.03130500763654709,0
1692,1650628826386,209.217625,1,auxiliador,0.0030362033285200596,0.004086736589670181,0.00017301358457189053,0.12208589166402817,0.8638471364974976,0.0020710055250674486,0.004700127989053726,0
1693,1650628826561,209.38998,0,executor,0.008195988833904266,4.1335323430757853e-7,1.31807652792304e-7,0.00004406926018418744,0.6614884734153748,0.32292118668556213,0.007349752821028233,0
1694,1650628826742,209.566368,0,executor,0.009642982855439186,1.8065338736050762e-7,2.438977446672652e-7,0.000014110594747762661,0.8203522562980652,0.16901850700378418,0.0009718664805404842,0
1695,1650628826782,209.613404,0,executor,0.004475284367799759,0.000002158107008654042,2.4383552954532206e-8,0.000043649855797411874,0.7986648082733154,0.1957702934741974,0.0010437570745125413,0
1696,1650628826901,209.733307,0,executor,0.0015053236857056618,8.011867862478539e-7,4.2435353009295795e-8,0.00005966770913801156,0.9550952911376953,0.0405845046043396,0.0027544305194169283,0
1697,1650628827120,209.946869,0,executor,0.00676281051710248,6.957914706617885e-7,1.3914947771809238e-7,0.00007267379987752065,0.9468587636947632,0.03941120579838753,0.006893780082464218,0
1698,1650628827263,210.086755,0,executor,0.00010989754809997976,7.387218374788063e-7,2.702470567328419e-7,0.00046368790208362043,0.9643073678016663,0.02389456517994404,0.01122343260794878,0
1699,1650628827408,210.23176,0,executor,0.0000012436984206942725,1.4041277029974708e-9,1.1509524886973987e-12,0.000006825666332588298,0.9979008436203003,0.0020015013869851828,0.00008975747914519161,0
1700,1650628827611,210.440081,0,executor,0.00001660455745877698,5.344182341104897e-7,7.142665481296717e-8,0.00007361620373558253,0.9920704364776611,0.0006687591667287052,0.007169982884079218,0
1701,1650628827784,210.608848,0,executor,2.2015473177816602e-7,3.478672638834723e-8,3.761129185875234e-9,0.0000708595835021697,0.9983976483345032,0.0012571372790262103,0.00027379763196222484,0
1702,1650628828075,210.898625,0,executor,0.000012635367056645919,1.0064449895708094e-7,3.995191946160048e-7,0.0006801699055358768,0.9886197447776794,0.00006206967373145744,0.01062486506998539,0
1703,1650628828080,210.898625,0,executor,0.000007799106242600828,9.804592338014118e-8,8.907816351211295e-8,0.0008958764956332743,0.9971882700920105,0.00004019251719000749,0.001867655199021101,0
1704,1650628828228,211.060168,0,executor,6.443463007599348e-7,8.816662102617556e-7,7.47851842675118e-8,0.0004832262056879699,0.9944289922714233,0.004015887621790171,0.0010703748557716608,0
1705,1650628828399,211.228096,0,executor,2.2641313268678687e-9,9.494750541350072e-10,1.525695658699533e-8,0.0004548280267044902,0.9989863038063049,0.0000471607745566871,0.0005118133267387748,0
1706,1650628828411,211.228096,0,executor,2.2641313268678687e-9,9.494750541350072e-10,1.525695658699533e-8,0.0004548280267044902,0.9989863038063049,0.0000471607745566871,0.0005118133267387748,0
1707,1650628828692,211.518138,0,executor,4.3663256343862145e-10,8.592009326235939e-10,2.9504999332630177e-8,0.00018650990386959165,0.992274820804596,0.0002583137829788029,0.007280546706169844,0
1708,1650628828694,211.518138,0,executor,1.336326709011626e-11,7.701929372050387e-13,1.2744218180760214e-10,0.000006286472398642218,0.9999046325683594,0.000029351509510888718,0.00005984665403957479,0
1709,1650628828804,211.631712,0,executor,4.0172046245068316e-10,7.281798775071735e-11,1.1395722143703324e-9,0.000029602128051919863,0.9993340969085693,0.000013198829947214108,0.0006232569576241076,0
1710,1650628829033,211.862454,0,executor,6.879617431287954e-10,1.9027047992725699e-10,2.0597450856030264e-8,0.00012212019646540284,0.995960533618927,0.00004736716437037103,0.0038698085118085146,0
1711,1650628829177,212.006123,0,executor,4.3194572918459073e-10,6.816064639786346e-13,1.7999779444721753e-9,0.000007227243713714415,0.9987466931343079,0.000004150041604589205,0.0012419080594554543,0
1712,1650628829364,212.189305,0,executor,5.923213919345471e-9,2.5717762988652915e-11,2.7432633942225948e-8,0.000019296368918730877,0.9960709810256958,0.000006095186108723283,0.003903591074049473,0
