frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
1217,1650623818092,182.387752,0,0.000014470891983364709,2.4732573766783617e-9,8.275990136252798e-12,0.0000012236391739861574,0.9997172355651855,0.000266907038167119,2.433089889564144e-7,0
1218,1650623818222,182.516969,0,0.000009494874575466383,2.1645995218477765e-8,3.4622654743188264e-10,0.000020438959836610593,0.9985857605934143,0.0013836676953360438,4.574123408929154e-7,0
1219,1650623818544,182.844462,0,0.000007763788744341582,2.917474795083308e-8,3.626813294133058e-10,0.000021889440176892094,0.9986783862113953,0.0012917242711409926,3.1310634085457423e-7,0
1220,1650623818548,182.844462,0,0.000010038403161161114,1.9563895392593622e-8,2.2121005027742058e-9,0.0000504665840708185,0.9966000318527222,0.0033389609307050705,5.014472890252364e-7,0
1221,1650623818892,183.185868,0,0.00000882108088262612,1.4865860542556675e-8,1.095735502332218e-9,0.000016016088920878246,0.9946699142456055,0.005305101163685322,2.502133327197953e-7,0
1222,1650623818959,183.257729,0,0.000008958860234997701,8.636915538318135e-8,2.1777892822427702e-9,0.00003151989585603587,0.994072437286377,0.0058868397027254105,2.3316174235787912e-7,0
1223,1650623819096,183.394,0,0.00009618757030693814,1.3477528426619756e-8,2.3962858364257045e-9,0.000008841173439577688,0.9986043572425842,0.0012905080802738667,9.538509004869411e-8,0
1224,1650623819367,183.665912,0,0.00014902596012689173,2.9270756485288985e-8,3.629532785431877e-10,0.00000846283455757657,0.996479332447052,0.0033630526158958673,2.0999277694500051e-7,0
1225,1650623819619,183.918054,0,0.00013468271936289966,2.8691715669992846e-8,6.735834112703287e-11,0.0000037124868867977057,0.9994803667068481,0.00038111480535008013,4.9416449598993495e-8,0
1226,1650623819635,183.918054,0,0.0000030799767500866437,2.023908374226835e-9,5.003553127380655e-10,6.539504511238192e-7,0.9998254776000977,0.00017091222980525345,1.6283422610285925e-7,0
1227,1650623819822,184.114303,0,0.000014820645446889102,1.2910732927196023e-8,2.7938724667109227e-9,9.614664122636896e-7,0.9996533989906311,0.0003307389561086893,2.2367206042872567e-7,0
1228,1650623819834,184.114303,0,0.000014820645446889102,1.2910732927196023e-8,2.7938724667109227e-9,9.614664122636896e-7,0.9996533989906311,0.0003307389561086893,2.2367206042872567e-7,0
1229,1650623819955,184.258259,0,0.00013230119657237083,0.0000019147234979755012,1.2407046945384081e-8,0.000008734439688851126,0.9992069005966187,0.0006475075497291982,0.00000274582839665527,0
1230,1650623820121,184.421076,0,0.000005679149126081029,6.843611686235818e-7,1.6890420173609755e-9,0.000009279363439418375,0.9963916540145874,0.0035917588975280523,0.0000010093471018990385,0
1231,1650623820278,184.575961,0,0.000008772525688982569,7.188297672655608e-7,4.202566294964072e-9,0.00007606551662320271,0.9982998371124268,0.0016127224080264568,0.000001911251047204132,0
1232,1650623820406,184.705432,0,0.00015279419312719256,0.000014660687156720087,2.074318850020518e-8,0.00025439864839427173,0.9458495378494263,0.05372164025902748,0.000006947307156224269,0
1233,1650623820596,184.89051,0,0.0000037035206332802773,0.0000019181161405867897,1.5507291284411195e-10,0.000014926356925570872,0.5503628849983215,0.44961485266685486,0.0000017513070815766696,0
1234,1650623820716,185.01198,0,0.000021511863451451063,0.0000015881229273873032,4.483406701449866e-11,0.00001297091966989683,0.9746224880218506,0.025341123342514038,4.27252103918363e-7,0
1235,1650623820941,185.239267,0,0.00001614786742720753,7.734182077001606e-7,1.7344153890874736e-9,0.00014691623800899833,0.9937748312950134,0.006060492713004351,7.079207762217266e-7,0
1236,1650623821297,185.598929,0,0.00003702382309711538,0.000003307381348349736,1.842782815231203e-8,0.000028305001251283102,0.8789427876472473,0.12098534405231476,0.000003249394467275124,0
1237,1650623821336,185.634661,0,0.00003275012568337843,0.000002753189392024069,1.0220718138498341e-7,0.00008584048191551119,0.9387197494506836,0.061154790222644806,0.000004123238340980606,0
1238,1650623821338,185.634661,0,0.00003988238677266054,0.00000273137493422837,8.62169642346089e-8,0.00007912905130069703,0.9358994364738464,0.06397493183612823,0.000003893180746672442,0
1239,1650623821480,185.778064,0,0.00003366656164871529,0.000006610382570215734,4.2847108971955095e-8,0.000896819808986038,0.1560927778482437,0.8429645895957947,0.000005549849902308779,0
1240,1650623821672,185.974173,0,0.000009971038707590196,0.000001346904809906846,1.0883073997547399e-8,0.00007733960956102237,0.8944892883300781,0.10541707277297974,0.000005019400759920245,0
1241,1650623821750,186.046416,0,0.00002535205021558795,0.00000310943073600356,1.9815353802243862e-9,0.000011771689969464205,0.9772676229476929,0.02268345281481743,0.000008713448551134206,0
1242,1650623821865,186.162423,0,0.000019102493752143346,0.0000020539066554192686,1.415065176146868e-9,0.00001374770454276586,0.9829416871070862,0.017015011981129646,0.000008278581844933797,0
1243,1650623822002,186.298749,0,0.000038202942960197106,3.6922128288097156e-7,1.0942645012335106e-8,0.000006573856808245182,0.9746814966201782,0.02526834048330784,0.000004946644821757218,0
1243,1650623822002,186.298749,1,0.000565516937058419,0.002664766740053892,0.0000017961813227884704,0.6263248324394226,0.3647030293941498,0.00573405297473073,0.000005929481176281115,0
1244,1650623822138,186.434523,0,0.00018409901531413198,0.0000012724416365017532,5.0939275020311925e-9,0.000028040109100402333,0.9403029680252075,0.059479307383298874,0.000004331264790380374,0
1245,1650623822278,186.572916,0,0.0003896898415405303,3.171718390149181e-7,2.909475091406044e-11,0.0000015795899344084319,0.9983348846435547,0.001273352769203484,2.811944455061166e-7,0
1246,1650623822460,186.76159,0,0.00015483573952224106,3.3868889204313746e-7,1.8241888902204018e-11,0.0000042214992390654515,0.9960586428642273,0.003781953128054738,7.201729346206776e-8,0
1247,1650623822573,186.867466,0,0.00023180994321592152,5.1216950680554874e-8,1.5305989364833295e-8,0.00000908858510229038,0.9984979033470154,0.0012573575368151069,0.0000037888926271989476,0
1248,1650623822737,187.03741,0,2.3530468240551272e-7,8.906650350581913e-8,2.6055340107689062e-9,0.000001271849555450899,0.054533861577510834,0.945464551448822,1.4579700291506015e-7,0
1249,1650623822898,187.197389,0,2.7341391373170154e-9,2.8248072769798682e-9,1.3364488382877193e-14,0.00006035912883817218,0.9999384880065918,0.000001039769244925992,3.4318774488895087e-9,0
1250,1650623823028,187.32667,0,6.814720165948529e-8,2.372903436242968e-11,9.935289895478261e-14,0.000038393169234041125,0.9999570846557617,0.000003955396550736623,3.7834567478967074e-7,0
1251,1650623823320,187.612781,0,4.024125388468747e-8,1.393147958106411e-10,7.726293563270481e-12,0.0002170543884858489,0.9997591972351074,0.000023557529857498594,3.839865669874598e-8,0
1252,1650623823326,187.612781,0,2.200717972300481e-7,4.3016257222916465e-10,5.836632826355936e-12,0.0003938254958484322,0.9996052384376526,5.466044399327075e-7,2.7980675554317713e-7,0
1253,1650623823490,187.778316,0,0.000005158526619197801,5.622714525088668e-7,1.2406801974673698e-10,0.000800704350695014,0.9991563558578491,0.00003661619120975956,3.898068712260283e-7,0
1254,1650623823666,187.958509,0,0.000005174038051336538,1.1452208070750203e-8,2.018851974483482e-9,0.0004254766972735524,0.9988086819648743,0.0007297688280232251,0.00003110614852630533,0
1254,1650623823666,187.958509,1,0.043305154889822006,0.030967269092798233,0.0002845310664270073,0.00017544701404403895,0.1320142298936844,0.793065071105957,0.00018836733943317086,0
1255,1650623823767,188.062843
1256,1650623823785,188.078962,0,0.0000037247282307362184,1.0763109514755342e-8,3.763820366486925e-10,0.000138223243993707,0.9995204210281372,0.00032353983260691166,0.000013765236872131936,0
1257,1650623823802,188.093209
1258,1650623823899,188.194005
1259,1650623823906,188.200624
1260,1650623823993,188.279898
1261,1650623824093,188.382974
1262,1650623824312,188.605667
1263,1650623824336,188.626921
1264,1650623824594,188.885374
1265,1650623824660,188.947348
1266,1650623824702,188.998192
1267,1650623824787,189.077093
1268,1650623824900,189.192107
1269,1650623824977,189.275268
1270,1650623825155,189.450778
1271,1650623825220,189.522028
1272,1650623825261,189.560017
1273,1650623825394,189.691905
1274,1650623825399,189.696923
1275,1650623825608,189.910516
1276,1650623825631,189.931113
1277,1650623825800,190.09753
1278,1650623825812,190.108227
1279,1650623825946,190.241097
1280,1650623825979,190.272617
1281,1650623826225,190.519263
1282,1650623826301,190.59995
1283,1650623826342,190.637614
1284,1650623826413,190.714034
1285,1650623826504,190.796972
1286,1650623826776,191.0785,0,1.7761871973220877e-8,7.493137360592428e-11,1.6518687459554648e-12,0.000007690815436944831,0.9999923706054688,6.755971071470412e-8,1.5157475274918397e-7,0
1287,1650623827036,191.328303,0,9.647439291882165e-9,4.091786805215936e-12,7.342081586800275e-13,4.50491455694646e-7,0.9999990463256836,1.972043150999525e-8,1.9467631062752844e-8,0
1288,1650623827215,191.516037,0,5.0123052375283805e-8,6.005734798364415e-11,2.944768040524792e-11,0.000002457845539538539,0.999995231628418,1.5319431057037036e-8,0.0000020350455542939017,0
1289,1650623827387,191.683317
1290,1650623827404,191.698116,0,2.5098398026557334e-8,7.17036985342645e-11,1.7144150682435466e-11,0.0000037635211356246145,0.999995231628418,5.241435019343044e-8,7.831581001482846e-7,0
1291,1650623827630,191.928857,0,2.7819928583028286e-9,1.8560966999481288e-11,5.578968819038022e-13,8.915816351873218e-7,0.9999980926513672,5.560919502656247e-10,0.0000014494386277874582,0
1292,1650623827741,192.041282,0,2.2601325255777738e-8,3.8331154222914776e-11,2.2551930808911713e-11,0.000002619996621433529,0.9999961853027344,3.1957608115362746e-8,9.47279488627828e-7,0
1293,1650623827915,192.210982,0,4.116234322282253e-7,8.483314051233037e-11,3.5200836689952553e-10,5.088434704703104e-7,0.9999675750732422,5.03854238331769e-8,0.00003138188912998885,0
1294,1650623828088,192.381802,0,2.857338188277936e-7,6.640937799673452e-11,1.3833544032504363e-10,8.992193443191354e-7,0.9999465942382812,1.2280474415149456e-8,0.00005222574691288173,0
1295,1650623828345,192.639554,0,0.000022830587113276124,0.0000016387994037359022,5.569858885223766e-8,0.000010535457477089949,0.999492347240448,0.00028780571301467717,0.00018475687829777598,0
1296,1650623828348,192.639554,0,7.009778313360471e-10,3.259592845205467e-13,3.0950240844328496e-15,2.0630643859931297e-7,1,5.650227508091632e-11,2.1664231297791048e-8,0
1296,1650623828348,192.639554,1,0.000027117974241264164,2.613769254367071e-7,1.578638197941018e-8,0.0000012566265468194615,0.9996520280838013,0.00017997241229750216,0.00013942494115326554,0
1297,1650623828592,192.886945,0,8.089929792731709e-8,1.825897072427196e-11,5.408916717297707e-11,0.0000024195501282520127,0.9999885559082031,1.4054444719135972e-8,0.000008773812623985577,0
1297,1650623828592,192.886945,1,0.00005958702604402788,6.007258690488015e-8,1.2080857203500273e-8,6.126824132479669e-7,0.9997325539588928,0.00005000880264560692,0.00015727081336081028,0
1298,1650623828823,193.120047,0,0.00025746141909621656,0.0000030531502943631494,5.958242468295794e-7,0.000014023577023181133,0.9987859725952148,0.00017861984088085592,0.0007603439735248685,0
1299,1650623828901,193.203884
1300,1650623828943,193.241909,0,0.0032141325064003468,0.000003090745622102986,0.00000509014989802381,0.000003355902435941971,0.9958521127700806,0.0004714577517006546,0.00045091562788002193,0
1301,1650623829036,193.338033
1302,1650623829074,193.371622
1303,1650623829177,193.478656
1304,1650623829184,193.485329
1305,1650623829192,193.491919
1306,1650623829334,193.632815
1307,1650623829773,194.069812,0,0.0001001244381768629,6.434618171624606e-7,8.147504360067614e-8,0.000010872257917071693,0.9984871745109558,0.0012209032429382205,0.00018025541794486344,0
1308,1650623829958,194.261443,0,0.10367786139249802,5.364129833651532e-7,0.000012152910130680539,9.109685947805701e-7,0.8181231021881104,0.07770974189043045,0.00047563135740347207,0
1309,1650623830197,194.501812,0,0.08517234772443771,0.000007202919277915498,0.000012817259630537592,2.0540750256259344e-7,0.7604092955589294,0.15411564707756042,0.0002825359406415373,0
1310,1650623830243,194.543458,0,0.00711384741589427,0.000003593355359043926,4.890449645245099e-7,0.0000013190352774472558,0.9829913973808289,0.009778676554560661,0.00011063168494729325,0
1311,1650623830363,194.664978
1312,1650623830381,194.680773,0,0.14721199870109558,0.0016348790377378464,0.0003836531250271946,0.000057747169194044545,0.7643230557441711,0.0831322968006134,0.003256401978433132,0
1313,1650623830447,194.741204
1314,1650623830614,194.916365
1315,1650623830633,194.935287,0,0.01755506545305252,0.0018301947275176644,0.00008566481847083196,0.0004229920741636306,0.9439656138420105,0.030542880296707153,0.005597606301307678,0
1316,1650623830675,194.971608
1317,1650623830747,195.048503
1318,1650623830915,195.214026
1319,1650623830935,195.234131
1320,1650623831155,195.455176
1321,1650623831156,195.455176
1322,1650623831569,195.867324,0,0.00032748025842010975,0.000042674200813053176,2.4030972767263847e-8,0.000029134658689145,0.9984139204025269,0.0009944364428520203,0.00019249673641752452,0
1323,1650623831663,195.962029,0,0.006231734994798899,0.000010838646630872972,1.2133004645420442e-7,0.0000120958457046072,0.9846248626708984,0.008845039643347263,0.0002752997970674187,0
1324,1650623831683,195.98273
1325,1650623832166,196.468641,0,0.0003804598527494818,0.0000011885819048984558,9.883851816994138e-7,0.000004197806902084267,0.9972610473632812,0.002308100927621126,0.00004402343256515451,0
1326,1650623832198,196.499128,0,0.0028094800654798746,0.00001087031705537811,0.00001525489551568171,0.00010579059744486585,0.9941897988319397,0.0026867471169680357,0.00018206487584393471,0
1327,1650623832374,196.670388,0,0.00044647612958215177,4.354271254669584e-7,3.405612574169936e-7,0.0000028158765417174436,0.9968811273574829,0.0026648847851902246,0.000003881714746967191,0
1328,1650623832501,196.797836,0,0.0001767413195921108,0.000001834629415498057,4.193796598883637e-7,0.00004799710586667061,0.9817464351654053,0.01801961287856102,0.0000070282062551996205,0
1329,1650623832709,197.010628,0,0.00028480374021455646,2.7683074677042896e-7,8.241420346166706e-8,0.00006410061905626208,0.9994561076164246,0.0001901987416204065,0.000004354978955234401,0
1330,1650623832821,197.123733,0,0.000026881243684329093,1.0514794013261053e-7,1.811467775780784e-8,0.00032063975231721997,0.999058723449707,0.0005918539245612919,0.000001946762722582207,0
1330,1650623832821,197.123733,1,0.005839538294821978,4.5861067832220215e-8,4.0281067370528945e-9,6.861594670226623e-7,0.9941071271896362,0.00004290991637390107,0.00000953114613366779,0
1331,1650623833138,197.435846,0,0.00012427983165252954,1.1511546205156264e-7,7.34155634063427e-8,0.00006854027742519975,0.9988386631011963,0.0009655871544964612,0.0000027389469323679805,0
1331,1650623833138,197.435846,1,0.0033997974824160337,2.030501278227348e-8,8.610977708656264e-9,8.397645956392807e-7,0.9965299367904663,0.0000550523582205642,0.000014349384400702547,0
1332,1650623833337,197.630481,0,0.00023695826530456543,2.1779273140509758e-7,1.360653953952351e-7,0.00014909522724337876,0.9807031154632568,0.018907634541392326,0.0000028146669137640856,0
1332,1650623833337,197.630481,1,0.0014889558078721166,3.5786541729976307e-8,3.012481819553159e-9,7.899662364252436e-7,0.9984586238861084,0.000047663921577623114,0.000003791373046624358,0
1333,1650623833534,197.831247,0,0.00014205550542101264,0.00000328528631143854,4.548223841993604e-7,0.0001397588785039261,0.9789610505104065,0.020748838782310486,0.000004674759111367166,0
1333,1650623833534,197.831247,1,0.0000411415021517314,5.565023108999867e-9,8.348287339199345e-11,4.839989742322359e-7,0.9999361038208008,0.00001931704355229158,0.0000029811974400217878,0
1334,1650623833784,198.084414,0,0.0003720903769135475,0.000001915207121783169,8.63729265887514e-9,0.00007868163083912805,0.9930329918861389,0.006509483326226473,0.000004915691079077078,0
1334,1650623833784,198.084414,1,0.00004519117283052765,4.349967941408295e-9,8.04525113196064e-10,2.928933611201501e-7,0.9993903636932373,0.0005391648155637085,0.000025090748749789782,0
1335,1650623833960,198.255809,0,0.00026171939680352807,0.0000022249821540754056,1.8774196419713007e-8,0.00013937047333456576,0.9929126501083374,0.006678550969809294,0.000005528115707420511,0
