239,1650622197466,25.942475,1,0.008524988777935505,0.00010110218136105686,0.000006682797902612947,0.00003742094850167632,0.9906394481658936,0.0003734923084266484,0.0003168229013681412,0
240,1650622197576,26.044422,0,0.000002380283376623993,1.770806279388637e-10,4.3425552043174775e-9,0.0000010448983402966405,0.9999704957008362,0.00000408885443903273,0.000022131824152893387,0
240,1650622197576,26.044422,1,0.009055618196725845,0.00016515351308044046,0.000004329604507802287,0.00019845276256091893,0.9896574020385742,0.0006752742337994277,0.00024382515402976424,0
241,1650622197636,26.109645,0,0.0354931466281414,0.000018043472664430737,0.000015619209079886787,4.423434347700095e-7,0.012862463481724262,0.9515718221664429,0.00003859567004838027,0
241,1650622197636,26.109645,1,8.668109785503475e-7,1.0807570116622145e-10,4.409375087277567e-10,8.264912025879312e-7,0.9999933838844299,2.3149605965500086e-7,0.0000048422998588648625,0
242,1650622197781,26.254686,0,0.038961395621299744,0.0000421428594563622,0.000002893994860642124,0.000004109654582862277,0.21030370891094208,0.7506744265556335,0.000011437878129072487,0
242,1650622197781,26.254686,1,1.9989987265489617e-7,2.5897675670627507e-10,9.71748570499642e-10,0.0000013421692983683897,0.9999923706054688,2.4754882588240434e-7,0.000005731783858209383,0
243,1650622197892,26.366164,0,0.043616581708192825,0.000022621830794378184,0.00001055042685038643,2.2135307631288015e-7,0.014974717050790787,0.9413421750068665,0.000033106447517639026,0
243,1650622197892,26.366164,1,2.7352706410965766e-7,1.42611783493507e-10,1.1236824803972922e-9,9.026091447594808e-7,0.9999895691871643,7.146547318370722e-7,0.000008631127457192633,0
244,1650622197997,26.474717,0,0.7666592001914978,0.0003304697456769645,0.000029969747629365884,0.000004022534540126799,0.2066047042608261,0.026048175990581512,0.0003235550248064101,0
244,1650622197997,26.474717,1,3.2806812555463694e-7,1.9922265226401947e-10,1.3271974630413297e-9,0.0000014291526895249262,0.9999885559082031,0.0000010864499699891894,0.000008833964784571435,0
245,1650622198103,26.57133,0,1.1841103741971892e-7,1.1009906875081299e-10,7.54099893640614e-10,7.976525466801831e-7,0.9999966621398926,3.7595728485939617e-7,0.000002131303745045443,0
245,1650622198103,26.57133,1,0.014557936228811741,0.0018535713898018003,0.00028596355696208775,0.0000019822398371616146,0.0666668713092804,0.9124542474746704,0.0041795773431658745,0
246,1650622198237,26.704731,0,1.4067940412587632e-7,1.3517877095470254e-10,3.177771101814386e-10,0.000001099826704376028,0.9999947547912598,2.418907172341278e-7,0.00000382764528694679,0
246,1650622198237,26.704731,1,0.030497537925839424,0.00020283021149225533,0.00007821182225598022,5.00832413763419e-7,0.24718733131885529,0.7208675146102905,0.0011661199387162924,0
247,1650622198429,26.903004,0,6.325113588445674e-8,2.056308942566254e-11,8.305287707566222e-11,2.2530558396738343e-7,0.9999990463256836,9.750391427587601e-8,9.72700831880502e-7,0
247,1650622198429,26.903004,1,0.1311672180891037,0.0011296194279566407,0.00002405102532065939,0.0001418197207385674,0.722338855266571,0.14505420625209808,0.00014415563782677054,0
248,1650622198624,27.092115,0,4.815556735593418e-7,9.397964351176569e-11,9.214292662207413e-10,4.101615900253819e-7,0.9999823570251465,0.000009285781743528787,0.000007654834917047992,0
248,1650622198624,27.092115,1,0.008964919485151768,0.00014481264224741608,0.000012794488611689303,0.00005277595482766628,0.9818787574768066,0.008867962285876274,0.0000778860121499747,0
249,1650622198681,27.156033,0,2.705913573208818e-7,6.664439139436595e-11,3.069047516124357e-10,4.858960664932965e-7,0.9999880790710449,0.000006738816864526598,0.00000449912886324455,0
249,1650622198681,27.156033,1,0.011794177815318108,0.0005634523113258183,0.000005466267793963198,0.000191881597856991,0.9841451644897461,0.0031507934909313917,0.00014917370572220534,0
250,1650622198799,27.275222,0,1.982494097774179e-7,5.790692925167207e-11,1.845747860107494e-10,3.528684544562566e-7,0.9999890923500061,0.000003954037310904823,0.0000065784129219537135,0
250,1650622198799,27.275222,1,0.0060855792835354805,0.0002995758259203285,0.0000033689050269458676,0.00009744326234795153,0.9913655519485474,0.0020628580823540688,0.00008563582377973944,0
251,1650622198857,27.327538,0,0.006655879784375429,0.00015969689411576837,0.000027724863684852608,0.00007381018804153427,0.9759362936019897,0.01695959083735943,0.0001869452535174787,0
251,1650622198857,27.327538,1,0.000001509037133473612,3.3710351177163034e-10,5.93636917400886e-10,4.667219286602631e-7,0.9999814033508301,0.000006332333668979118,0.000010271446626575198,0
252,1650622198952,27.426191,0,0.004999435506761074,0.00008047647861531004,0.000015486481061088853,0.00004759588045999408,0.9830448627471924,0.01170759554952383,0.00010468291293364018,0
252,1650622198952,27.426191,1,0.0000014769808558412478,3.2469946176227893e-10,7.017326164593385e-10,4.750551454435481e-7,0.9999794960021973,0.000007246847872011131,0.000011550205272214953,0
253,1650622199121,27.59204,0,3.6432339811653947e-7,7.274755103869879e-11,2.067980092723687e-10,4.6139541609591106e-7,0.9999866485595703,0.000009850090464169625,0.000002565228669482167,0
253,1650622199121,27.59204,1,0.04332893714308739,0.001399922533892095,0.000007833114068489522,0.00013093177403789014,0.9520272612571716,0.002613278105854988,0.0004919207422062755,0
254,1650622199340,27.81443,0,0.005071654915809631,0.0003222354862373322,0.000004299788088246714,0.00010854118590941653,0.9933638572692871,0.0005212620599195361,0.0006082679610699415,0
254,1650622199340,27.81443,1,0.0000016215707319133799,1.8520766517649e-11,2.653507413796774e-10,3.99501772108124e-7,0.999995231628418,5.818910722155124e-7,0.000002244193865408306,0
255,1650622199357,27.830894,0,0.008846977725625038,0.00037265109131112695,0.000002001346956603811,0.00004955101394443773,0.9898319840431213,0.00036984949838370085,0.0005268034292384982,0
255,1650622199357,27.830894,1,8.602033290117106e-7,1.8441845273109436e-11,2.0957512114616605e-10,4.2138714206885197e-7,0.9999971389770508,8.461962579531246e-7,9.603522812540177e-7,0
256,1650622199470,27.944818,0,3.7820163356627745e-7,1.4244202171942444e-11,6.665478585743401e-11,2.4695225420146016e-7,0.9999990463256836,4.413486180965265e-7,1.638615287902212e-7,0
256,1650622199470,27.944818,1,0.00009724912524688989,0.000006046084308763966,5.180204993848747e-7,0.00015586668450850993,0.9993603229522705,0.00009382572898175567,0.0002864011039491743,0
257,1650622199641,28.113514,0,3.901280649643013e-7,1.1529947135935359e-11,4.4763290296678804e-10,4.1949002138608193e-7,0.9999961853027344,5.826146320941916e-7,0.000002333664951947867,0
257,1650622199641,28.113514,1,0.00408324645832181,0.00005257521479506977,0.0000012160786582171568,0.0004067863628733903,0.994459331035614,0.0009401241550222039,0.00005681240145349875,0
258,1650622199800,28.269771,0,3.8460996165667893e-7,1.1365376521854653e-11,3.7680725206712395e-10,4.170811109815986e-7,0.9999966621398926,5.506408342625946e-7,0.0000021699715944123454,0
258,1650622199800,28.269771,1,0.00011520138650666922,0.000013668867723026779,5.328534502524462e-9,0.00009919692820403725,0.9997583031654358,0.000007615306458319537,0.000006207903425092809,0
259,1650622199943,28.412929,0,0.0003139633045066148,0.000009929914995154832,5.622261323168232e-9,0.00008954259828897193,0.999527633190155,0.00005301245619193651,0.000005968436198600102,0
259,1650622199943,28.412929,1,6.756346238034894e-7,9.038798876037646e-11,4.5176010154968083e-10,0.0000010088388080475852,0.9999918937683105,0.000001175366605821182,0.000005314800546329934,0
260,1650622200306,28.778159,0,0.0002463982964400202,0.000035387729440117255,4.703898071056756e-8,0.00006420855061151087,0.9995962381362915,0.00003573398498701863,0.00002186752863053698,0
260,1650622200306,28.778159,1,0.0000015955477010720642,1.7610751745777975e-10,6.277612318861259e-10,7.382171247627412e-7,0.9999790787696838,3.836531732304138e-7,0.00001831603549362626,0
261,1650622200311,28.778159,0,0.0001649932237342,0.000010858697351068258,6.7757662236545e-7,0.0006332818884402514,0.9990896582603455,0.000056886736274464056,0.00004356041245046072,0
261,1650622200311,28.778159,1,0.0000013281047586133354,2.177870106478963e-10,6.786031736538689e-10,7.713493346273026e-7,0.9999880790710449,5.909290621275431e-7,0.000009158919965557288,0
262,1650622200486,28.964161,0,0.00004051231371704489,0.0000050438470680091996,2.8767681570229797e-8,0.00005390579462982714,0.9997439980506897,0.0001533644099254161,0.000003235667918488616,0
262,1650622200486,28.964161,1,2.200796558327056e-7,3.929819802905854e-10,1.4333629838603201e-9,0.0000019531435100361705,0.999977171421051,1.2042855246363615e-7,0.00002086854692606721,0
263,1650622200508,28.983983,0,0.000059526475524762645,0.0000036961198475182755,5.0627008363335335e-8,0.00007832274422980845,0.9998273849487305,0.000029334149076021276,0.0000014897024129822967,0
263,1650622200508,28.983983,1,3.975796403210552e-7,9.412101098504877e-10,3.1829723301513013e-9,0.000003282399120507762,0.9999551773071289,1.5226748928398592e-7,0.000041112467442872,0
264,1650622200641,29.116534,0,0.000706397695466876,0.000018702719899010845,7.440087301802123e-7,0.00016340309230145067,0.9988020062446594,0.0002856314240489155,0.000023123588107409887,0
264,1650622200641,29.116534,1,5.010953785244965e-8,2.7250887310592553e-11,2.3833291243335886e-11,0.0000014932003296053153,0.9999961853027344,2.218757799710147e-8,0.0000019493591025820933,0
265,1650622200777,29.252452,0,0.003004067111760378,0.00006146843224996701,2.899643902765092e-7,0.00004479015478864312,0.9967147707939148,0.00017145097081083804,0.000003095706233580131,0
265,1650622200777,29.252452,1,6.084776060788499e-8,6.840383814932238e-11,4.247324367212535e-11,9.47978605836397e-7,0.9999942779541016,1.5508602402292126e-8,0.0000047608314162062015,0
266,1650622200873,29.342741,0,0.0013037193566560745,0.00009863838204182684,4.662328763060941e-7,0.000162071330123581,0.9980269074440002,0.00038610390038229525,0.000022089305275585502,0
267,1650622200984,29.454907,0,0.0037741363048553467,0.00003357428795425221,0.0000015399659787362907,0.00002007163129746914,0.9941708445549011,0.0019944829400628805,0.000005288593001750996,0
268,1650622201091,29.563093,0,0.0011542594293132424,0.000012282355783099774,5.0847695831635065e-8,0.000021645919332513586,0.9987605810165405,0.00004865813025389798,0.0000028452677724999376,0
268,1650622201091,29.563093,1,3.965109129921984e-8,5.238976266697115e-11,1.4267591275096692e-10,0.0000012729127547572716,0.9999938011169434,4.049395130323319e-8,0.000004870260454481468,0
269,1650622201217,29.688547,0,0.0069262864999473095,0.00022319822164718062,8.176282335625729e-7,0.00007528659625677392,0.9923040866851807,0.0004558821674436331,0.000014535509762936272,0
269,1650622201217,29.688547,1,7.137936108847498e-8,9.11760389410432e-11,9.35151067693596e-10,4.3897551904592547e-7,0.999992847442627,6.450511591538088e-7,0.000006040363587089814,0
270,1650622201401,29.880118,0,0.044320251792669296,0.00037828009226359427,0.000026128482204512693,0.00005072558997198939,0.9511936902999878,0.0040040286257863045,0.000026951436666422524,0
270,1650622201401,29.880118,1,3.50533355231164e-7,1.1835078750355166e-10,1.6799558411051407e-9,2.9340728247007064e-7,0.999995231628418,1.965852902685583e-7,0.000004084753527422436,0
271,1650622201571,30.046198,0,0.002456680638715625,0.00007827491936041042,0.0000027819446586363483,0.0001045868411893025,0.9970881342887878,0.00023846440308261663,0.00003106135409325361,0
271,1650622201571,30.046198,1,7.244875064316147e-7,1.7569404264783373e-10,2.9816945357197255e-8,0.0000011025811090803472,0.9999856948852539,0.000004557492957246723,0.000007913470653875265,0
272,1650622201656,30.12538,0,0.00018595322035253048,0.000005040521045884816,0.000009193980986310635,0.0006025471957400441,0.9988717436790466,0.0001775197306415066,0.00014807551633566618,0
272,1650622201656,30.12538,1,0.0000016618722611383419,2.847729385635489e-9,5.261430047198701e-8,0.0000017028445427058614,0.9999561905860901,0.00000540404835192021,0.00003503273910610005,0
273,1650622201747,30.219708,0,0.000001684245376054605,2.2253678899630813e-9,2.973616197721185e-8,0.000002670049980224576,0.9999580979347229,0.000005555260031542275,0.00003218042547814548,0
274,1650622201884,30.356096,0,7.08210961875011e-7,8.36722635622067e-11,4.3820666206784153e-8,0.0000012647835774259875,0.9996668100357056,0.0003277425130363554,0.0000033054359391826438,0
275,1650622201887,30.356096,0,0.0000028360366286506178,2.472201554581943e-9,4.7676405046104264e-8,0.000006518623649753863,0.9999213218688965,0.000007236087185447104,0.00006222372758202255,0
275,1650622201887,30.356096,1,0.00037072456325404346,0.0000022512276700581424,9.573656143402332e-7,0.0006009767530485988,0.9988353252410889,0.00012659058847930282,0.00006307689181994647,0
276,1650622202075,30.552778,0,0.004796023014932871,0.000004689423803938553,0.000001196453808915976,0.00010876261512748897,0.9937431216239929,0.0012689068680629134,0.00007735627877991647,0
276,1650622202075,30.552778,1,0.0000037207023524388205,3.0656570615406054e-9,4.8240128336374255e-8,0.000006095661319704959,0.9999166131019592,0.000008296090527437627,0.00006515620771097019,0
277,1650622202183,30.662637,0,0.008902937173843384,0.000037864261685172096,2.3250916569850233e-7,0.0000561302513233386,0.9906368851661682,0.00032561717671342194,0.00004025901944260113,0
277,1650622202183,30.662637,1,0.000002000100948862382,1.0950822471045285e-9,8.507202053920082e-9,0.0000013832408285452402,0.9999804496765137,0.000009791456250241026,0.000006340895652101608,0
278,1650622202289,30.761445,0,0.004896036349236965,0.00010319276043446735,3.843868157105135e-8,0.00007178951636888087,0.9945976138114929,0.00032914767507463694,0.0000022232620722206775,0
278,1650622202289,30.761445,1,0.000002811490730891819,9.044583970663211e-10,6.78057920922015e-9,3.985500711678469e-7,0.9999847412109375,0.000007717583685007412,0.000004358314072305802,0
279,1650622202398,30.871173,0,0.028498761355876923,0.0002718580071814358,6.662261853307427e-8,0.00011462468683021143,0.9700236916542053,0.0010857426095753908,0.000005229348971624859,0
279,1650622202398,30.871173,1,0.0000019724550384125905,4.60913834876564e-10,2.2866053495107508e-9,7.254910201481835e-7,0.9999899864196777,0.000004751098003907828,0.0000024410742298641708,0
280,1650622202505,30.980057,0,0.06122869253158569,0.0002580688742455095,1.767531543350742e-8,0.00013909325934946537,0.9379425048828125,0.00042903306894004345,0.0000026589675599097973,0
280,1650622202505,30.980057,1,0.0000016186448874577763,6.40233033255555e-10,1.7812714636633586e-9,8.018013772925769e-7,0.9999909400939941,0.0000028329411634331336,0.0000036669650853582425,0
281,1650622202641,31.116513,0,0.010005089454352856,0.00008152864029398188,9.444110382617055e-9,0.00010603648115647957,0.9890151023864746,0.0007906991522759199,0.0000015695583215347142,0
281,1650622202641,31.116513,1,4.42707914771745e-7,4.198718039916116e-10,1.327515097848675e-9,9.479811069468269e-7,0.999992847442627,0.0000017339108353553456,0.000004121663550904486,0
282,1650622202813,31.284958,0,0.0005324484664015472,0.000011962987628066912,3.087972402227024e-7,0.00003620433562900871,0.9986578822135925,0.0007357479771599174,0.000025449067834415473,0
282,1650622202813,31.284958,1,0.00000104317439308943,6.45946462984881e-10,2.8319607769944355e-10,4.661515333737043e-7,0.999995231628418,0.0000016223319789787638,0.0000019172566680936143,0
283,1650622203066,31.538055,0,0.0016044911462813616,0.000020698395019280724,3.693516603675562e-8,0.00000570990323467413,0.9982299208641052,0.00012045266339555383,0.00001860839438450057,0
283,1650622203066,31.538055,1,6.001447445669328e-7,2.717917557681915e-10,1.6747223607893602e-9,5.005484240427904e-7,0.9999914765357971,0.000004841237114305841,0.0000025413630737602944,0
284,1650622203237,31.7065,0,0.02889266237616539,0.000029345455914153717,3.5481360072253665e-8,0.000015969235391821712,0.9710119366645813,0.00004429227192304097,0.000005787591817352222,0
284,1650622203237,31.7065,1,0.0000012662458175327629,9.353044033710844e-11,2.123923259489402e-9,3.9767215298525116e-7,0.9999852776527405,0.000010433011993882246,0.000002722059662119136,0
285,1650622203358,31.837851,0,0.012319140136241913,0.000007256694061652524,5.950787862474272e-9,0.000008215105481212959,0.98763507604599,0.000028933349312865175,0.000001585175709806208,0
285,1650622203358,31.837851,1,0.0000012662458175327629,9.353044033710844e-11,2.123923259489402e-9,3.9767215298525116e-7,0.9999852776527405,0.000010433011993882246,0.000002722059662119136,0
286,1650622203371,31.85124,0,0.007215024437755346,0.000016648298696964048,1.9319740474088576e-8,0.000011848916983581148,0.9927016496658325,0.000051967945182695985,0.0000028796787319151917,0
286,1650622203371,31.85124,1,0.000001051212507263699,1.7632768509190377e-11,1.4180691065845963e-9,2.160479368740198e-7,0.9999938011169434,0.000003307079623482423,0.0000018049962591248914,0
287,1650622203604,32.07553,0,0.02991773560643196,0.0013445240911096334,1.6759602772253857e-7,0.000017904814740177244,0.9685845971107483,0.00012080503074685112,0.000014386615475814324,0
287,1650622203604,32.07553,1,0.0000011115560027974425,4.1514472415293824e-11,1.1558013435220005e-9,2.026614964734108e-7,0.9999847412109375,0.00001262069145013811,0.0000014171599787005107,0
288,1650622203784,32.262376,0,0.010763938538730145,0.0003069407830480486,1.1324696913561638e-7,0.000029895270927227102,0.9875615239143372,0.0013290724018588662,0.0000084626444731839,0
288,1650622203784,32.262376,1,4.931945909447677e-7,1.9106249915523676e-10,3.4581665309119103e-10,6.240077254915377e-7,0.9999961853027344,3.940693034110154e-7,0.0000023586621864524204,0
289,1650622203941,32.416581,0,0.0023103614803403616,0.00018905280740000308,8.854743782649166e-8,0.000044936718040844426,0.997287392616272,0.00016491982387378812,0.0000031145777938945685,0
289,1650622203941,32.416581,1,5.099971644995094e-7,2.7401536595306197e-10,1.1835267488269352e-10,4.3420612882982823e-7,0.9999976754188538,5.098333417663525e-7,0.0000011159896757817478,0
290,1650622204307,32.786666,0,0.000081708247307688,0.00007538495265180245,1.5937915875952058e-8,0.00014161558647174388,0.9996410012245178,0.00005841884558321908,0.0000018602110003484995,0
290,1650622204307,32.786666,1,7.559983714600094e-7,2.2891402662317262e-10,7.263328272166802e-10,3.411294926536357e-7,0.9999923706054688,0.00000542830775884795,0.0000012770187822752632,0
291,1650622204313,32.786666,0,0.00014498774544335902,0.00006871570803923532,1.8623767417125237e-8,0.000467703677713871,0.9992002248764038,0.00011592458031373098,0.000002374230234636343,0
291,1650622204313,32.786666,1,0.0000027528690225153696,1.5413147147480544e-10,7.58645757326093e-10,2.277770789760325e-7,0.9999880790710449,0.000007096074114087969,0.00000174596448232478,0
292,1650622204539,33.019492,0,0.00008554581290809438,0.000006095629032643046,7.49525668197748e-8,0.00009735448111314327,0.9991773366928101,0.0006264158291742206,0.000007113780611689435,0
292,1650622204539,33.019492,1,6.110258254921064e-7,4.871897330005481e-11,2.526583109396796e-11,4.470095120723272e-7,0.9999980926513672,6.349083037093806e-7,2.9140130664018216e-7,0
293,1650622204831,33.310554,0,0.0000065857748268172145,7.176846139600457e-8,2.908844054516635e-9,0.000030877294193487614,0.9997449517250061,0.00021719835058320314,4.4155228806630475e-7,0
293,1650622204831,33.310554,1,0.000002360830421821447,1.1186887527436795e-10,1.1920631148854e-9,2.395478020389419e-7,0.9999828934669495,0.000012553893611766398,0.0000020778566067747306,0
294,1650622204851,33.328453,0,0.000006558223049069056,4.265787652002473e-7,9.360874297925648e-10,0.0000461385898233857,0.9998879432678223,0.00005859187149326317,3.203853395916667e-7,0
294,1650622204851,33.328453,1,0.0000035303362437844044,7.265892332242174e-10,1.5073166048651387e-9,8.630465799797093e-7,0.9999856948852539,0.000005313402652973309,0.000004730633463623235,0
295,1650622205076,33.556145,0,0.00031971148564480245,0.00008523868018528447,1.976819987703493e-7,0.00011235285637667403,0.9984508156776428,0.001025877776555717,0.000005896998573007295,0
295,1650622205076,33.556145,1,7.927943102004065e-7,2.9341043483732676e-11,3.3238548025060766e-10,1.27861866872081e-7,0.999995231628418,0.0000032959187592496164,7.482523756152659e-7,0
296,1650622205308,33.780369,0,0.000024431225028820336,0.0000018040182112599723,1.5369131745046616e-7,0.000018981616449309513,0.9995952248573303,0.0002497468376532197,0.00010973551979986951,0
296,1650622205308,33.780369,1,0.000003114833134532091,6.7951179405501e-11,3.064522524631741e-10,2.3091160983312875e-7,0.9999895691871643,0.0000052352775128383655,0.0000021118605673109414,0
297,1650622205406,33.881262,0,0.0005374319152906537,0.00005222692198003642,0.0000030258449896791717,0.0008274931460618973,0.9983524680137634,0.00007785578782204539,0.0001495624310337007,0
297,1650622205406,33.881262,1,0.0000018876086187447072,1.4708838314003714e-10,1.8121723566189019e-10,5.064956667411025e-7,0.999992847442627,0.0000014751016124137095,0.0000032548980470892275,0
298,1650622205554,34.02808,0,0.00000504115405419725,2.3916646796351415e-7,8.110223603807754e-9,0.00004080683720530942,0.9998918175697327,0.00005716606756323017,0.000004903559329250129,0
298,1650622205554,34.02808,1,0.0000012039146213282947,8.716238841799395e-11,8.411014246201276e-11,4.862404807681742e-7,0.999995231628418,0.0000011533451242939918,0.00000211890824175498,0
299,1650622205706,34.178006,0,0.000004169956355326576,4.4909462815212464e-8,2.992024628056811e-9,0.00016098296327982098,0.9998278617858887,0.000004980966878065374,0.0000022328381419356447,0
299,1650622205706,34.178006,1,0.00000174777278516558,1.1131828098198682e-10,3.215425703473329e-10,3.4630431855475763e-7,0.9999947547912598,0.000001603414034434536,0.000001704394094304007,0
