frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2079,1650648873478,216.054413
2080,1650648873554,216.122953
2081,1650648873654,216.226274
2082,1650648873724,216.301703
2083,1650648873841,216.409258
2084,1650648873962,216.530845
2085,1650648874032,216.605835
2086,1650648874138,216.713799
2087,1650648874239,216.817624
2088,1650648874347,216.915978
2089,1650648874621,217.190431
2090,1650648874686,217.260379
2091,1650648874724,217.295291
2092,1650648874739,217.307962
2093,1650648874844,217.415939
2094,1650648874941,217.515738
2095,1650648875056,217.632125
2096,1650648875138,217.707128
2097,1650648875240,217.811536
2098,1650648875345,217.919614
2099,1650648875442,218.018237
2100,1650648875681,218.248969
2101,1650648875731,218.30515
2102,1650648875740,218.314941
2103,1650648875845,218.420507
2104,1650648876040,218.609543
2105,1650648876053,218.622544
2106,1650648876257,218.830778
2107,1650648876404,218.977353
2108,1650648876503,219.079184
2109,1650648876525,219.099887
2110,1650648876640,219.215961
2111,1650648876737,219.314306
2112,1650648876823,219.394556
2113,1650648877082,219.65363
2114,1650648877179,219.752564
2115,1650648877230,219.800021
2116,1650648877235,219.805121
2117,1650648877337,219.909711
2118,1650648877454,220.028464
2119,1650648877542,220.119204
2120,1650648877654,220.232781
2121,1650648877742,220.313164
2122,1650648877837,220.411259
2123,1650648877958,220.533053
2124,1650648878038,220.616234
2125,1650648878164,220.732538
2126,1650648878256,220.82774
2127,1650648878346,220.920693
2128,1650648878794,221.36502
2129,1650648878885,221.459229
2130,1650648878887,221.459229
2131,1650648878972,221.548824
2132,1650648878973,221.548824
2133,1650648878991,221.566502
2134,1650648879142,221.716258
2135,1650648879147,221.721454
2136,1650648879232,221.809677
2137,1650648879339,221.907169
2138,1650648879445,222.016677
2139,1650648879558,222.130613
2140,1650648879638,222.215788
2141,1650648879757,222.334173
2142,1650648879943,222.515405
2143,1650648879950,222.522228
2144,1650648880028,222.605317
2145,1650648880142,222.71003
2146,1650648880243,222.812751
2147,1650648880517,223.086393
2148,1650648880614,223.185101
2149,1650648880662,223.23081
2150,1650648880685,223.260641
2151,1650648880734,223.306159
2152,1650648880826,223.401426
2153,1650648880932,223.500094
2154,1650648881047,223.615748
2155,1650648881255,223.828288
2156,1650648881260,223.833642
2157,1650648881360,223.934713
2158,1650648881448,224.017382
2159,1650648881700,224.269487
2160,1650648881735,224.312039
2161,1650648881801,224.372248
2162,1650648881964,224.532305
2163,1650648881992,224.569843
2164,1650648882029,224.602493
2165,1650648882163,224.737499
2166,1650648882240,224.818258
2167,1650648882388,224.965675
2168,1650648882527,225.103949
2169,1650648882532,225.109267
2170,1650648882631,225.19998
2171,1650648882764,225.332249
2172,1650648882987,225.556564
2173,1650648883023,225.592105
2174,1650648883126,225.696497
2175,1650648883235,225.808156
2176,1650648883384,225.955123
2177,1650648883442,226.019707
2178,1650648883543,226.11153
2179,1650648883838,226.415244
2180,1650648883907,226.479003
2181,1650648883955,226.522498
2182,1650648883991,226.566254
2183,1650648884054,226.623551
2184,1650648884127,226.701106
2185,1650648884354,226.922228
2186,1650648884400,226.973611
2187,1650648884452,227.021929
2188,1650648884526,227.100473
2189,1650648884630,227.207295
2190,1650648884728,227.297583
2191,1650648885007,227.584188
2192,1650648885031,227.606747
2193,1650648885041,227.616658
2194,1650648885122,227.690031
2195,1650648885407,227.984241
2196,1650648885497,228.067293
2197,1650648885539,228.107298
2198,1650648885555,228.132128
2199,1650648885848,228.421014
2200,1650648885915,228.482724
2201,1650648885948,228.525014
2202,1650648885961,228.535893
2203,1650648886042,228.611845
2204,1650648886139,228.710901
2205,1650648886251,228.824416
2206,1650648886488,229.062135
2207,1650648886653,229.227071
2208,1650648886685,229.254065
2209,1650648886713,229.28085
2210,1650648886822,229.391235
2211,1650648886826,229.395213
2212,1650648887144,229.718289
2213,1650648887162,229.734075
2214,1650648887182,229.754087
2215,1650648887229,229.807156
2216,1650648887325,229.897104
2217,1650648887431,230.00367
2218,1650648887690,230.263823
2219,1650648887763,230.330819
2220,1650648887816,230.388851
2221,1650648887831,230.403631
2222,1650648887939,230.513124
2223,1650648888042,230.619874
2224,1650648888123,230.692751
2225,1650648888419,230.995802
2226,1650648888529,231.09819
2227,1650648888596,231.170115
2228,1650648888622,231.194587
2229,1650648888630,231.202106
2230,1650648888724,231.297953
2231,1650648888835,231.410399
2232,1650648888941,231.508539
2233,1650648889042,231.610802
2234,1650648889137,231.710605
2235,1650648889229,231.803633
2236,1650648889547,232.118912
2237,1650648889612,232.188451
2238,1650648889649,232.221672
2239,1650648889657,232.230065
2240,1650648889846,232.414765
2241,1650648889851,232.41994
2242,1650648889924,232.496309
2243,1650648890030,232.60524
2244,1650648890306,232.87957
2245,1650648890363,232.933281
2246,1650648890378,232.945916
2247,1650648890555,233.129344
2248,1650648890566,233.139396
2249,1650648890653,233.23023
2250,1650648890754,233.324285
2251,1650648890829,233.404237
2252,1650648890944,233.517973
2253,1650648891169,233.737079
2254,1650648891207,233.782175
2255,1650648891296,233.865107
2256,1650648891325,233.901417
2257,1650648891427,233.994839
2258,1650648891544,234.113787
2259,1650648891753,234.327354
2260,1650648891772,234.344339
2261,1650648891855,234.430306
2262,1650648891917,234.488543
2263,1650648892398,234.973279
2264,1650648892400,234.973279
2265,1650648892418,234.991489
2266,1650648892453,235.024166
2267,1650648892549,235.12318
2268,1650648892556,235.128449
2269,1650648892663,235.238845
2270,1650648892758,235.334495
2271,1650648892830,235.401392
2272,1650648892925,235.499716
2273,1650648893043,235.615616
2274,1650648893258,235.826915
2275,1650648893320,235.89372
2276,1650648893334,235.907969
2277,1650648893421,235.998113
2278,1650648893557,236.133181
2279,1650648893643,236.21191
2280,1650648893741,236.312747
2281,1650648893831,236.40623
2282,1650648893954,236.530921
2283,1650648894034,236.604493
2284,1650648894275,236.846113
2285,1650648894359,236.933336
2286,1650648894391,236.9635
2287,1650648894442,237.010785
2288,1650648894520,237.093417
2289,1650648894802,237.371457
2290,1650648894834,237.403163
2291,1650648894844,237.413624
2292,1650648894921,237.493455
2293,1650648895124,237.701489
2294,1650648895134,237.710333
2295,1650648895227,237.795578
2296,1650648895502,238.08053
2297,1650648895614,238.184535
2298,1650648895641,238.218667
2299,1650648895644,238.22185
2300,1650648895864,238.434902
2301,1650648895887,238.456256
2302,1650648895934,238.510199
2303,1650648896025,238.593445
2304,1650648896311,238.888544
2305,1650648896339,238.912901
2306,1650648896365,238.936471
2307,1650648896481,239.054491
2308,1650648896544,239.113278
2309,1650648896616,239.190206
2310,1650648896929,239.498271
2311,1650648896940,239.507978
2312,1650648896941,239.507978
2313,1650648897037,239.60786
2314,1650648897235,239.812402
2315,1650648897256,239.831224
2316,1650648897355,239.922323
2317,1650648897454,240.022605
2318,1650648897523,240.096663
2319,1650648897650,240.225287
2320,1650648897753,240.320807
2321,1650648897880,240.457759
2322,1650648897953,240.524832
2323,1650648898157,240.73282
2324,1650648898176,240.750495
2325,1650648898388,240.956265
2326,1650648898475,241.046229
2327,1650648898517,241.095478
2328,1650648898561,241.136925
2329,1650648898718,241.291055
2330,1650648898791,241.359042
2331,1650648898824,241.398822
2332,1650648898933,241.510318
2333,1650648899217,241.791781
2334,1650648899237,241.811421
2335,1650648899242,241.815029
2336,1650648899361,241.934898
2337,1650648899557,242.126313
2338,1650648899590,242.166711
2339,1650648899744,242.319933
2340,1650648899842,242.419025
2341,1650648899944,242.514125
2342,1650648900153,242.726559
2343,1650648900159,242.732495
2344,1650648900447,243.018781
2345,1650648900512,243.088525
2346,1650648900607,243.175469
2347,1650648900629,243.179
