frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
0,1650794445075,0.498182,0,0.000300890882499516,0.00003870647924486548,4.828530464351388e-9,0.0023200782015919685,0.9375203847885132,0.05981963127851486,2.8920368322360446e-7,0
1,1650794445086,0.498182,0,8.389478693970887e-7,5.994286880195432e-7,6.6984640056944045e-9,0.00005589849388343282,0.002419132273644209,0.9975234866142273,1.065568877578471e-8,0
307,1650794480116,35.540339,0,0.00004005054506706074,0.0000011964237955908175,3.5565800970971395e-8,0.0000035479431517160265,0.8457629084587097,0.15419211983680725,2.325067072206366e-7,0
307,1650794480116,35.540339,1,0.00016372627578675747,0.000005192698154132813,2.1229293878377575e-9,0.000051738905312959105,0.9997698664665222,5.944457370787859e-7,0.00000884143082657829,0
308,1650794480124,35.540339,0,0.00017823003872763366,0.00000866012487676926,1.894065633223363e-7,0.000008381074621865992,0.8734816312789917,0.12632280588150024,1.4934570913283096e-7,0
308,1650794480124,35.540339,1,0.24753662943840027,0.00007828780508134514,0.00000154111467054463,0.024579310789704323,0.691134512424469,0.0366407111287117,0.00002898026468756143,0
309,1650794480294,35.713063,0,0.00018775693024508655,9.795846800386698e-9,3.0522306904146035e-10,3.183708372489491e-7,0.6094678640365601,0.3903437852859497,2.0637627073938347e-7,0
310,1650794480451,35.870416,0,0.0000030566477562388172,7.392280121365502e-9,6.682976654709405e-12,0.000003927887064492097,0.9905204176902771,0.009472668170928955,6.589843337678758e-9,0
311,1650794480599,36.01612,0,0.0000034902534480352188,1.0067977701533337e-10,3.9058491684007546e-13,8.892155278772407e-7,0.9988967180252075,0.001099125831387937,2.2954768752470045e-8,0
312,1650794480780,36.204679,0,0.005007570143789053,3.524768033003056e-8,7.804934476496328e-9,1.7430883758606797e-7,0.9949554800987244,0.0000365267442248296,3.2690346074559784e-7,0
313,1650794480942,36.364638,0,0.000012375689038890414,3.350250979416991e-11,4.4921705244505006e-12,9.684127277864718e-9,0.9999580979347229,0.00002983779995702207,5.726013441176292e-9,0
314,1650794481108,36.528358,0,0.00000925517815630883,2.7048230322179734e-10,6.87076534989367e-13,1.4798561487339157e-8,0.9999895691871643,0.0000015066329979163129,5.900625765775658e-9,0
315,1650794481276,36.702029,0,0.00003603788718464784,3.5675718379479804e-8,1.3716372482264205e-10,0.00002671407492016442,0.9999284744262695,0.000008793927008809987,6.245689831985146e-8,0
316,1650794481426,36.851714,0,0.000007315550192288356,2.305053570239579e-8,3.0119566563069355e-11,0.00001135352340497775,0.9999723434448242,0.000008780148164078128,7.10571583795172e-8,0
317,1650794481598,37.018752,0,0.00003374075095052831,1.9487998770273407e-7,6.939699249280951e-12,0.0000048863780648389366,0.9999275207519531,0.0000335852091666311,3.7118098816790734e-8,0
318,1650794481756,37.172532,0,0.00001558636904519517,5.026845428801607e-7,3.4401640065274963e-13,0.00001631729719520081,0.999967098236084,7.186758352872857e-7,1.3112147811966679e-8,0
319,1650794481914,37.33228,0,0.0000028268689220567467,2.6376454798082705e-8,2.2030534135245722e-14,0.00000909191385289887,0.9999876022338867,8.544160579049276e-8,1.6363510546568705e-9,0
320,1650794482026,37.445499,0,0.0000017839461179391947,1.8676928448257968e-8,2.675793343408922e-13,0.000009698963367554825,0.9999885559082031,4.210774875446077e-7,1.2772401802862987e-8,0
321,1650794482185,37.602042,0,0.000010926163668045774,3.831092953987536e-7,1.133316205638446e-12,0.0001092803431674838,0.9998793601989746,1.4172461249017942e-7,7.100917542857133e-8,0
322,1650794482343,37.767416,0,0.000033694348530843854,1.003819178890808e-7,5.797917267819086e-12,0.00000876959165907465,0.9999527931213379,0.000003448272536843433,0.0000010870850246647024,0
323,1650794482468,37.893912,0,0.000009386674719280563,1.4257709324283496e-7,4.790798834031218e-12,0.00001617895941308234,0.9999685883522034,0.0000019752262687688926,0.000003856170678773196,0
324,1650794482640,38.063032,0,0.00005362055526347831,0.0000014721656498295488,3.511438084746743e-10,0.00012411054922267795,0.9998130798339844,1.0594428800914102e-7,0.000007560213362012291,0
325,1650794482850,38.266652,0,0.0014845224795863032,0.000007702304174017627,0.0000019102760688838316,0.00002633298390719574,0.9976086616516113,0.00004455323869478889,0.0008262239280156791,0
326,1650794482991,38.416075
327,1650794482996,38.421056,0,0.000018251615983899683,1.11850816608694e-7,5.161638338968544e-10,0.0004710272478405386,0.9993874430656433,0.00012197859905427322,0.0000011000927315762965,0
328,1650794483025,38.448488
329,1650794483428,38.848637,0,0.00001906444776977878,3.710318310368166e-7,3.606964171787297e-10,0.0006701332167722285,0.9991682171821594,0.00013726390898227692,0.000004778020411322359,0
330,1650794483568,38.990768,0,6.859290806460194e-7,8.144941432419728e-8,3.8726988282888897e-10,0.0003653405874501914,0.9919055104255676,0.007727761287242174,6.380216746038059e-7,0
331,1650794483741,39.159308,0,6.487853454473225e-8,3.476953447378861e-11,1.9057309983555593e-12,0.000011941276170546189,0.9999794960021973,0.000007965702025103383,3.224160138870502e-7,0
332,1650794483890,39.307332,0,0.000004477991296880646,3.520409208590536e-8,1.079280653563941e-12,0.000016906458768062294,0.9999642968177795,0.000014555508641933557,6.978283551006825e-8,0
333,1650794484066,39.48989,0,0.000009486693670623936,1.433152476693067e-7,5.823722060149805e-11,0.000006170304914121516,0.9999327659606934,0.000050106053095078096,0.0000011463765758890077,0
334,1650794484241,39.66178,0,0.00378184812143445,5.8816915782244905e-9,6.2420095134352316e-12,4.602525027763704e-9,0.9954389929771423,0.000775086518842727,0.000003775207233047695,0
335,1650794484401,39.819545,0,0.00010643571295076981,2.986369762592034e-10,2.666188396362873e-13,3.822088423532932e-9,0.9998846054077148,0.00000912621271709213,4.1305828091253716e-8,0
336,1650794484582,40.006169,0,2.2356267947998276e-7,3.186526043030824e-11,1.4565487081426645e-14,1.0858511956257644e-7,1,1.1668018551347359e-8,1.7080012071346573e-8,0
337,1650794484745,40.167449,0,0.00024978414876386523,4.2627430474340144e-8,3.063315660162269e-12,1.9491194436227488e-8,0.9997497200965881,1.217735814407206e-7,2.6490658910915954e-7,0
338,1650794484897,40.316873,0,0.0000986235827440396,2.062464643515227e-9,5.736523669280791e-12,7.857685204726295e-7,0.9998989105224609,0.0000015238247215165757,1.5028572875053214e-7,0
339,1650794485065,40.481604,0,0.1234128326177597,5.664564994845023e-8,2.9222038122611593e-9,1.856530644772647e-7,0.8756841421127319,0.0009006808395497501,0.0000020606953512469772,0
340,1650794485241,40.666189,0,0.000044900491047883406,2.6106095063482826e-10,1.5182707868710565e-10,8.871933800946863e-7,0.9999532699584961,2.973010850837454e-7,5.481414859787037e-7,0
341,1650794485417,40.8377,0,0.000006796320121793542,1.2273512206562032e-9,1.658255824321664e-11,0.000001936070020747138,0.9999904632568359,1.338175792398033e-8,0.0000010767406593004125,0
342,1650794485532,40.95362,0,0.000006776697773602791,5.586341389474114e-10,4.584895397369282e-12,9.309568440585281e-7,0.9999923706054688,5.192822616351123e-9,3.6908807032887125e-7,0
343,1650794485681,41.1022
344,1650794485694,41.113292,0,0.000034430064260959625,1.477695832363679e-8,6.084679982087948e-11,0.0000018824697463060147,0.9999570846557617,6.148051312493408e-8,0.0000066263164626434445,0
345,1650794486071,41.492885,0,0.0002128907071892172,8.105335957964144e-9,3.100679652270899e-12,6.760402584404801e-7,0.9997859001159668,4.6561135036427004e-7,7.358143250257854e-8,0
346,1650794486191,41.614233,0,0.00007108416320988908,2.2912230335236927e-8,2.102653468005755e-11,9.68849349192169e-7,0.9999251365661621,6.243031407393573e-7,0.000002177006081183208,0
347,1650794486455,41.876794,0,5.604086936727981e-7,7.323855411023317e-11,2.172015822407558e-12,1.7064526502963417e-7,0.9999980926513672,9.142661383521045e-8,8.587500133216963e-7,0
348,1650794486482,41.901207,0,5.823158630846592e-7,9.637050879529596e-11,2.508871582707073e-12,2.0924451860082627e-7,0.9999980926513672,8.015671681960157e-8,8.975244440989627e-7,0
349,1650794486617,42.035771,0,1.4267778958299004e-8,1.5285809076837076e-11,5.719606916993608e-14,7.775705057611049e-8,1,9.763625996583869e-8,8.433093334758723e-9,0
350,1650794486780,42.196082,0,1.473310504707115e-7,1.3333901691114924e-11,2.551493738511823e-12,9.075510121192565e-8,0.9999990463256836,3.7055974644317757e-7,2.0385759569307993e-7,0
351,1650794486993,42.413566,0,0.0000015617486042174278,2.8083446679261215e-10,7.239696342420388e-11,2.1640471459249966e-7,0.9999971389770508,2.8282485686759173e-7,9.083000236387306e-7,0
352,1650794487173,42.589295,0,0.000009468875759921502,2.0645272991171026e-10,9.800965594664035e-12,1.2094792722905368e-8,0.9999895691871643,5.701183454220882e-7,5.520885224541416e-7,0
353,1650794487442,42.85876,0,0.000001175335569314484,5.903607047663684e-10,5.233922323322204e-11,5.072924977866933e-7,0.9999942779541016,1.261015256659448e-7,0.000003862813628074946,0
354,1650794487552,42.969871,0,1.8026283044036973e-7,4.6270334785880607e-10,2.6521186288763765e-11,4.0546987634115794e-7,0.9999980926513672,8.897553271935976e-8,0.0000016150985402418883,0
355,1650794487756,43.178861,0,0.0000049844647946883924,2.196259563103098e-10,1.4270232218116519e-10,4.359870686698741e-9,0.9999842643737793,4.809277243111865e-7,0.000010096500773215666,0
356,1650794487910,43.331896,0,6.184336598380469e-8,1.0934475547230704e-10,7.2367970990749875e-12,1.8648626110007172e-7,0.9999990463256836,1.3345096760986053e-7,9.53501569256332e-7,0
357,1650794487923,43.342438,0,4.504896651269519e-7,1.1647535713699142e-10,1.0298713271073012e-11,1.541689620410125e-8,0.9999966621398926,1.2656533954213955e-7,0.000002702674237298197,0
358,1650794488037,43.457707,0,9.994888472419916e-8,4.9811325203430457e-11,2.101036185309102e-11,5.6616300980749656e-8,0.9999990463256836,4.08328531875668e-7,4.484739690724382e-7,0
359,1650794488311,43.730859,0,0.0000014924484048606246,7.373013310996157e-10,1.0632625335738055e-10,1.1060632232329226e-7,0.9999942779541016,0.0000023890195279818727,0.0000016914150364755187,0
360,1650794488470,43.889275,0,1.775011071458721e-8,5.481003563338749e-13,2.633579660772656e-13,5.705987682347313e-9,1,1.5575463407913048e-7,3.349519772655185e-8,0
361,1650794488613,44.029503,0,3.286663741164375e-8,1.4198532627407445e-10,7.180663182115854e-12,1.771698237007513e-7,0.9999980926513672,8.778106774798289e-8,0.0000014293000276666135,0
362,1650794488658,44.080849,0,2.577364810463223e-8,6.360645343761462e-11,3.5922211386041347e-12,9.848815096802355e-8,0.9999990463256836,9.28429813029652e-8,9.710626045489335e-7,0
363,1650794488791,44.216102,0,4.929971098022179e-9,5.655377208202417e-12,8.170007097067777e-13,2.9679487312250785e-8,1,1.7549785624737524e-8,2.725574574924394e-7,0
364,1650794488968,44.388746,0,3.710431073500331e-8,7.508825505819772e-11,9.048783423948326e-12,4.738577175089631e-8,0.9999942779541016,8.432579789996453e-8,0.0000055013506425893866,0
365,1650794489017,44.433066,0,0.000010352139725000598,1.6595605445424155e-10,9.727216948585138e-11,3.4977141183389904e-9,0.9999818801879883,0.0000022433216599893058,0.000005508220965566579,0
366,1650794489142,44.559718,0,0.000012416381650837138,4.1007111595270374e-10,1.7104598293293805e-10,5.4474753596878145e-9,0.9999675750732422,0.000001908256535898545,0.000018198752513853833,0
367,1650794489279,44.695906,0,0.000004148006610193988,8.587478506072443e-10,4.0885905772114484e-10,3.66402872487015e-8,0.9999666810035706,0.0000023039472125674365,0.000026793304641614668,0
368,1650794489438,44.863202,0,3.358809692599607e-7,1.5893183991089188e-10,5.956456161637647e-11,5.3111062214838967e-8,0.9999861717224121,1.2533149629234686e-7,0.000013609758752863854,0
369,1650794489578,45.002618,0,0.0000016876579138624948,3.1498512131911127e-10,1.5942301645477386e-10,1.8116978139914863e-8,0.9999842643737793,8.097387649286247e-7,0.0000133714984258404,0
370,1650794489727,45.148832,0,0.00000208121628020308,1.3542311716463473e-10,4.175805257133902e-10,1.2094377055404948e-8,0.9999899864196777,3.6047799767402466e-7,0.000007568283763248473,0
371,1650794489887,45.308175,0,6.026604069120367e-7,1.5163811872831445e-10,8.970560405607841e-11,9.840498194080283e-8,0.9999895691871643,2.9097091669427755e-7,0.000009708418474474456,0
372,1650794490054,45.47076,0,3.2509072411812667e-7,7.785653233227663e-10,2.0249467380661912e-10,2.266146452711837e-7,0.999969482421875,1.0353769397397627e-7,0.000029925502531114034,0
373,1650794490207,45.623453,0,0.000005327259259502171,2.7933774737753936e-10,2.520287589735659e-10,3.029952466704344e-8,0.9999508857727051,1.658389123804227e-7,0.00004358322621555999,0
374,1650794490327,45.745006,0,4.5980121399225027e-7,1.2640583024747798e-10,4.080614752349776e-12,7.00275677445461e-8,0.9999990463256836,2.0338973172329133e-8,6.181613798617036e-7,0
375,1650794490486,45.911662,0,7.364760676864535e-7,2.0934334127309384e-11,7.846165123864823e-13,9.424876168395713e-8,0.9999990463256836,3.600507625378668e-8,7.4789539894482e-8,0
376,1650794490636,46.058717,0,2.149445244015169e-8,1.9493879167137296e-12,4.328776378147159e-13,2.354247925495656e-7,1,3.206608090167151e-9,7.040045346684565e-8,0
377,1650794490780,46.202218,0,3.031908022421703e-7,1.7211486402768372e-10,2.2351250624635943e-12,5.80761252422235e-7,0.9999990463256836,4.5927144753932225e-8,2.9573030246865528e-8,0
378,1650794490931,46.352751,0,4.184857402833586e-7,1.7306224509017198e-10,2.6686673704201525e-12,9.004065759654623e-7,0.9999837875366211,0.000014892887520545628,1.066587884679393e-7,0
379,1650794491094,46.513333,0,0.0017922446131706238,0.0000019410342702030903,2.363929330062575e-10,0.00000789708337833872,0.9719870686531067,0.026210805401206017,3.624028188653483e-9,0
380,1650794491285,46.709056,0,0.00002899285391322337,0.000004468990027817199,6.9262158508554e-11,0.000014061542970011942,0.01820886880159378,0.9817435145378113,5.52575651902032e-10,0
381,1650794491430,46.853411
382,1650794491454,46.875018,0,0.00011457446089480072,0.0049767629243433475,3.373816923613049e-7,0.5222334265708923,0.18589277565479279,0.28676968812942505,0.000012441752915037796,0
383,1650794491675,47.09878,0,0.011951563879847527,0.002293290803208947,0.00001405130296916468,0.8046165108680725,0.11285234242677689,0.06713241338729858,0.0011398643255233765,0
384,1650794491835,47.258274,0,0.0008501567062921822,0.0018754778429865837,1.7347201719530858e-7,4.923411438539915e-7,0.008815876208245754,0.9884573221206665,3.5642713669403747e-7,0
385,1650794492000,47.418475,0,0.00029593869112432003,0.00004126649582758546,0.0000012834861990995705,8.998305816021457e-7,0.0944550484418869,0.9052051901817322,6.263153409236111e-7,0
386,1650794492153,47.570922,0,0.00026908284053206444,0.00002111290996253956,6.473098892456619e-7,3.497787588457868e-7,0.04645238816738129,0.9532564878463745,5.1718089366659115e-8,0
387,1650794492291,47.707971,0,0.0008110350463539362,0.0000018906981722466298,1.7813395913890417e-7,5.168671535216163e-8,0.06504183262586594,0.9341449737548828,1.089196928205638e-7,0
388,1650794492454,47.879127,0,0.004272503312677145,0.0000059141830206499435,0.000001921301418406074,3.7206680758572475e-7,0.1691882312297821,0.8265243768692017,0.000006661353836534545,0
389,1650794492574,47.989569
390,1650794492606,48.028689,0,0.0055152722634375095,5.226066832619836e-7,0.0004838651802856475,0.00005704206705559045,0.5840109586715698,0.4095991551876068,0.0003330998297315091,0
391,1650794492859,48.284688
392,1650794492896,48.317559,0,0.008809139020740986,0.003196544013917446,0.0000018619579122969299,0.007388640660792589,0.7525057792663574,0.2280455231666565,0.000052738811064045876,0
393,1650794492899,48.320299
394,1650794492991,48.415236
395,1650794493000,48.422348
396,1650794493106,48.532166
397,1650794493187,48.60415
398,1650794493381,48.805737
399,1650794493389,48.81326
400,1650794493566,48.985715
401,1650794493576,48.996185
402,1650794493748,49.163838
403,1650794493772,49.196051
404,1650794494016,49.432655,0,0.000007495384124922566,2.164213253053049e-10,1.655823915480692e-11,1.717057358519014e-7,0.9994179606437683,0.0005740542546845973,2.144517594615536e-7,0
405,1650794494204,49.626749,0,8.39097594962368e-7,1.289403339654882e-8,3.6892268440169573e-7,8.95105870313273e-7,0.13956326246261597,0.8604345917701721,4.584070012469965e-8,0
406,1650794494431,49.856334,0,2.015936644284011e-7,5.617803111590547e-9,2.0286417878878638e-8,5.723076696995122e-7,0.005507471971213818,0.994491696357727,4.240669593258417e-9,0
407,1650794494557,49.981439,0,1.4961665684154468e-8,1.0150130735908647e-9,4.591409208387631e-8,0.0000011438528417784255,0.020153092220425606,0.9798457026481628,8.467716111626444e-11,0
408,1650794494693,50.118619,0,0.000009064226105692796,0.0062509216368198395,2.7226365693217014e-12,0.000024723905880819075,0.0013170442543923855,0.9923982620239258,1.3172405388672814e-9,0
409,1650794494853,50.275529
410,1650794494889,50.30789,0,0.000182311050593853,0.000008327561772603076,9.013881197006413e-9,0.008073092438280582,0.010744918137788773,0.9809912443161011,1.6419788551047532e-7,0
411,1650794494914,50.331509
412,1650794494921,50.338258
413,1650794495018,50.43819
414,1650794495084,50.50948
415,1650794495303,50.720333
416,1650794495315,50.732449
417,1650794495489,50.908534
418,1650794495495,50.914994
419,1650794495974,51.38997,0,0.009459730237722397,1.9532908623887124e-9,1.629522516921611e-9,1.6522376800054417e-9,0.9905192852020264,0.000005994175808154978,0.000014969913536333479,0
420,1650794495979,51.38997,0,0.024280060082674026,1.6881735120932717e-7,4.130670472335396e-9,3.1785440945952814e-9,0.9756675362586975,0.000008181072189472616,0.00004408321910887025,0
421,1650794496243,51.659365,0,0.0398620069026947,0.00044928397983312607,0.000012015151696687099,0.00010863450006581843,0.9411287307739258,0.00005456318467622623,0.018384836614131927,0
