frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2076,1650806262429,253.74415,0,0.003191961906850338,5.377692104957532e-7,6.610383906924255e-10,0.000005499619874171913,0.9946274161338806,0.0021735921036452055,9.150267032964621e-7,0
2077,1650806262532,253.865744,0,0.0006819284171797335,0.01798035390675068,0.2713378965854645,0.00024279627541545779,0.3409300446510315,0.3648698925971985,0.003957095555961132,0
2078,1650806262990,254.316654,0,0.002121275058016181,0.01788429543375969,0.000003421276460358058,0.000011201358574908227,0.9689781665802002,0.011001281440258026,1.9911071547085157e-7,0
2079,1650806262996,254.316654,0,0.07521140575408936,0.009860952384769917,0.00009229841089108959,0.0027927986811846495,0.8450824618339539,0.06691955029964447,0.00004074874595971778,0
2080,1650806263148,254.473385,0,0.001976537285372615,0.0066961245611310005,0.8702057003974915,0.00009693924948805943,0.12102267891168594,5.106421099299041e-7,0.000001457944904359465,0
2081,1650806263278,254.604411,0,0.17172205448150635,0.0011388068087399006,0.17224083840847015,0.00012964729103259742,0.6003437042236328,0.0000053441822274180595,0.054419469088315964,0
2082,1650806263400,254.725566,0,0.262588232755661,0.009725650772452354,0.001512471353635192,0.0005011817556805909,0.7255363464355469,0.0000015363909824372968,0.00013460323680192232,0
2083,1650806263524,254.851242,0,0.011089607141911983,0.000053615131037076935,0.0054060909897089005,0.00009797690290724859,0.9824584126472473,0.000010719170859374572,0.0008837234927341342,0
2084,1650806263687,255.011372,0,0.030766848474740982,0.0000038646935536235105,0.00009840386337600648,0.000049914742703549564,0.9687991738319397,0.000002371896016484243,0.00027944313478656113,0
2085,1650806263882,255.212542,0,0.08846867829561234,0.00000283032818515494,0.000026842941224458627,0.0000059706699175876565,0.9112605452537537,0.000033414009521948174,0.0002016878715949133,0
2086,1650806264003,255.334654,0,0.004818372428417206,1.0083282653283732e-8,1.8060872264413774e-7,2.2898845486452046e-7,0.9951675534248352,0.000011002235623891465,0.0000027572145882004406,0
2087,1650806264158,255.487523,0,0.03662746399641037,1.5295994160169357e-7,1.4656038160865137e-7,0.00000539230086360476,0.9632912278175354,0.00006135537842055783,0.00001423725097993156,0
2088,1650806264262,255.592851,0,0.006065841298550367,7.055932726984793e-9,4.145139698152889e-8,3.732586435489793e-7,0.9939286112785339,0.0000012886550848634215,0.0000038022856188035803,0
2089,1650806264394,255.725792,0,0.016620075330138206,4.209689929979277e-9,1.1259040633149198e-7,3.6835049854744284e-7,0.9833626747131348,0.000004167393854004331,0.000012680718100455124,0
2090,1650806264493,255.825819,0,0.0028320103883743286,3.528227310312104e-8,5.2808104555879254e-8,9.71641838987125e-7,0.9971635341644287,0.0000010776036560855573,0.000002278595957250218,0
2091,1650806264727,256.051791,0,0.004714943468570709,6.614116188075059e-8,1.4700575201587185e-9,8.812688179204997e-7,0.9952824115753174,6.469745130743831e-7,0.0000012329293213042547,0
2092,1650806264897,256.230115,0,0.0008813333697617054,2.7504283295343157e-8,1.3818372002205592e-9,7.192309112724615e-7,0.999116837978363,8.137610620906344e-7,9.644900700322978e-8,0
2093,1650806265032,256.363829,0,0.0018704895628616214,6.947032460402625e-8,4.099724726369658e-10,0.0000012716427590930834,0.9981268644332886,5.82408233640308e-7,5.651668288919609e-7,0
2094,1650806265197,256.526187,0,0.0024492135271430016,1.234934359217732e-7,7.873992569074062e-10,0.0000014336129652292584,0.9975473284721375,9.704979220259702e-7,8.819005188342999e-7,0
2095,1650806265314,256.644982,0,0.00034281398984603584,5.741196962283368e-10,1.0699252595003372e-9,1.5680215881275217e-7,0.9996563196182251,5.269881171443558e-7,2.871338153909164e-7,0
2096,1650806265465,256.795363,0,0.00005299034819472581,2.5234817013775057e-10,1.5834124289515472e-10,2.8161373677448864e-8,0.999946117401123,3.4341420018790814e-7,3.515678770327213e-7,0
2097,1650806265568,256.89901,0,0.000015260140571626835,3.539885051750957e-10,4.724733937422343e-10,1.258518551594534e-7,0.9999842643737793,2.9478405849658884e-7,1.206664990149875e-7,0
2098,1650806265738,257.067203,0,0.0010253536747768521,2.887166061782409e-8,9.657635802184927e-10,0.0000031718773243483156,0.998967707157135,0.0000027979822334600613,0.0000011343007599862176,0
2099,1650806265822,257.153644,0,0.000761808012612164,7.0856787104389696e-9,2.0118127996848756e-10,0.0000030408677957893815,0.9992302656173706,0.000004430673925526207,3.9151694863903685e-7,0
2100,1650806265985,257.314516,0,0.0011094373185187578,2.6333527358701758e-8,7.993829487240589e-10,0.0000021899470539210597,0.9988862872123718,0.0000011565654176592943,7.701896720391233e-7,0
2101,1650806266190,257.524166,0,0.0010221790289506316,3.3723633663385044e-8,1.9532313544345925e-8,0.000004197302132524783,0.9989722371101379,0.0000010461741339895525,2.730024846187007e-7,0
2102,1650806266308,257.631775,0,0.00018503566388972104,2.812190036394213e-9,1.5256956809039934e-9,0.0000041440603126829956,0.9998098015785217,0.0000011380469686628203,5.148518500419641e-9,0
2103,1650806266472,257.804495,0,0.00438141543418169,1.1686636547381113e-8,1.8812758018071918e-9,5.566648724197876e-7,0.9955982565879822,0.000018730830561253242,9.100958209273813e-7,0
2104,1650806266593,257.927202,0,0.0008716731099411845,1.777991371909593e-7,5.624067611620376e-8,0.00010212665802100673,0.9990150928497314,0.000009482906534685753,0.0000014396738379218732,0
2105,1650806266740,258.072912,0,0.0014545917510986328,5.32152277799014e-9,1.8944190660619142e-9,5.852618301105394e-7,0.9985367059707642,0.000006778391252737492,0.0000013035438541919575,0
2106,1650806266825,258.150538,0,0.0013537786435335875,1.3690735656268771e-8,1.6541259473257242e-9,0.000001079270418813394,0.9985976815223694,0.000045195982238510624,0.000002334081500521279,0
2107,1650806266985,258.319217,0,0.0006726225838065147,4.0670901313433205e-8,2.406683741185134e-9,0.0000019800816062343074,0.9993104934692383,0.000012819344192394055,0.000002053420530501171,0
2108,1650806267204,258.531467,0,0.0004271249636076391,7.637176224761788e-8,1.5903587335941438e-9,0.000006121391379565466,0.9995599985122681,0.000004431816250871634,0.0000022456658825831255,0
2109,1650806267270,258.602091,0,0.0006532245315611362,1.790412937907604e-7,2.9393143474720773e-9,0.000006100167865952244,0.9993381500244141,0.000001821903424570337,4.485658848807361e-7,0
2110,1650806267592,258.919602,0,0.0032706682104617357,6.771610827627228e-8,1.7902948457049206e-8,0.000002757440597633831,0.9967249631881714,0.00000129011766603071,2.237862304355076e-7,0
2111,1650806267647,258.981173,0,0.0581522136926651,0.000002463923010509461,7.414037099806592e-7,0.00003451134398346767,0.9416804313659668,0.000021210493287071586,0.00010854563151951879,0
2112,1650806267731,259.057791,0,0.002236795611679554,1.1305802871675041e-7,2.9212730012773136e-9,0.00005512179996003397,0.9977061748504639,8.889569613756976e-8,0.0000016909700661926763,0
2113,1650806267896,259.220296,0,0.0060025728307664394,3.3661092402326176e-7,2.8937581220134234e-9,0.00004648089816328138,0.9939485192298889,4.72828901365574e-7,0.0000016275092775686062,0
2114,1650806268012,259.3371,0,0.004743949510157108,1.0992364707362867e-7,5.049592459727137e-7,0.00003643756281235255,0.9951409697532654,0.0000014254145526138018,0.00007663639553356916,0
2115,1650806268168,259.501622,0,0.008410699665546417,5.878877118448145e-7,3.5896707117899496e-7,0.00007816649304004386,0.9914380311965942,0.00001762744977895636,0.000054557560360990465,0
2116,1650806268317,259.649362,0,0.008698041550815105,0.000004849635388382012,2.2614508043972137e-9,0.000019218372472096235,0.9912773966789246,1.1762963225692147e-7,4.853779387303803e-7,0
2117,1650806268440,259.772554,0,0.0037732631899416447,4.983785970580357e-7,2.980878655023389e-9,0.000017211641534231603,0.9962072968482971,3.6903927025377925e-8,0.000001908630110847298,0
2118,1650806268745,260.074256,0,0.003359937109053135,4.78126821690239e-7,2.7192761375971486e-9,0.00005809758658870123,0.9965802431106567,8.368663628743889e-8,9.178339155369031e-7,0
2119,1650806268793,260.117867,0,0.0005834216135554016,6.746153076164774e-7,1.3977359714090198e-8,0.00020650424994528294,0.9991921186447144,5.408107881521573e-7,0.000016737967598601244,0
2120,1650806268925,260.251506,0,0.0016751968069002032,0.000003870190084853675,3.703746476180214e-10,0.00003987052332377061,0.9982806444168091,7.707947702328966e-8,2.5561627126080566e-7,0
2121,1650806269064,260.389536,0,0.0008976287790574133,0.0000016191413578781066,6.105881911189215e-10,0.00003580766497179866,0.9990643858909607,3.407787971809739e-7,3.237165913105855e-7,0
2122,1650806269263,260.593426,0,0.0008680718019604683,0.000006295563252933789,3.103500789691793e-10,0.00001761042221914977,0.999107301235199,9.619380847425418e-8,8.224386078836687e-7,0
2123,1650806269433,260.760192,0,0.0003097926964983344,0.000002646874236233998,7.058947176785679e-11,0.000007092387932061683,0.9996801018714905,2.1177433140451285e-8,4.5686357452723314e-7,0
2124,1650806269632,260.964407,0,0.0055342502892017365,0.000004241740043653408,4.553922128280874e-9,0.000008736426025279798,0.9944498538970947,6.195465829250679e-8,0.000002887562914111186,0
2125,1650806269810,261.137454,0,0.0010847325902432203,0.000002348170710320119,3.742216758695349e-9,0.00003099428431596607,0.9988729953765869,4.2408316858200124e-7,0.00000858292514749337,0
2126,1650806269921,261.251936,0,0.006640269886702299,0.000005495985533343628,9.156778446595126e-9,0.00003147203096887097,0.9933129549026489,2.926096556166158e-7,0.000009608183063392062,0
2127,1650806270319,261.649771,0,0.0018333089537918568,7.560303174614091e-7,9.507160614319332e-10,0.000058664267271524295,0.9981064200401306,1.238030566952375e-8,0.0000011070960681536235,0
2128,1650806270510,261.834583,0,0.00008192111272364855,0.00001010655705613317,8.884377122875264e-10,0.000044817283196607605,0.9998631477355957,5.529483093624776e-9,2.836434305208968e-7,0
2129,1650806270524,261.834583,0,0.00008807975245872512,0.000003322531938465545,5.163822702769494e-10,0.0000496103020850569,0.9998588562011719,7.926193923424307e-9,6.165894461673815e-8,0
2130,1650806270634,261.959942,0,0.000992176472209394,0.0000026945861009153305,1.3347323246648557e-10,0.00004470183193916455,0.9989496469497681,7.540987212451e-7,0.000010193512025580276,0
2131,1650806270999,262.326269,0,0.0024830298498272896,1.3027032252921344e-7,1.4858609453938243e-8,2.200299036303477e-7,0.9971171617507935,0.00010572955943644047,0.00029359618201851845,0
2132,1650806271015,262.326269,0,0.00012943381443619728,6.618306258587836e-8,2.1428769869658026e-9,2.1502523850358557e-7,0.9997587203979492,0.00010022860078606755,0.000011148054909426719,0
2133,1650806271131,262.458981,0,0.000015154789252846967,1.182724140846858e-8,1.3215629979246302e-10,0.0000013480805591825629,0.999967098236084,2.6400421404559893e-8,0.000016594176486250944,0
2134,1650806271443,262.776192,0,0.000003395959311092156,8.874011525605852e-10,6.121020357241491e-11,3.1635059372092655e-7,0.999974250793457,6.885422010327602e-8,0.000021961617676424794,0
2135,1650806271616,262.947077,0,2.6177184508924256e-7,1.3526350872705706e-10,1.4882499529619841e-12,1.5597677816003852e-7,0.9999990463256836,4.361484950976546e-9,7.714645562373335e-7,0
2136,1650806271847,263.180888,0,0.000014135708624962717,7.0873462654219566e-9,1.0599390115606511e-10,1.7720285683253678e-8,0.9999794960021973,0.000005251769835012965,0.000001277670662602759,0
2137,1650806272013,263.344327,0,0.00004209469261695631,3.256684921737474e-9,9.341737453039123e-12,5.973346617338393e-8,0.9999566078186035,7.01266003488854e-7,7.342642334151606e-7,0
2138,1650806272193,263.520201,0,0.00000872795226314338,1.9262587080959293e-9,2.67408838128258e-11,5.696241700547944e-8,0.9999885559082031,1.4155141059291054e-7,0.0000024278363071061904,0
2139,1650806272198,263.520201,0,0.000013186080650484655,6.163090926492032e-9,6.332485924520626e-11,7.45896784337674e-8,0.9999823570251465,6.778042234145687e-7,0.000003773380967686535,0
2140,1650806272340,263.664289,0,0.00003281355748185888,6.099604377141077e-8,4.0917647048388517e-10,5.048344178248954e-7,0.9999495148658752,3.14334442919062e-7,0.00001680782952462323,0
2141,1650806272597,263.922205,0,0.00000769268717704108,1.389136485840936e-7,1.2198339560676175e-11,3.7678776720895257e-7,0.9999890923500061,3.4293965001097604e-8,0.0000027227868031332036,0
2142,1650806272716,264.04226,0,0.00004699893906945363,2.1588861898180767e-7,2.3547463978701444e-10,7.102616450538335e-7,0.9999427795410156,9.974440473570212e-8,0.000009250493349099997,0
2143,1650806272850,264.177142,0,0.00003740969259524718,9.809440371100209e-7,2.1364386648681233e-10,6.965461807340034e-7,0.9999333024024963,0.0000017753112615537248,0.00002577890882093925,0
2144,1650806273159,264.492377,0,0.00019535215687938035,7.043349796731491e-7,3.0202784717658915e-10,3.817694391727855e-7,0.9997797012329102,3.9588547906532767e-7,0.00002352035699004773,0
2145,1650806273296,264.628301,0,8.654231464788609e-7,3.4861770359384536e-8,3.706990226934326e-14,1.2511891611666215e-7,0.9999990463256836,3.101498791124868e-8,2.8742513791257807e-7,0
2146,1650806273329,264.659415,0,0.000006677719738945598,9.107265697139155e-8,8.615921561275219e-13,7.432851134581142e-7,0.9999914765357971,2.564736973909021e-7,8.215985189963249e-7,0
2147,1650806273471,264.801101,0,0.000005390290880313842,1.3996590553233546e-7,1.46803587081773e-12,0.000003139838781862636,0.9999909400939941,7.668955959161394e-8,4.082102975644375e-7,0
2148,1650806273687,265.019306,0,0.0013293272349983454,0.0002641452010720968,4.070328518679389e-10,0.00013678864343091846,0.9979124665260315,0.0003550007240846753,0.0000022962080947763752,0
2149,1650806273777,265.103824,0,0.010458175092935562,0.006268677301704884,5.464433905366661e-10,0.00013878237223252654,0.9826087355613708,0.0005139339482411742,0.000011684997843985911,0
2150,1650806273944,265.277246,0,0.001474098302423954,0.0007687053875997663,3.3095778895209094e-10,0.00015753906336613,0.9958012700080872,0.0017966893501579762,0.0000017608188045414863,0
2151,1650806274028,265.355762,0,0.0009575489675626159,0.00048459498793818057,8.124873690507073e-11,0.00008655992860440165,0.9965944886207581,0.0018756353529170156,0.000001249321258001146,0
2152,1650806274200,265.534153,0,0.0012535805581137538,0.00023333996068686247,1.1113505254956024e-10,0.000040494294808013365,0.9967506527900696,0.0017218536231666803,1.1074591554915969e-7,0
2153,1650806274376,265.70718,0,0.0021514634136110544,0.0005264323554001749,2.2777771335746877e-10,0.00003909107545041479,0.9821450114250183,0.01513709593564272,8.417943035965436e-7,0
2154,1650806274512,265.84256,0,0.00436426093801856,0.0005737674655392766,1.424314666209625e-9,0.0000028149274839961436,0.9944368004798889,0.0006105791544541717,0.000011833950338768773,0
2155,1650806274798,266.127054,0,0.00005442226756713353,0.0000016862774145920412,2.3810614938057917e-11,6.863490966679819e-7,0.9999356269836426,8.79363597050542e-7,0.00000692959383741254,0
2156,1650806274917,266.245329,0,0.00010377194848842919,1.1092791396549728e-7,4.807383380267538e-10,3.698945860719505e-8,0.9998665452003479,0.000013131107152730692,0.000016522908481420018,0
2157,1650806275010,266.341055,0,0.0007858510361984372,0.0000030680325835419353,2.6870269898005006e-10,4.4775299556931714e-7,0.9991673231124878,0.0000010785557833514758,0.00004210312545183115,0
2158,1650806275319,266.646572,0,0.000002175570216422784,5.9005555996805015e-9,2.4755833494261026e-10,0.0000020218994905008003,0.9992163777351379,0.0007793415570631623,1.1911051700508324e-8,0
2159,1650806275492,266.817764,0,0.00023661970044486225,4.3278081562903026e-8,1.4831390282576962e-10,0.0000042932106225634925,0.9996281266212463,0.00013083046360407025,5.4246928726797705e-8,0
2160,1650806275604,266.926679,0,0.000007287430889846291,1.5803985897733241e-9,4.6253514907057536e-11,0.000005290264198265504,0.9998302459716797,0.00015738407091703266,1.2642119351369274e-8,0
2161,1650806275792,267.125686,0,0.008130957372486591,0.000001631380428079865,6.812613841111759e-12,1.3437673374028236e-7,0.9918026328086853,0.00006479995499830693,3.6338010378500485e-9,0
2162,1650806275935,267.267767,0,0.009088010527193546,0.000004178808922006283,7.026926349823492e-12,5.422584195002855e-7,0.9908978939056396,0.000009389914339408278,6.556230225385207e-9,0
2163,1650806276219,267.548083,0,0.00028153794119134545,1.1271909627907917e-8,1.7816744173754229e-12,2.6431785649094763e-9,0.9997182488441467,4.0054413830148405e-7,2.737662008200914e-8,0
2164,1650806276408,267.733219,0,0.00013255821249913424,1.206669821840478e-7,2.238188367281735e-12,7.290939407766928e-9,0.9998646378517151,0.0000024806611236272147,1.1162126156705199e-7,0
2165,1650806276559,267.882997,0,0.0001533146423753351,2.7527857771048048e-9,2.6635425364861937e-14,2.1628259183614773e-9,0.9998464584350586,5.56516255301176e-8,1.1161167545736816e-9,0
2166,1650806276798,268.123025,0,0.0000033755077311070636,4.526843788710266e-9,7.459926739652924e-15,8.043123500556248e-9,0.9999971389770508,1.498651203135637e-10,1.1491323448353796e-8,0
2167,1650806276985,268.315942,0,0.000010130985174328089,3.3059524007228447e-9,2.195838996743582e-13,4.305130474335783e-9,0.9999895691871643,1.5342394021899963e-7,4.271227567187452e-7,0
2168,1650806277057,268.382023,0,0.00007521177758462727,3.005861870519766e-8,8.745558530837139e-13,3.8013814318560435e-9,0.9999237060546875,4.175280139406823e-7,5.072073463452398e-7,0
2169,1650806277285,268.613012,0,0.00697193993255496,0.0000033419335068174405,3.4009066673945654e-9,3.4118136227334617e-7,0.9922025799751282,0.0008111192146316171,0.000010708929949032608,0
2170,1650806277484,268.818464,0,0.0021494277752935886,8.915580451684946e-7,1.4036508934334169e-11,8.233579507077593e-8,0.9978474974632263,0.0000015349514796980657,5.636438800138421e-7,0
2171,1650806277674,269.003505,0,0.0020663791801780462,3.3492051443317905e-7,1.2376263902602602e-10,1.1602487859363464e-7,0.9978979825973511,0.000021622479835059494,0.000013777598724118434,0
2172,1650806277801,269.129985,0,0.0013469660189002752,0.0000022030933450878365,6.014657955716318e-12,7.234222039187443e-7,0.99863201379776,0.000017071610272978432,8.512793101544958e-7,0
2173,1650806278030,269.361796,0,0.006671561393886805,0.0000017312582940576249,2.984637190173167e-11,1.8093949449848878e-7,0.9933100938796997,0.000011494603313622065,0.0000048492252062715124,0
2174,1650806278097,269.424508,0,0.000668135704472661,0.000002076420514640631,1.2734011067827566e-10,0.0000022861850084154867,0.99928879737854,0.00001588643681316171,0.000022825817723060027,0
2175,1650806278227,269.554267,0,0.0005884346319362521,7.108985755621688e-8,8.858551370748147e-13,9.321034610820789e-8,0.999403178691864,0.000006350845978886355,0.0000017176475921587553,0
2176,1650806278343,269.671772,0,0.0007048947736620903,2.3867309550951177e-7,5.456024521066638e-12,1.8671717327833903e-7,0.99922114610672,0.00007329262734856457,3.9018325992401515e-7,0
2177,1650806278509,269.834493,0,0.00009990084799937904,7.682108282835998e-9,5.097141784170256e-13,9.04531294310118e-9,0.9998293519020081,0.00007047098915791139,1.0830211039092319e-7,0
2178,1650806278704,270.033917,0,0.0003954883723054081,4.798366148861533e-7,4.2647515971190944e-14,3.393607528323628e-7,0.9996033310890198,4.043831154376676e-7,5.60183508468981e-8,0
2179,1650806278802,270.135287
2180,1650806278837,270.168313,0,0.0019411713583394885,0.0000026194700240012025,1.8275705948589405e-10,6.813683626205602e-7,0.997863233089447,0.00019192486070096493,5.04108072618692e-7,0
2181,1650806279037,270.362673,0,0.0008088201284408569,2.228111384283693e-7,1.4968474376653162e-11,4.777761546392867e-7,0.9991363883018494,0.00005304884325596504,0.0000012824380064557772,0
2182,1650806279165,270.491834,0,0.00969349779188633,0.000008036405233724508,1.208903732674571e-8,6.454734489125258e-7,0.9902125597000122,0.000020154768208158202,0.00006520411989185959,0
2183,1650806279337,270.669464,0,0.009264374151825905,0.0000025429258130316157,1.3212083160851762e-7,0.000004491972958931001,0.9890408515930176,0.0016439398750662804,0.000043814259697683156,0
2184,1650806279557,270.883719,0,0.054852087050676346,0.000032360487239202484,0.000011972433640039526,0.000006460035365307704,0.9271921515464783,0.016484728083014488,0.0014202292077243328,0
2185,1650806279774,271.102365,0,0.13999655842781067,0.00002087344546453096,0.000011829773939098231,0.0000013512853911379352,0.7370994091033936,0.1197097897529602,0.0031601006630808115,0
2186,1650806279905,271.2349,0,0.08835442364215851,0.000014639110304415226,3.856491730402922e-7,1.5266640218669636e-7,0.9028068780899048,0.008544224314391613,0.000279350409982726,0
2187,1650806280078,271.404083,0,0.12459614127874374,0.00006269789446378127,9.675487717686337e-7,9.031975878315279e-7,0.8675101399421692,0.006862129084765911,0.000967055035289377,0
2188,1650806280228,271.553286,0,0.008107860572636127,0.0000025564936549926642,7.151868999244471e-7,6.92462151619111e-7,0.9911888241767883,0.00026426606927998364,0.0004350515955593437,0
2189,1650806280418,271.748949,0,0.00045572096132673323,7.034639679659449e-7,5.612889042438951e-10,5.06703315750201e-7,0.999487578868866,0.0000024692253646207973,0.00005297654934111051,0
2190,1650806280562,271.890505,0,0.002966520143672824,0.0000015343468930950621,8.916041238649086e-9,1.268402201048957e-7,0.9969457983970642,0.000029289991289260797,0.00005664204581989907,0
2191,1650806280678,272.007782,0,0.0032265600748360157,0.0000018602232785269734,3.8235185684243334e-8,4.451871120636497e-7,0.9966138005256653,0.000025783272576518357,0.00013164672418497503,0
2192,1650806280836,272.165592,0,0.005204188637435436,7.792643827997381e-7,7.900884924083584e-8,2.907878524638363e-7,0.9939345121383667,0.0006894657271914184,0.00017070007743313909,0
2193,1650806280920,272.252389,0,0.002204322488978505,0.0000026710772544902284,2.6328409674647446e-8,7.450737484759884e-7,0.997517466545105,0.00014966736489441246,0.0001251308131031692,0
2194,1650806281082,272.412194,0,0.004902281798422337,7.327078606067516e-7,2.5335600639664335e-7,4.835902132072079e-7,0.9941250681877136,0.0004672599316108972,0.0005040153628215194,0
2195,1650806281299,272.633408,0,0.031685102730989456,0.000008914224054024089,6.897740263411833e-7,0.0000011968762692049495,0.9583448767662048,0.009699779562652111,0.00025943724904209375,0
2196,1650806281373,272.699669,0,0.00022747625189367682,1.977167585209827e-7,8.894790459734736e-11,8.886584055289859e-7,0.9996939897537231,0.00007260033453349024,0.000005047883405495668,0
2197,1650806281711,273.043294,0,0.00011097022070316598,6.440694733100827e-7,1.9982382068461924e-11,0.000002595292016849271,0.9998660087585449,0.000018275182810612023,0.0000015530082464465522,0
2198,1650806281752,273.080798,0,0.0010535622714087367,7.690978804930637e-7,1.0848999476564813e-10,0.0000014281855555964285,0.9988672137260437,0.00007566162094008178,0.0000014270568726715283,0
2199,1650806281880,273.210163,0,1.0016648843702569e-7,6.344343383979378e-10,6.672814969847785e-13,1.9606177659170498e-7,0.9999980926513672,1.814161691982008e-7,0.000001393880893374444,0
2200,1650806282048,273.372911,0,0.0000010671011523299967,6.187706347304811e-9,1.5438905362485933e-11,0.0000018006821846938692,0.9999961853027344,6.709462923026877e-7,1.2441836361176684e-7,0
2201,1650806282264,273.59385,0,0.00004422100755618885,7.099321237546974e-7,1.3633154161141192e-8,0.0000035948473851021845,0.9995938539505005,0.0003346274606883526,0.00002314515040779952,0
2202,1650806282498,273.825854,0,2.389420785675611e-7,1.1483896500408264e-8,1.7345166102022969e-12,8.470827310702589e-7,0.9999980926513672,4.4919673314325337e-7,6.564442855960806e-7,0
2203,1650806282585,273.909038,0,0.000009140049769484904,3.9763588688401796e-7,1.3591061609474764e-10,0.0000067104560912412126,0.9999713897705078,0.000005751079243054846,0.000006519089311041171,0
2204,1650806282936,274.264316,0,4.683147665218712e-7,1.981459440969502e-9,5.455238582911803e-13,9.63116463026381e-7,0.9999971389770508,0.0000014901474969519768,1.31663796310022e-7,0
2205,1650806283072,274.398699,0,0.000010920704880845733,6.695223220276603e-8,5.4001567106887194e-11,0.0000021345269942685263,0.9998984336853027,0.00008808377606328577,5.665006597155298e-7,0
2206,1650806283340,274.663536,0,0.0000030910193800082197,1.1909162545009622e-8,1.6054126777964584e-11,6.549419708790083e-7,0.9999538064002991,0.000041903182136593387,8.144273238031019e-7,0
2207,1650806283613,274.939325,0,4.906640356239222e-7,1.2991910658399775e-8,1.5520747664518608e-12,6.311021820692986e-7,0.9999923706054688,0.000006566959655174287,2.0459469851630274e-7,0
2208,1650806283733,275.061607,0,0.01821485161781311,0.00008772889850661159,0.00025440167519263923,0.000007388399808405666,0.9083688855171204,0.003178774379193783,0.06988807022571564,0
2209,1650806283858,275.184941
2210,1650806283991,275.319367
2211,1650806284042,275.366908,0,0.09532998502254486,0.00025307477335445583,0.00029041574453003705,0.000007702232323936187,0.8402730226516724,0.012404676526784897,0.051441095769405365,0
2212,1650806284063,275.393038
2213,1650806284092,275.421542
2214,1650806284176,275.499587
2215,1650806284306,275.640561
2216,1650806284610,275.939086
2217,1650806284748,276.078396
2218,1650806284835,276.159731
2219,1650806285330,276.656317
2220,1650806285374,276.707019
2221,1650806285450,276.776638,0,0.000005513109499588609,3.6286687077335955e-7,8.202484802488641e-10,0.000014065819414099678,0.9999217987060547,0.000014430981536861509,0.00004383925988804549,0
2222,1650806285457,276.783814
2223,1650806286135,277.458393,0,0.0000055413597692677286,8.428555986483843e-8,1.5331406977292517e-10,0.000007406630174955353,0.999969482421875,0.000009853150913841091,0.000007846805601730011,0
2224,1650806286159,277.458393,0,0.0000031397723887494067,1.4340831455683656e-7,1.7091035531269227e-10,0.000005827440418215701,0.9999651908874512,0.00001623577372811269,0.000009610012057237327,0
2225,1650806286347,277.674839,0,9.944445764631382e-7,1.5013579002243205e-7,3.1559706237249685e-11,0.000005244588010100415,0.9999852776527405,0.0000015577439853586839,0.0000067980004132550675,0
2226,1650806286802,278.126719,0,0.0019482867792248726,0.00004338893268140964,0.000016336649423465133,0.000006587019925063942,0.9885280728340149,0.00012049997167196125,0.009336686693131924,0
2227,1650806287060,278.385338,0,0.005096998065710068,0.000021838204702362418,0.000018844530131900683,0.000002754241450020345,0.9502387046813965,0.00018690263095777482,0.044434014707803726,0
2228,1650806287091,278.421916,0,0.18016654253005981,0.00013802922330796719,0.0005054911598563194,0.000004017777428089175,0.6389060020446777,0.0005207592039369047,0.17975912988185883,0
2229,1650806287386,278.71458,0,0.024745868518948555,0.000058715242630569264,0.00016894045984372497,0.00000801728219812503,0.8189473748207092,0.0009627337567508221,0.15510842204093933,0
2230,1650806287685,279.011961,0,0.024960659444332123,0.00011729278048733249,0.001260148361325264,0.0000030531098218489205,0.8430272340774536,0.004618712235242128,0.126012921333313,0
2231,1650806287926,279.253414,0,0.007949044927954674,0.00002857086838048417,0.004251726437360048,0.000005107041943119839,0.5785692930221558,0.0197680052369833,0.3894282579421997,0
2232,1650806288126,279.459321,0,0.00045462962589226663,0.000002080063723042258,0.00000451659070677124,0.00000909994741959963,0.9810039401054382,0.000027028241674997844,0.01849888078868389,0
2233,1650806288465,279.792162
2234,1650806288533,279.865337,0,0.04334209859371185,0.00019525145762600005,0.0015281419036909938,0.000005110533948027296,0.7911534905433655,0.00039744345122016966,0.16337847709655762,0
2235,1650806288674,280.004939
2236,1650806288728,280.055325,0,0.003425052622333169,0.00008068427268881351,0.00011711017577908933,0.00001584396159159951,0.9389048218727112,0.000060231985116843134,0.05739631503820419,0
2237,1650806288837,280.165717
2238,1650806288912,280.24563
2239,1650806289037,280.370201
2240,1650806289111,280.438708
2241,1650806289211,280.541329
2242,1650806289318,280.649964
2243,1650806289413,280.736993
2244,1650806289447,280.780502
2245,1650806289589,280.921514
2246,1650806289603,280.933684
2247,1650806289646,280.972965
2248,1650806289755,281.083149
2249,1650806289948,281.271338
2250,1650806290106,281.437626
2251,1650806290188,281.513732
2252,1650806290299,281.62629
2253,1650806290302,281.62629
2254,1650806290537,281.867322
2255,1650806290633,281.966223
2256,1650806290714,282.039606
2257,1650806290797,282.12758
2258,1650806290816,282.144092
2259,1650806290889,282.22243
2260,1650806291009,282.341249
2261,1650806291091,282.418938
2262,1650806291195,282.523224
2263,1650806291237,282.563961
2264,1650806291294,282.626121
2265,1650806291375,282.701211
2266,1650806291504,282.829556
2267,1650806291655,282.979721
2268,1650806291814,283.146418
2269,1650806292004,283.332484
2270,1650806292139,283.466157
2271,1650806292245,283.573879
2272,1650806292247,283.573879
2273,1650806292389,283.717044
2274,1650806292426,283.751098
