frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
3258,1650329265818,394.643467,1,0.0017657969146966934,0.0007241507992148399,0.000009005505489767529,0.0015560558531433344,0.34642255306243896,0.6494040489196777,0.00011853287287522107,0
3259,1650329265820,394.643467,0,2.951467514833439e-8,3.991449532003699e-11,5.801621729144453e-15,1.764734065545781e-7,0.9999990463256836,4.188576951946743e-8,0.000001090854084395687,0
3260,1650329266012,394.842721,0,2.007537691639527e-9,1.6506069514671262e-12,3.9772379183469764e-13,0.00000312266320179333,0.9999961853027344,4.5405037951695704e-8,9.278886068386782e-7,0
3261,1650329266177,395.005604,0,5.023417681826459e-9,9.083446668445294e-12,3.8859779109834403e-13,5.859145062458992e-7,0.9999980926513672,0.0000014888399846313405,1.7558464548983466e-7,0
3262,1650329266393,395.215933,0,1.3654800623541519e-9,2.926414536044697e-12,3.999764657935251e-13,1.8625243569658778e-8,0.9999990463256836,7.289512495844974e-7,1.1391625065471089e-7,0
3263,1650329266665,395.496521,0,3.7572678301955875e-9,1.3668871806996052e-12,2.5577959889000468e-12,3.201020888354833e-7,0.999995231628418,1.2842654051326008e-8,0.000004182428710919339,0
3264,1650329266906,395.727782,0,1.1478264561048945e-8,1.787889606329196e-12,5.640167152765052e-13,0.0000016239628166658804,0.9999971389770508,4.498748751302628e-8,0.0000013153313602742855,0
3265,1650329266989,395.815621,0,8.523323713482966e-10,7.00899136906602e-13,1.0027608951523881e-11,2.418421161110018e-7,0.9999990463256836,1.7117898210017302e-7,7.817770892870612e-7,0
3266,1650329267230,396.059659,0,4.751431886829138e-11,6.086081074871408e-13,9.697851652583009e-14,6.022184528831076e-9,0.9999990463256836,5.527099915525469e-7,1.364604695908156e-8,0
3267,1650329267434,396.257104,0,2.7485676495214717e-12,3.381802487784774e-13,4.016876214247775e-14,2.6669209063356902e-9,1,5.238933908913168e-8,9.625678920599512e-9,0
3268,1650329267639,396.464863,0,2.305681423564465e-9,6.31326046128533e-13,3.413258174364553e-12,8.804838671494508e-7,0.999995231628418,4.484633109314018e-8,0.000004341119620221434,0
3269,1650329267859,396.688618,0,4.5340492249579256e-8,2.0897667277197662e-11,8.995881838926023e-13,7.989158348209457e-7,0.9999980926513672,5.34809771579603e-7,5.416443968897511e-7,0
3270,1650329268119,396.939931,0,0.010121866129338741,0.0021456843242049217,0.00032359393662773073,0.40296652913093567,0.5640595555305481,0.01644587144255638,0.0039369286969304085,0
3270,1650329268119,396.939931,1,1.532175986085349e-8,1.8681991717506286e-11,2.064309010188503e-12,0.000006717326414218405,0.9999914765357971,1.1291044899053304e-7,0.0000013797759947919985,0
3271,1650329268372,397.194113,0,0.00002109155320795253,6.726524475197948e-7,0.00011261406325502321,0.9921095371246338,0.00024879901320673525,0.007507355883717537,3.8106904298729205e-8,0
3271,1650329268372,397.194113,1,1.8510752042288914e-8,2.6900448882316574e-11,1.9979210993947838e-11,4.7165576688712463e-7,0.999992847442627,0.000004899723080598051,0.0000018950524918182055,0
3272,1650329268640,397.471512,0,1.2479710598256588e-8,2.8098936372122907e-11,3.12157458627442e-14,7.567803663732775e-7,0.9999980926513672,1.744361100008973e-8,9.952520940714749e-7,0
3272,1650329268640,397.471512,1,0.012933232821524143,0.7252966165542603,3.286537619828778e-8,0.00010638872481649742,0.25921112298965454,0.0024524277541786432,4.3168764563006334e-8,0
3273,1650329268877,397.700597,0,2.829673633186758e-7,1.88212917473507e-10,5.817666904857702e-14,3.7653029494322254e-7,0.9999980926513672,9.821081192740166e-8,0.0000013181357871872024,0
3273,1650329268877,397.700597,1,0.012910451740026474,0.0015635560266673565,0.000013185940588300582,0.038891855627298355,0.9298189878463745,0.0168010126799345,9.666409823694266e-7,0
3274,1650329269100,397.925386,0,4.874112846664502e-8,7.023869680322647e-11,7.656052305798564e-14,0.0000016727947240724461,0.9999971389770508,2.0180326743002297e-8,0.0000015866706917222473,0
3275,1650329269294,398.126364,0,3.0806166506636146e-8,2.2512014821729487e-11,1.5219467667474534e-13,0.0000014309033531390014,0.9999980926513672,1.8392317713278317e-7,5.86267844937538e-7,0
3276,1650329269515,398.338928,0,2.059527304254516e-8,9.656296595661473e-12,1.0942879631950508e-13,6.198923188094341e-7,0.9999980926513672,7.250078226661572e-8,0.0000013726346423936775,0
3277,1650329269748,398.574093,0,5.123490076641701e-9,1.7871853085979494e-12,3.170357077179279e-15,4.378047790964956e-8,0.9999990463256836,1.406556027205852e-8,3.8166851368259813e-7,0
3278,1650329269920,398.743505,0,2.5660938263172284e-8,1.1436157576483197e-11,1.0100897033940917e-13,2.53259571536546e-7,0.9999990463256836,8.068311529996208e-8,2.9210139018687187e-7,0
3279,1650329270124,398.952598,0,5.498915243151714e-7,2.8624996817327997e-10,1.8881709482618594e-14,2.194335024796601e-7,0.9999990463256836,7.584511507729985e-8,4.286671355657745e-7,0
3280,1650329270318,399.141465,0,6.726444325977354e-7,1.950599404221265e-10,1.4190558450533075e-13,5.7177071965952564e-8,0.9999980926513672,4.7084336074476596e-7,5.530806106435193e-7,0
3281,1650329270532,399.358149,0,7.656596494598489e-7,2.5920282586966437e-10,1.735078552188296e-13,5.7460333380277007e-8,0.9999980926513672,4.237945461227355e-7,7.128750212359591e-7,0
3282,1650329271064,399.889975,0,2.2506593211346626e-7,5.048571977139815e-11,1.7350763499026332e-14,4.267891640097332e-8,1,1.0061575750341945e-7,4.870177150451127e-8,0
3283,1650329271529,400.350351,0,1.9029007702897616e-8,1.679192201953228e-11,1.6968223430068735e-13,4.172002476821035e-8,0.9999980926513672,1.8454648920140926e-9,0.0000014549468687619083,0
3284,1650329271939,400.76981,0,4.914457285565277e-9,6.599512603067126e-12,1.0698985100643377e-12,1.956547279746701e-8,0.9999980926513672,1.04975574899413e-8,0.000001884576477095834,0
3285,1650329272043,400.874029,0,3.9503853521694055e-9,3.725276163935032e-12,2.511808849022662e-13,7.360079212759274e-9,0.9999990463256836,2.1057410037883528e-8,0.0000012092697261323337,0
3286,1650329272398,401.222291,0,1.608318456192137e-8,6.328527545756968e-12,6.734463247476397e-13,4.387556540308424e-9,0.9999961853027344,1.1989272685752894e-8,0.0000034753761610772926,0
3287,1650329272400,401.222291,0,1.6053974150054273e-7,4.690689503483725e-11,2.941592802674364e-11,7.0332824009256e-8,0.9999818801879883,3.8411350544720335e-8,0.000018170370822190307,0
3288,1650329272402,401.222291,0,1.6053974150054273e-7,4.690689503483725e-11,2.941592802674364e-11,7.0332824009256e-8,0.9999818801879883,3.8411350544720335e-8,0.000018170370822190307,0
3289,1650329272404,401.222291,0,0.000005178903847991023,9.192488437115287e-10,3.888783392524964e-11,4.5458313024937524e-7,0.9999828934669495,9.672968417362426e-7,0.000010538521564740222,0
3290,1650329272623,401.449899,0,0.000001388961891279905,7.460023154770568e-10,7.295211656987988e-11,9.693247449149567e-8,0.9999785423278809,0.000014366049981617834,0.000005459377916849917,0
3291,1650329272883,401.710939,0,0.000002288383257109672,1.3040265756103508e-8,1.0818720225236333e-10,1.3379333552165917e-7,0.9999704957008362,0.000002037430704149301,0.000025207184080500156,0
3292,1650329273109,401.940127,0,0.0000010527535323490156,1.9290951058792416e-9,1.4449064167365577e-10,7.185124673014798e-8,0.9999880790710449,0.000005092000719741918,0.000005598354618996382,0
3293,1650329273299,402.124416,0,1.7167305088605644e-7,1.3351558747487502e-10,7.71302639812621e-12,2.0308742421093484e-7,0.999995231628418,2.0986428239666566e-7,0.000004621200332621811,0
3293,1650329273299,402.124416,1,0.0018513818504288793,0.0007728737546131015,0.0004335260600782931,0.0012864164309576154,0.10904600471258163,0.8866004943847656,0.000009464407412451692,0
3294,1650329273303,402.124416,0,4.291661426236715e-8,1.6319114115592726e-10,3.7210865500014734e-9,1.676416729878838e-7,0.9999804496765137,0.000003256839363530162,0.000015918192730168812,0
3295,1650329273823,402.64991,0,0.0000010088481303682784,1.3376240115547944e-9,9.906079428967374e-11,1.8053638939363736e-7,0.9999895691871643,0.0000020818686152779264,0.0000074032427619386,0
3296,1650329273993,402.815408,0,0.00008919988613342866,0.000013092849258100614,0.02559777908027172,0.0003519461315590888,0.06758996099233627,0.83649080991745,0.0698673278093338,0
3296,1650329273993,402.815408,1,9.183910947285767e-7,1.4650769486479476e-9,9.429650810188761e-11,2.2676960043099825e-7,0.9999895691871643,0.0000015647267446183832,0.000007732423000561539,0
3297,1650329274206,403.033115,0,0.00005817448618472554,0.00000454782684755628,0.002241447800770402,0.0000010872876146095223,0.003969935234636068,0.9929150938987732,0.0008099667029455304,0
3297,1650329274206,403.033115,1,0.000001319849957326369,1.135354144032874e-9,8.809555862576701e-10,2.373913332576194e-7,0.9999556541442871,4.791690457750519e-7,0.000042259409383405,0
3298,1650329274593,403.421939,0,2.8834048748649366e-7,2.393971021419361e-9,1.8668289136769545e-10,0.00000130635248751787,0.9999885559082031,3.183741910106619e-7,0.000009485326700087171,0
3298,1650329274593,403.421939,1,0.00103672593832016,0.0000032387922601628816,0.00013530693831853569,0.015135579742491245,0.08150548487901688,0.9019061326980591,0.0002775667526293546,0
3299,1650329274608,403.421939,0,1.0807882944163794e-7,6.382799289106345e-10,1.3362684569973027e-10,0.0000018550682625573245,0.9999923706054688,6.985963523220562e-7,0.000005073467946203891,0
3299,1650329274608,403.421939,1,0.0000020319484974606894,6.695285037494614e-7,0.000016292809959850274,0.0007743086316622794,0.004350582137703896,0.99485182762146,0.000004393732524476945,0
3300,1650329274817,403.647782,0,1.0163329733359205e-7,1.1957012047147941e-9,2.1455873102510514e-12,0.0000025239182832592633,0.9999842643737793,0.000012036312000418548,9.687929605206591e-7,0
3300,1650329274817,403.647782,1,0.019450632855296135,0.12764258682727814,5.530828239841412e-9,0.01821269653737545,0.7290611863136292,0.10563188046216965,0.0000010400909786767443,0
3300,1650329274817,403.647782,2,0.06627018004655838,0.0046964287757873535,0.0010007427772507071,0.08781778067350388,0.6376311182975769,0.17741966247558594,0.025164036080241203,0
3301,1650329275062,403.884632,0,4.814080156734235e-8,5.745267039891644e-10,2.6721836549059574e-12,0.000003831108188023791,0.9999842643737793,0.000010500234566279687,0.0000012151256214565365,0
3301,1650329275062,403.884632,1,0.1444825828075409,0.012703071348369122,0.000006300659151747823,0.02650456875562668,0.3567467927932739,0.45042967796325684,0.009126994758844376,0
3302,1650329275291,404.114492,0,9.548211465926215e-8,5.725007135026772e-10,2.4617747076960406e-12,0.0000010147566626983462,0.9999866485595703,0.000009580594451108482,0.0000025599806576792616,0
3303,1650329275461,404.291484,0,1.6792317580893723e-7,9.478045015498537e-10,1.1816694913964042e-14,2.754817174377422e-8,0.9999866485595703,0.000013010300790483598,1.7392649453995546e-7,0
3304,1650329275717,404.548879,0,1.1437560942795244e-7,2.440790625168887e-11,4.265653517801331e-14,6.466445157116141e-9,0.9999971389770508,0.0000025140438992821146,3.173484230956092e-7,0
3305,1650329276141,404.971458,0,9.295315628321532e-9,9.260615191353239e-11,3.2257128825680104e-14,2.475360645348701e-7,0.9999990463256836,5.074031719232153e-7,7.426201023008616e-7,0
3305,1650329276141,404.971458,1,0.7495458126068115,0.00005299399344949052,1.012037120773357e-10,0.004784710239619017,0.12461598962545395,0.1210005059838295,9.975917869553541e-9,0
3306,1650329276172,404.999735,0,3.0123821659344685e-8,4.350888746507131e-11,4.4324624266095514e-13,7.195324087660993e-7,0.999992847442627,0.000003749763891391922,0.000002851601948350435,0
3306,1650329276172,404.999735,1,0.015796570107340813,0.000471346516860649,7.789400791047285e-10,0.0190647654235363,0.5058634877204895,0.4588036835193634,5.326393548443775e-8,0
3307,1650329276345,405.16887,0,3.564365869124231e-8,1.495247120564258e-10,4.4626029759541053e-13,9.64403284342552e-7,0.9999942779541016,0.000003178900897182757,0.0000016626370324956952,0
3308,1650329276600,405.424095,0,4.066660341806028e-9,1.503215191211993e-10,7.402208051154532e-14,9.593789229711547e-8,0.9999971389770508,6.868120294711844e-7,0.000001930743110278854,0
3309,1650329276845,405.672056,0,3.507225176946349e-9,5.207025921549757e-10,4.4561593591551166e-14,3.066321596634225e-7,0.999995231628418,0.0000019911806248273933,0.0000021412170099210925,0
3310,1650329277153,405.974783,0,9.355467511795723e-10,3.1386651090647977e-12,3.6417088894696685e-15,4.8116621798044434e-8,0.9999980926513672,1.944789858043805e-7,0.0000021384898900578264,0
3311,1650329277420,406.24201,0,3.5568763934179515e-8,3.418600402760319e-10,6.310364963858436e-14,5.091765729048348e-7,0.9999876022338867,0.0000034525926366768545,0.000008222069482144434,0
3312,1650329277610,406.437085,0,4.5424670247484755e-8,5.206826081405325e-9,5.513942167439945e-13,0.000002743672894212068,0.999992847442627,0.0000025519584596622735,0.000001858200334936555,0
3313,1650329277613,406.437085,0,7.768666421270609e-8,3.571654083600606e-9,2.2715882994073233e-12,0.000002822533360813395,0.9999852776527405,0.00000824234575702576,0.0000038491971281473525,0
3314,1650329277839,406.670055,0,3.767917533537002e-8,6.8741892178536546e-9,9.472171311197819e-12,0.00004722968878922984,0.9996739029884338,0.00027807182050310075,8.603363994552637e-7,0
3314,1650329277839,406.670055,1,5.895954018342309e-7,2.3796012035837144e-11,4.9324364986272004e-14,0.000005240429345576558,0.9994296431541443,0.0005645682103931904,7.215263386761706e-10,0
3315,1650329278074,406.89703,0,0.0003708272706717253,0.0000038896105252206326,0.00009890164074022323,0.00004464959056349471,0.9875070452690125,0.011772830970585346,0.0002019289240706712,0
3315,1650329278074,406.89703,1,1.1833732882493564e-9,6.894805559820583e-11,1.0899333329318986e-13,0.0000018943711665997398,0.9999980926513672,2.4263795239676256e-7,9.276421053527883e-8,0
3316,1650329278336,407.158029,0,0.013669895939528942,0.0003143306530546397,0.0010413097916170955,0.0026852148585021496,0.03936761990189552,0.9386067390441895,0.004314865451306105,0
3316,1650329278336,407.158029,1,1.0823883656030375e-7,1.2336109911359472e-9,1.8085557496050342e-9,0.00007559903315268457,0.9999065399169922,0.000012954963494848926,0.000004714132501248969,0
3317,1650329278600,407.422614,0,2.921226212038164e-7,3.7137146691179623e-9,8.146869845404581e-10,0.00006219711940502748,0.9997949600219727,0.00013946430408395827,0.0000032395887501479592,0
3317,1650329278600,407.422614,1,0.03186133876442909,0.0005235114367678761,0.003010733053088188,0.02781188301742077,0.3962184190750122,0.5203880071640015,0.020186137408018112,0
3318,1650329279084,407.908742,0,2.1512703085591056e-7,1.1739706984315035e-9,1.8838319792990887e-10,0.0000207560933631612,0.9999241828918457,0.00004730924410978332,0.000007514285698562162,0
3318,1650329279084,407.908742,1,0.13026534020900726,0.016069073230028152,0.0004859033797401935,0.060014400631189346,0.40580302476882935,0.34951913356781006,0.037842974066734314,0
3319,1650329279086,407.908742,0,9.515874666021773e-8,3.524549749278627e-11,3.232248724314296e-13,0.0000010010558071371634,0.9999961853027344,0.000002338612830499187,8.206899337892537e-8,0
3319,1650329279086,407.908742,1,0.01039720606058836,0.008490555919706821,0.0021813618950545788,0.00790934544056654,0.16100238263607025,0.7900074124336243,0.020011719316244125,0
3320,1650329279320,408.147865,0,3.352771837938917e-9,2.7721569484384645e-10,2.465774546350774e-12,1.692949780363051e-7,0.9999985694885254,0.0000012570236549436231,2.561683913882007e-7,0
3320,1650329279320,408.147865,1,0.00013964215759187937,0.0002203289623139426,0.002290551783517003,0.001590960775502026,0.14471611380577087,0.8402125835418701,0.010829749517142773,0
3321,1650329279598,408.424178,0,0.05649961531162262,0.0059515079483389854,0.00008992745279101655,0.015633555129170418,0.19814300537109375,0.7167274951934814,0.006954903714358807,0
3321,1650329279598,408.424178,1,2.877456939387457e-9,8.349854835332238e-11,1.3122069620133403e-12,9.685919621915673e-8,0.9999990463256836,4.797395831701579e-7,1.0915221082541393e-7,0
3322,1650329279815,408.645985,0,0.0000012963754443262587,1.409219824166641e-10,1.7169645913361897e-11,1.1359650642361885e-7,0.999995768070221,0.0000027666828827932477,1.0065487288102304e-7,0
3322,1650329279815,408.645985,1,0.09156251698732376,0.059404317289590836,0.0000032672674024070147,0.00015343964332714677,0.020461609587073326,0.8284127116203308,0.0000021684315925085684,0
3322,1650329279815,408.645985,2,0.12240603566169739,0.000007723268936388195,0.0000013107692211633548,0.0006941641913726926,0.8737488389015198,0.0031386699993163347,0.0000031513334306509933,0
3323,1650329280046,408.868122,0,1.4047348884105304e-7,1.0613706358242325e-8,1.245688188017402e-11,1.4331619979657262e-7,0.9999961853027344,0.0000031265544748748653,4.405650884109491e-7,0
3323,1650329280046,408.868122,1,0.04005986079573631,0.0001112375539378263,0.0000017301988464168971,0.049326732754707336,0.8075542449951172,0.10283264517784119,0.00011366138642188162,0
3323,1650329280046,408.868122,2,0.004072025418281555,0.0000020900563413306372,3.25018980618097e-8,0.00003233095776522532,0.024184534326195717,0.9717032313346863,0.000005993224931444274,0
3324,1650329280331,409.161075,0,6.392417049028154e-7,5.663359559093806e-9,3.041391097302615e-11,0.000009666358891990967,0.9999790787696838,0.000009786422197066713,7.663168730687175e-7,0
3324,1650329280331,409.161075,1,0.026327000930905342,0.0006215047324076295,0.00003208290945622139,0.020491428673267365,0.04282468557357788,0.9096319675445557,0.00007144921983126551,0
3325,1650329280475,409.303903,0,6.756828838661022e-7,5.355209165003316e-9,2.1100050526245973e-11,0.000009307967957283836,0.9999799728393555,0.00000924491814657813,7.785857860653778e-7,0
3325,1650329280475,409.303903,1,0.01958979107439518,0.0001748602226143703,0.00023428848362527788,0.01424440834671259,0.0061155338771641254,0.9595524668693542,0.00008869018347468227,0
3326,1650329280727,409.556983,0,0.000002252198100904934,7.90814880247126e-9,5.260902390807898e-12,6.100975156186905e-7,0.999995768070221,4.937139053140527e-8,0.000001293813966185553,0
3326,1650329280727,409.556983,1,0.20530401170253754,3.301653919152159e-7,0.0004507999983616173,0.003267871681600809,0.19271837174892426,0.5885894298553467,0.009669204242527485,0
3327,1650329280946,409.769329,0,3.2869417054826044e-7,1.5610489567663421e-9,7.531633736818089e-13,5.893000434298301e-7,0.9999990463256836,1.7995185430663696e-7,1.4530668579482153e-7,0
3327,1650329280946,409.769329,1,0.10342279821634293,0.00044765675556845963,0.00001998573134187609,0.02213861793279648,0.4539802074432373,0.40079355239868164,0.019197076559066772,0
3328,1650329281321,410.145639,0,0.0000037377069475041935,2.247852215475632e-8,3.7858093396292425e-12,0.0000028049676075170282,0.9999914765357971,0.000001196107518808276,8.307647476613056e-7,0
3328,1650329281321,410.145639,1,0.11186832934617996,0.000006265000138228061,0.00006333870260277763,0.01044299453496933,0.21888050436973572,0.6558599472045898,0.0028785441536456347,0
3329,1650329281486,410.309,0,0.000001839851734075637,5.522849289008036e-9,1.573589522574359e-11,0.0000020720710836030776,0.9999947547912598,2.7039322958444245e-7,0.0000010794273066494497,0
3329,1650329281486,410.309,1,0.13992324471473694,0.00016031574341468513,0.0009754585917107761,0.14167408645153046,0.2266267091035843,0.48536622524261475,0.005274089984595776,0
3330,1650329281857,410.681498,0,3.972071453972603e-7,1.0393268468078531e-9,1.7232274635015088e-11,0.000001799290089365968,0.999995768070221,0.0000016540404885745374,4.91074160891003e-7,0
3330,1650329281857,410.681498,1,0.011893314309418201,0.000042832380131585523,0.0009382107527926564,0.021783335134387016,0.8512551188468933,0.11273133754730225,0.0013558922801166773,0
3331,1650329281958,410.783499,0,5.444558723866066e-7,2.342295468693578e-9,2.84166336295133e-11,0.000007821172403055243,0.9999876022338867,0.00000334815581481962,9.294429332840082e-7,0
3331,1650329281958,410.783499,1,0.029903993010520935,0.000014626825759478379,0.000004396230906422716,0.004719054792076349,0.9345687031745911,0.030629558488726616,0.00015967967920005322,0
3332,1650329282148,410.969578,0,2.6033923905544043e-9,3.364561129703958e-10,1.5589435124752082e-12,3.5722487723433005e-7,0.9999604821205139,0.000039085003663785756,4.1658406502165235e-8,0
3332,1650329282148,410.969578,1,0.004179675597697496,0.00012921505549456924,0.000023872418751125224,0.021332956850528717,0.663930356502533,0.31034404039382935,0.00005983221490168944,0
3333,1650329282473,411.299657,0,8.302608733856687e-8,3.849676133427238e-9,9.101754723170319e-13,5.275688508277199e-8,0.9999856948852539,0.000014008752259542234,8.14354166323028e-8,0
3333,1650329282473,411.299657,1,0.00001341667211818276,5.095315280811974e-10,0.0000010368316907261033,0.0006248620920814574,0.9991490840911865,0.00020661880262196064,0.000004881057520833565,0
3334,1650329282476,411.299657,0,0.0000017578090591996443,0.00001201748636958655,2.4524354986024677e-13,0.010941018350422382,0.000016073563529062085,0.9890289902687073,7.235743737510347e-8,0
3334,1650329282476,411.299657,1,0.09014805406332016,0.0004743697645608336,5.456672624859493e-7,0.015459963120520115,0.7431337833404541,0.15073570609092712,0.000047615674702683464,0
3335,1650329282697,411.52624,0,0.00015096855349838734,0.43044158816337585,5.567002969719681e-10,0.000002673992412383086,0.0000020889956431346945,0.5691832304000854,0.00021953735267743468,0
3335,1650329282697,411.52624,1,0.000029509110390790738,0.0017423416720703244,0.000033705018722685054,0.000009449316166865174,0.000498568348120898,0.9975510239601135,0.00013546703848987818,0
3336,1650329282930,411.762116,0,0.00019189149315934628,0.005669461563229561,4.439094924979514e-12,0.06138879433274269,0.000016365271221729927,0.9327263832092285,0.000007334957899729488,0
3337,1650329283197,412.01931,0,0.000007473743607988581,1.0078125001200533e-8,8.199480134862824e-7,7.670649324609258e-7,0.9998703598976135,0.000027070995201938786,0.00009374495130032301,0
3337,1650329283197,412.01931,1,0.000004087692559551215,1.2985144337562815e-7,2.8098451343439024e-10,0.0027010824996978045,0.004305809270590544,0.992986261844635,0.000002708726924538496,0
3337,1650329283197,412.01931,2,0.0008314326987601817,0.0003638400521595031,0.0003194064483977854,0.001033327542245388,0.011571915820240974,0.984869658946991,0.0010104505345225334,0
3338,1650329283540,412.365406,0,0.0000021255016235954827,3.872483667066717e-9,4.305926495362655e-7,5.495710198033521e-8,0.9996867775917053,0.00030136245186440647,0.00000935785283218138,0
3338,1650329283540,412.365406,1,0.000036707966501126066,0.000001372825181533699,1.10046094459193e-9,0.003025720827281475,0.320125013589859,0.6763513088226318,0.00046014442341402173,0
3338,1650329283540,412.365406,2,0.0024052707012742758,0.005531643982976675,0.0002791240985970944,0.0006081975880078971,0.00976282637566328,0.9645071029663086,0.016905823722481728,0
3339,1650329283834,412.658438,0,4.6928224151088216e-7,2.0000538725195582e-10,9.903354225571093e-8,1.5994444879652292e-8,0.9999423027038574,0.00005470327232615091,0.0000025049998839676846,0
3339,1650329283834,412.658438,1,0.007562223821878433,0.0051970877684652805,0.0000016470097534693195,0.0004475025925785303,0.7664538025856018,0.03641630709171295,0.1839214414358139,0
3339,1650329283834,412.658438,2,0.018328454345464706,0.000016090796634671278,0.000013487401702150237,0.034345950931310654,0.9391182661056519,0.004296473227441311,0.0038813010323792696,0
3340,1650329284095,412.91826,0,0.00000876893045642646,1.1480373984795733e-7,3.036260912830935e-12,0.000020015029804199003,0.03003215417265892,0.9699362516403198,0.0000027033711376134306,0
3340,1650329284095,412.91826,1,1.3809112431317772e-7,2.5205278402634645e-12,1.6978385364296855e-10,6.078368475215257e-9,0.999936580657959,0.00006346430745907128,3.471115395115021e-9,0
3340,1650329284095,412.91826,2,0.14325185120105743,0.07012055814266205,6.23292919499363e-7,0.0010692618088796735,0.6449475884437561,0.1405370533466339,0.00007292451482499018,0
3341,1650329284329,413.154402,0,0.036074742674827576,0.0001564004778629169,4.581997714581121e-8,0.07334711402654648,0.7031905651092529,0.1838919222354889,0.003339256625622511,0
3341,1650329284329,413.154402,1,1.291607532039052e-7,0.001529489061795175,1.060125320861971e-9,0.0038219280540943146,0.02766294591128826,0.9540281891822815,0.012957445345818996,0
3342,1650329284559,413.386991,0,0.0022912195418030024,0.31536152958869934,0.000030991825042292476,0.000528752978425473,0.6556277871131897,0.026160217821598053,6.057702783834884e-9,0
3342,1650329284559,413.386991,1,0.000009279461664846167,0.00271467212587595,2.3056418996247885e-9,0.0013068359112367034,0.25803396105766296,0.6958635449409485,0.04207158088684082,0
3343,1650329284903,413.73478,0,0.000005793096079287352,1.956705214523069e-10,8.830719622210381e-8,5.2531174077330434e-8,0.9945622682571411,0.005430096294730902,0.0000018201483271695906,0
3344,1650329285103,413.930922,0,0.000006682073490082985,2.4130879586192755e-11,1.1429338364621344e-8,1.5072627590484444e-8,0.9955296516418457,0.004462767392396927,6.926086371095153e-7,0
3345,1650329285106,413.930922,0,6.019366782794577e-9,7.504438737093722e-11,3.7754476628348854e-11,6.72639166587885e-10,0.9999966621398926,1.4708038520439004e-7,0.000003265876785008004,0
3345,1650329285106,413.930922,1,0.00000905260912986705,2.5720753304980803e-10,4.575139556095564e-8,1.797321580454536e-8,0.9995290040969849,0.0004444910155143589,0.000017079444660339504,0
3346,1650329285378,414.204245,0,0.0000010406563433207339,2.0514672183225002e-9,1.1244865039117258e-9,0.0000013388923889579019,0.9999690055847168,8.181710882126936e-7,0.000027762147510657087,0
3347,1650329285618,414.447074,0,6.280142770265229e-7,2.8540688035150197e-8,4.372171513722378e-9,4.6276998233452105e-8,0.9997120499610901,0.00000979196101980051,0.00027738261269405484,0
3348,1650329285897,414.724656,0,0.0000031082429359230446,2.0792034760575007e-9,1.9901573444780496e-10,6.74517224297233e-8,0.9999065399169922,0.000002858879724954022,0.0000873469834914431,0
3349,1650329285964,414.796604,0,4.308637358008127e-7,1.731345483646507e-10,1.8252958255970952e-8,6.122897744376132e-9,0.9998760223388672,0.00002139512071153149,0.00010218629176961258,0
3350,1650329286139,414.966523,0,4.308637358008127e-7,1.731345483646507e-10,1.8252958255970952e-8,6.122897744376132e-9,0.9998760223388672,0.00002139512071153149,0.00010218629176961258,0
3351,1650329286341,415.164006,0,1.7900981674756622e-7,2.448732050464031e-10,6.346112968458328e-9,2.4150983435333728e-8,0.9998932480812073,0.0000057387901506444905,0.00010106356057804078,0
3352,1650329286545,415.37323,0,9.854832114797318e-7,1.4367117218139214e-10,1.766926709112493e-11,2.3827269046705624e-8,0.9999728798866272,5.773659950136789e-7,0.000025912924684234895,0
3353,1650329286750,415.582592,0,0.0000028702943382086232,4.872741099504196e-10,4.577572695896315e-11,2.6277847453570757e-8,0.9999070167541504,5.01382942275086e-7,0.00008941187843447551,0
3354,1650329286981,415.804427,0,6.568089361280727e-7,9.914070953076504e-11,9.647440832316612e-12,1.9897361980270034e-8,0.9999313950538635,9.971724779234137e-8,0.00006804006261518225,0
3355,1650329287119,415.942428
3356,1650329287156,415.988151,0,7.214193828986026e-7,2.769047317829898e-11,4.034705014532847e-8,8.558349406939669e-8,0.9996162056922913,0.000005505359695234802,0.00037742312997579575,0
3357,1650329287246,416.070197
3358,1650329287829,416.657865,0,0.0001188555033877492,5.033302841184195e-7,0.39501187205314636,5.525332085198897e-7,0.5916403532028198,0.00006320527609204873,0.013164744712412357,0
3359,1650329288027,416.851533,0,0.00006704195402562618,1.4507001822039456e-7,0.20919999480247498,0.000003761884499908774,0.21135179698467255,0.00017643769388087094,0.579200804233551,0
3360,1650329288029,416.851533,0,0.000025673693016869947,6.561180612152384e-7,0.2631925046443939,0.000002312128117409884,0.08148599416017532,0.009804781526327133,0.6454880237579346,0
3361,1650329288233,417.062041,0,0.00022116642503533512,0.00000319601826959115,0.0008810823201201856,0.00009308625885751098,0.04392273724079132,0.9468905329704285,0.007988251745700836,0
3362,1650329288453,417.284753,0,0.0000838009946164675,6.063262958377891e-7,0.00011708177044056356,0.000027378209779271856,0.9090614914894104,0.060256388038396835,0.03045331872999668,0
3363,1650329288695,417.517709,0,0.00020035744819324464,1.647939882332139e-7,0.000013655466318596154,0.000022498528778669424,0.9740639328956604,0.024914255365729332,0.0007852232083678246,0
3364,1650329288973,417.794441,0,0.00043420892325229943,1.1791691179041663e-8,0.000010711932191043161,0.0000022174262994667515,0.9905019998550415,0.00871257670223713,0.0003383939038030803,0
