frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
252,1650806837823,38.821411,1,0.00010091008880408481,6.669426397820644e-7,0.18231292068958282,0.0001974288752535358,0.6651048064231873,0.08968006819486618,0.06260325759649277,0
253,1650806837944,38.936086,0,0.1268605887889862,0.034862738102674484,0.000018088841898133978,0.04000834748148918,0.7778239846229553,0.020329846069216728,0.00009635633614379913,0
253,1650806837944,38.936086,1,0.00005919314207858406,0.0000033881560739246197,0.0003053761611226946,0.00020258901349734515,0.9846605062484741,0.00683793518692255,0.007931054569780827,0
254,1650806838322,39.324721,0,0.00016669728211127222,0.00005446138675324619,0.0000032397515496995766,0.00021977911819703877,0.9769733548164368,0.0018946514464914799,0.02068794146180153,0
254,1650806838322,39.324721,1,0.09811358153820038,0.000004926022029394517,2.303560719951747e-8,0.01766839437186718,0.8793632984161377,0.00484645739197731,0.0000034304662221984472,0
255,1650806838518,39.517043,0,0.0004627224989235401,0.0000010239598395855865,2.5147322446628095e-8,0.0002524270093999803,0.9833622574806213,0.015797395259141922,0.000124278842122294,0
256,1650806838769,39.768403,0,0.0009385723969899118,0.00009949974628398195,0.0000029693417218368268,0.0010136524215340614,0.9942691922187805,0.003411458805203438,0.00026477823848836124,0
257,1650806838900,39.898356,0,0.000015623008948750794,0.00001082233757188078,0.0009051585220731795,0.00016187143046408892,0.1898994892835617,0.03429769352078438,0.7747094631195068,0
258,1650806839333,40.329467,0,3.256533886997204e-8,1.089165237999623e-7,0.2464340627193451,0.00000793770686868811,0.033534400165081024,0.006038394756615162,0.7139851450920105,0
259,1650806839446,40.443905,0,3.361861899975338e-7,1.1398177690580269e-7,0.2832885980606079,0.000018003644072450697,0.0394277423620224,0.004265657160431147,0.6729996204376221,0
260,1650806839549,40.549682,0,0.000009401292118127458,0.00005992733349557966,0.005131804849952459,0.00021483497403096408,0.019635451957583427,0.0042371321469545364,0.9707114100456238,0
261,1650806839750,40.744451,0,0.00012208911357447505,0.000009796000995265786,0.004321209620684385,0.00047359365271404386,0.5042051076889038,0.3964344263076782,0.09443380683660507,0
262,1650806839832,40.830106,0,0.000004801678642252227,7.990827555204305e-8,6.186331802382483e-7,0.00004809899837709963,0.9981118440628052,0.0011890579480677843,0.0006453790701925755,0
263,1650806840071,41.070829,0,0.000015647598047507927,1.2874120614014828e-7,1.7310112454538285e-8,0.000030993425752967596,0.9989370107650757,0.0008618321153335273,0.00015431626525241882,0
264,1650806840284,41.277455,0,0.00002628133552207146,4.662834740543076e-8,0.0000018800025145537802,0.00003494748307275586,0.9974055886268616,0.0024813185445964336,0.000049896665586857125,0
265,1650806840447,41.448725,0,0.000004365805580164306,2.3190562359332034e-8,0.0000011594452189456206,0.0000729798775864765,0.965796709060669,0.03411594033241272,0.000008940981388150249,0
266,1650806840594,41.595899,0,0.00020811417198274285,1.9195140055217053e-7,0.0000062661183619638905,0.00002397860589553602,0.9904469847679138,0.009306776337325573,0.000007579248176625697,0
267,1650806840823,41.816734,0,0.000769873964600265,6.455818493122933e-7,0.000045503402361646295,0.000004943748535879422,0.23267199099063873,0.7663519382476807,0.00015522906323894858,0
268,1650806841049,42.044447,0,0.000284999783616513,0.000001943584265973186,0.000024381663024541922,0.000017881171515909955,0.38778984546661377,0.607630729675293,0.004250095225870609,0
269,1650806841142,42.140544,0,0.00001526601226942148,2.0502034203673247e-7,0.0000015668464357077028,0.00008368236740352586,0.9965128302574158,0.0032015282195061445,0.0001850536500569433,0
270,1650806841583,42.577711,0,0.000124483005492948,2.4106131490952976e-7,0.00001577479088155087,0.000011748554243240505,0.19407285749912262,0.7999324798583984,0.005842484533786774,0
271,1650806841741,42.743654,0,0.000004523355528363027,3.5096650585764166e-10,6.239516636696862e-8,0.00003600255149649456,0.9911837577819824,0.008765529841184616,0.000010033852049673442,0
272,1650806841887,42.889032,0,0.000008811115549178794,3.091591871395849e-9,6.131256924390982e-8,0.000026851619622902945,0.9990558624267578,0.0009066022466868162,0.0000020118761767662363,0
273,1650806841901,42.889032,0,0.000009151137419394217,1.439864449892525e-9,3.6663010405391105e-7,0.000011510784133861307,0.9993526935577393,0.0006010828074067831,0.000025063214707188308,0
274,1650806842225,43.22077,0,0.00014939584070816636,1.0495655544673355e-7,0.00036617860314436257,0.000038178000977495685,0.6879006624221802,0.30817511677742004,0.0033702943474054337,0
275,1650806842402,43.394916,0,0.00014329326222650707,2.2818429812332397e-8,8.340574595422368e-7,0.000007044336598482914,0.9965335130691528,0.0033059970010071993,0.000009396868335898034,0
276,1650806842538,43.541215,0,0.00011210818047402427,4.138136588949237e-8,0.000002760194320217124,0.00001574515044922009,0.9324240684509277,0.067275270819664,0.00017015603953041136,0
277,1650806842777,43.770887,0,0.000016403113477281295,5.714155371094876e-9,0.000027341693566995673,0.000003051491603400791,0.4427908658981323,0.5562090277671814,0.000953382346779108,0
278,1650806842927,43.930112,0,0.00014434893091674894,5.351676577447506e-7,0.0001452252472518012,0.000047594119678251445,0.9884309768676758,0.0013711735373362899,0.00986015796661377,0
279,1650806843171,44.165932,0,0.00002963104452646803,9.885929586062048e-8,0.0006352869095280766,0.000011588582310650963,0.6146854758262634,0.34444358944892883,0.040194328874349594,0
280,1650806843376,44.37501,0,0.000016073820006567985,9.914069778460544e-7,0.000005683407835022081,0.000020567120373016223,0.9977958798408508,0.000537478772457689,0.0016233314527198672,0
281,1650806843518,44.516645,0,0.00003418251435505226,1.0535416095081018e-7,1.1569264302124793e-7,0.0000023321135813603178,0.999566912651062,0.0003208195557817817,0.00007554652256658301,0
282,1650806843647,44.644382,0,0.000056833436246961355,6.991516556809074e-7,1.7630039650384788e-8,0.00009471009980188683,0.9997974038124084,0.00003802313221967779,0.000012217122275615111,0
283,1650806843814,44.809102,0,0.000027307411073707044,3.088425728492439e-7,1.5041871748167068e-8,0.0000035286423099023523,0.9997783303260803,0.00018049734353553504,0.000010123553693119902,0
284,1650806844080,45.073677,0,0.0000828025586088188,0.000001587961264704063,0.0000031982035579858348,0.000016752181181800552,0.9981927871704102,0.0009145615622401237,0.0007882911595515907,0
285,1650806844357,45.349594,0,0.00017219936125911772,0.000060306087107164785,0.000002595171963548637,0.00009281019447371364,0.9962673783302307,0.0011976247187703848,0.0022070694249123335,0
286,1650806844541,45.542203,0,0.000003195591489202343,8.649725202758418e-8,4.389146379679687e-9,0.000058822581195272505,0.9999061226844788,0.000014281232324719895,0.00001778275691322051,0
287,1650806844793,45.794432,0,0.0000269447555183433,0.0000014478642924586893,2.4550365296249765e-8,0.000026839836209546775,0.9991042017936707,0.0007417055312544107,0.00009885928011499345,0
288,1650806844980,45.976889,0,0.0000017446030824430636,1.4445759033421268e-9,4.863318636694203e-10,0.00002221901377197355,0.9999585151672363,0.00001289563351747347,0.000004871413239015965,0
289,1650806845193,46.191902,0,0.0000073384303505008575,6.174231259592489e-8,4.0440883974923736e-10,0.000005068493464932544,0.9998989105224609,0.00008632581739220768,0.00000217863566831511,0
290,1650806845412,46.405411,0,0.000013267831491248216,7.764960230360884e-9,8.268870310690346e-11,9.210539815285301e-7,0.9996157288551331,0.0003656725457403809,0.000004569438715407159,0
291,1650806845619,46.615987,0,0.00030951492954045534,0.0000020480063085415168,6.310171496437533e-9,0.0000034639267596503487,0.9984374642372131,0.0012415641685947776,0.000006046547696314519,0
292,1650806845819,46.812222,0,0.00001734186844259966,7.462686468784341e-9,5.067777308909172e-10,0.000003184314437021385,0.9993492960929871,0.0006280017551034689,0.000002058435484286747,0
293,1650806845992,46.991264,0,0.000023638958737137727,5.6750742771782825e-8,4.095774741585956e-8,0.000028973157895961776,0.9995557069778442,0.0003401713038329035,0.0000515063147759065,0
294,1650806846139,47.137478,0,0.0002871447941288352,0.000006393997409759322,0.0000024484918412781553,0.000020821491489186883,0.9985228180885315,0.0010800010059028864,0.00008044802234508097,0
295,1650806846367,47.367867,0,0.00008750383130973205,4.5469550968846306e-7,6.847983513580402e-8,0.000015895511751296,0.9997826218605042,0.00010898356413235888,0.000004571463250613306,0
296,1650806846471,47.472936,0,0.00037407813942991197,0.000004621401785698254,0.0000025611757337173913,0.000007948260645207483,0.9975916743278503,0.0019755654502660036,0.00004352187170297839,0
297,1650806846816,47.813593,0,0.000017534350263304077,2.841204604919767e-8,1.8619900288285862e-7,0.0000018481258621250163,0.9991475343704224,0.0008196883136406541,0.000013163402400095947,0
298,1650806846963,47.957516,0,0.00001501459064456867,7.785981637198347e-8,0.0006220226059667766,0.00006236253830138594,0.9646311402320862,0.033955253660678864,0.0007142159156501293,0
299,1650806847163,48.163507,0,0.00003983074566349387,0.0000026766201699501835,0.00003676304186228663,0.00027647882234305143,0.9808372855186462,0.01676671765744686,0.002040163381025195,0
300,1650806847329,48.325184,0,0.00002661170765350107,0.000004951486971549457,0.007350025232881308,0.00015700084622949362,0.46344926953315735,0.0480855256319046,0.4809264540672302,0
301,1650806847731,48.727539,0,0.000006430501343857031,6.224998401194171e-7,0.0003005698381457478,0.00024773358018137515,0.9809786081314087,0.004394957330077887,0.014071020297706127,0
302,1650806847767,48.760642,0,0.000001746724024087598,9.157323788144822e-9,0.0000035507164284354076,0.00007701825234107673,0.9992926716804504,0.0005307262181304395,0.00009442579175811261,0
303,1650806847982,48.97911,0,3.1664393418395775e-7,3.3954119516010905e-8,5.200063712962333e-10,0.0000011450058536865981,0.9999055862426758,0.000045781252993037924,0.00004734409230877645,0
304,1650806848261,49.256524,0,9.587183313897185e-8,3.136715109874899e-9,2.2600255000782e-12,0.0000021897242277191253,0.9999971389770508,2.4732997871979023e-7,3.532908863235207e-7,0
305,1650806848372,49.371153,0,0.000004561706646200037,4.527783303842625e-8,7.817885783190093e-10,0.000003251637735957047,0.9999495148658752,0.000037895235436735675,0.000004941696715832222,0
306,1650806848600,49.601388,0,0.000013356551789911464,9.968139380589491e-8,1.0030697800145205e-10,0.000011684982382575981,0.9999651908874512,2.5960747507269843e-7,0.000009476527338847518,0
307,1650806848802,49.79711,0,0.000023585500457556918,0.0000019466572211968014,1.9803254591721497e-9,0.00007230148185044527,0.999824583530426,0.000008309877557621803,0.00006951308023417369,0
308,1650806848911,49.906845,0,1.7956448061795527e-7,3.1093696506445667e-9,9.12260805091547e-12,0.000007938745511637535,0.9999866485595703,0.0000024103485429805005,0.000003036011094081914,0
309,1650806849071,50.064314,0,0.000013459808542393148,5.636587729895837e-7,1.4802006287339964e-9,0.0000783896102802828,0.9998154640197754,0.00000139313112867967,0.00009062775643542409,0
310,1650806849272,50.271561,0,1.125843027693918e-7,8.014051089411112e-10,1.2146184665690063e-12,9.986143822970917e-7,0.9999971389770508,5.382244125939906e-7,0.0000010661000260370201,0
311,1650806849432,50.428768,0,0.000004685221938416362,8.453855571133317e-8,1.0853676984945437e-10,0.000012003592928522266,0.9999508857727051,0.0000028512852168205427,0.000029326878575375304,0
312,1650806849673,50.673155,0,0.0000014570720168194384,3.747370271867112e-7,2.3052913744603387e-10,0.00001918230191222392,0.9999604821205139,0.0000024843141090968857,0.0000161207663040841,0
313,1650806849842,50.837547,0,4.0067284601263964e-8,2.323589098907064e-9,8.988380352514813e-12,0.000003113746060989797,0.9999876022338867,0.000008082691238087136,0.0000011301991662548971,0
314,1650806850193,51.191532,0,0.000002336143779757549,1.735307506578465e-7,5.4695650675284924e-8,0.00003124787690467201,0.9995071291923523,0.000012418482583598234,0.00044667243491858244,0
315,1650806850384,51.378445,0,6.067416791211144e-8,4.650392426697181e-8,6.902932114805083e-10,0.00003539832687238231,0.9999566078186035,0.0000011075499060098082,0.000006961816325201653,0
316,1650806850662,51.655138,0,0.000001273421048608725,1.147522965538883e-7,4.485742444160223e-9,0.00004843964416068047,0.9998636245727539,0.0000022241997612582054,0.00008418693323619664,0
317,1650806850899,51.894912,0,0.00001819389217416756,4.1739113498806546e-8,1.522594494929308e-9,0.000019702629288076423,0.9998507499694824,3.0527507988153957e-7,0.00011093229841208085,0
318,1650806851102,52.102017,0,1.01945643038448e-8,3.605752918467431e-10,1.1298393470804413e-10,0.000002234299927295069,0.9999752044677734,2.9398350420706265e-8,0.000022791366063756868,0
319,1650806851235,52.234756,0,2.2898331053511356e-7,3.851508889596289e-9,0.0000016654530554660596,0.0000021931864466750994,0.9994654059410095,0.0002035895740846172,0.00032699917210265994,0
320,1650806851387,52.386183,0,7.685957257308473e-7,7.359135523188343e-9,0.0000035754046621150337,0.000002917247229561326,0.9993104934692383,0.00038220876012928784,0.0003000336582772434,0
321,1650806851575,52.569401,0,6.970915933379729e-7,2.5693935867820983e-8,0.0000024249395664810436,0.000003802753326453967,0.9997454285621643,0.00003590157211874612,0.0002117852127412334,0
322,1650806851762,52.762781,0,0.000017809261407819577,4.732811476060306e-9,2.6973416833442343e-9,0.000003874111371260369,0.9999403953552246,0.0000037439581319631543,0.00003425969771342352,0
323,1650806852297,53.296711,0,0.00011438353976700455,2.548037798533187e-7,0.00027991345268674195,0.0000313627278956119,0.9951457977294922,0.0027562682516872883,0.0016718537081032991,0
324,1650806852635,53.628392,0,0.00000804102819529362,3.9997001266556254e-8,1.5356459215354334e-8,0.000007226880370581057,0.9999632835388184,0.0000034358174616500037,0.000018167020243708976,0
324,1650806852635,53.628392,1,0.01970619708299637,0.000983723788522184,0.0000017593016536920913,0.03480536863207817,0.5663794875144958,0.377883642911911,0.00023975195654202253,0
325,1650806852660,53.662007,0,0.000002286363269377034,2.6802148056503938e-8,2.2905264529526903e-7,7.594343855998886e-7,0.9999608993530273,0.000006572935944859637,0.000029073478799546137,0
325,1650806852660,53.662007,1,0.2247408777475357,0.000006041841061232844,9.388759849571215e-7,0.00044877553591504693,0.7419002056121826,0.03285244479775429,0.000050854916480602697,0
326,1650806852907,53.909448,0,0.00010750415094662458,0.00008734340372029692,0.00097142334561795,0.016402367502450943,0.7845935821533203,0.04616440832614899,0.15167354047298431,0
327,1650806853083,54.082701,0,0.3019104599952698,0.009828388690948486,0.0001163979759439826,0.00613329466432333,0.13887901604175568,0.5424253344535828,0.0007072083535604179,0
328,1650806853335,54.335278,0,0.028148524463176727,0.00000857113172969548,0.004012023098766804,0.01803736388683319,0.9339140057563782,0.000887937203515321,0.0149915786460042,0
329,1650806853423,54.416108
330,1650806853447,54.448042,0,0.022844389081001282,0.00015444790187757462,0.006138772238045931,0.10058347880840302,0.8261201977729797,0.0014205145416781306,0.04273836314678192,0
331,1650806853782,54.778718
332,1650806853811,54.803458,0,0.00007093517342582345,1.845691599555721e-8,3.347704780054528e-9,0.00002389273686276283,0.9997871518135071,0.00004963533137924969,0.00006856298568891361,0
332,1650806853811,54.803458,1,0.002227205317467451,0.0001992697361856699,8.476229158664583e-13,0.019480671733617783,0.9780886173248291,0.000004177648861514172,1.2804491689166753e-7,0
