frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
4336,1650765009020,569.006669,0,0.00010715628741309047,0.000006579256478289608,2.970520357470363e-11,0.004931734409183264,0.9949526190757751,5.582981543739152e-7,0.0000013059742514087702,0
4337,1650765009215,569.20611,0,0.00002671356196515262,0.00001386552867188584,1.885835515524903e-10,0.007692222949117422,0.9922596216201782,3.488302127152565e-7,0.000007173952326411381,0
4338,1650765009333,569.324953,0,0.000018526650819694623,0.000003133498239549226,1.669315553842754e-11,0.00335789006203413,0.9966177940368652,1.247660748049384e-7,0.000002337982323297183,0
4339,1650765009503,569.492432,0,0.0005817171186208725,0.00025061191990971565,1.169487617858067e-9,0.003464038483798504,0.9956896901130676,0.0000013192567394071375,0.000012502894605859183,0
4340,1650765009720,569.711753,0,0.00018380401888862252,0.000015185373740678187,2.1280156803360484e-10,0.00036292150616645813,0.9994317889213562,6.080264824959158e-7,0.000005807812158309389,0
4341,1650765009883,569.872142,0,0.00031122908694669604,0.00003413924787309952,1.033297092334351e-8,0.00038971766480244696,0.9992221593856812,0.000005186447651794879,0.00003780668703257106,0
4342,1650765010059,570.045772,0,0.0012205836828798056,0.0002500256523489952,4.725920632608904e-8,0.002147379796952009,0.9962469935417175,0.00003642099545686506,0.00009866844629868865,0
4343,1650765010223,570.204095,0,0.0025967485271394253,0.00013288238551467657,1.5043463008623803e-7,0.0009082038304768503,0.9962227940559387,0.000014892059880367015,0.00012438355770427734,0
4344,1650765010407,570.397473,0,0.0013262280263006687,0.0000035987657156510977,2.0133956013523857e-7,0.0007684463053010404,0.9978075623512268,0.0000038610164665442426,0.00009039453289005905,0
4345,1650765010577,570.564552,0,0.0008029225282371044,0.000002208701516792644,8.924165513235494e-7,0.0007759082945995033,0.9981699585914612,0.00000848319996293867,0.000239639135543257,0
4346,1650765010685,570.67386,0,0.000529211072716862,0.000004167856786807533,0.000001075329464583774,0.0003036412235815078,0.999005138874054,0.000057704888604348525,0.00009906443301588297,0
4347,1650765010841,570.827633,0,0.00084683793829754,0.000008046366929193027,2.2941844690649305e-7,0.0027531252708286047,0.9963127374649048,0.000009050191692949738,0.00006998830940574408,0
4348,1650765010950,570.93927,0,0.0003999236796516925,0.000013752648555964697,5.7692425059485686e-8,0.0009595119627192616,0.9986005425453186,0.000003961975380661897,0.000022366066332324408,0
4349,1650765011104,571.09148,0,0.00039035192457959056,0.000011547411304491106,1.5901399308404507e-8,0.00027829266036860645,0.9992945790290833,0.0000034872139167418936,0.000021813144485349767,0
4350,1650765011316,571.307685,0,0.0000814219965832308,0.000003963441940868506,1.2387084691312111e-9,0.0005469480529427528,0.9993627071380615,0.0000015994020259313402,0.0000033184098811034346,0
4351,1650765011513,571.498377,0,0.00001906284705910366,0.000003465278041403508,6.540162855728227e-11,0.0008271256228908896,0.9991482496261597,1.5403428221816284e-7,0.0000019327248992340174,0
4351,1650765011513,571.498377,1,0.0001088860590243712,0.005472111515700817,0.9853164553642273,0.004967389162629843,0.0017798702465370297,0.002354887081310153,8.084882665571058e-7,0
4352,1650765011695,571.686743,0,0.000014090293916524388,0.00000598523547523655,2.4282702584810245e-11,0.0005128337652422488,0.9994670748710632,7.601727247674717e-8,2.580975717592082e-7,0
4353,1650765011798,571.782017,0,0.00003292884866823442,0.000003388707227713894,4.4803372817314724e-11,0.00013658578973263502,0.9998259544372559,2.3471589827295247e-7,8.106106292871118e-7,0
4354,1650765012012,572.000313,0,0.000018308350263396278,0.0000033512026220705593,7.555478465093302e-10,0.0004195104702375829,0.9995446801185608,2.9468702678059344e-7,0.000013611846043204423,0
4355,1650765012209,572.198274,0,2.7807644187305414e-7,2.4178778090799824e-8,1.704094981444526e-12,0.000006460394160967553,0.9999914765357971,1.5474686421157458e-8,0.0000013973515251564095,0
4356,1650765012424,572.410093,0,0.000006448030035244301,9.781635981198633e-7,3.879765952952141e-10,0.00018699555948842317,0.9997978806495667,0.0000013612277598440414,0.000006634617420786526,0
4356,1650765012424,572.410093,1,3.038831122501029e-12,8.31738670992177e-12,1,5.712003314783942e-9,4.727926938841165e-10,2.9323590222674056e-9,1.6301156481447299e-15,0
4357,1650765012535,572.522953,0,0.0000015848634120629868,8.594621476731845e-7,8.459480338451897e-11,0.0001363113260595128,0.9998593330383301,2.9539890533669677e-7,0.0000016077741520348354,0
4358,1650765012704,572.689572,0,0.000004506683580984827,0.0000012849532140535302,1.0005850314964704e-10,0.000583810091484338,0.9994065165519714,6.84779251969303e-7,0.000003100760750385234,0
4359,1650765012911,572.900252,0,0.000005330612566467607,9.309051165473647e-7,4.814297224764452e-11,0.00007020743942121044,0.9999217987060547,0.0000013030165746386047,6.332551834020705e-7,0
4360,1650765013095,573.080627,0,0.000004977760909241624,0.0000010797527920658467,7.487551550999783e-11,0.00011563887528609484,0.9998751282691956,0.0000027387043246562826,6.756274615327129e-7,0
4361,1650765013256,573.238281,0,0.000008948904905992094,6.850310114714375e-7,6.877817065875647e-11,0.00015609186084475368,0.9998316764831543,0.0000014424230130316573,0.0000010769655318654259,0
4361,1650765013256,573.238281,1,6.78170806622802e-7,0.016852501779794693,0.7781434655189514,0.0006194952875375748,0.0007321001612581313,0.20364506542682648,0.000007107415967766428,0
4362,1650765013400,573.392339,0,0.000013972129636385944,8.589441904405248e-7,8.566444775759408e-11,0.0000516986328875646,0.9999256134033203,0.000005209544724493753,0.0000027298224267724436,0
4363,1650765013524,573.507115,0,0.000028525915695354342,0.0000017712952740112087,4.43722281140424e-10,0.00020951037004124373,0.9997435212135315,0.000012856684406870045,0.000004089346475666389,0
4364,1650765013667,573.65873,0,0.00005805954060633667,0.000014224419828678947,1.203660171533727e-9,0.000053323357860790566,0.9998369812965393,0.00003315418871352449,0.000004095238182344474,0
4365,1650765013823,573.81358,0,0.000024337718059541658,7.049945907056099e-7,6.016017684018493e-10,0.00003765432120417245,0.9999284744262695,0.000006360038241837174,0.000002599326762720011,0
4366,1650765014021,574.005716,0,0.0000073961305133707356,2.3001217641649419e-7,5.706387584680783e-10,0.00001896059802675154,0.9999656677246094,0.000005872234851267422,0.0000018628221596372896,0
4367,1650765014218,574.208337,0,0.00013049265544395894,0.0003399220004212111,5.758947763112587e-10,0.00015142251504585147,0.9993717670440674,0.000003248840357628069,0.000003345660161357955,0
4368,1650765014382,574.370142,0,0.000052382129069883376,0.000009079013580048922,7.463959406095455e-8,0.000013704877346754074,0.9999175071716309,0.000006055411631677998,0.0000014853443417450762,0
4369,1650765014508,574.495432,0,0.00019785035692621022,0.000013195672181609552,1.0854882270816546e-10,0.00015433023509103805,0.9996248483657837,0.000008000118214113172,0.0000019836083993141074,0
4370,1650765014732,574.724085,0,0.000005592991328740027,4.027654298965899e-8,3.3514205299844946e-11,0.0000106512652564561,0.9999809861183167,9.810465826376458e-7,0.0000018954609686261392,0
4371,1650765014834,574.816481,0,2.007964781114424e-7,5.178862920729443e-7,6.731526143791133e-13,0.000022011410692357458,0.9999737739562988,0.0000037472809708560817,4.674574616281291e-10,0
4372,1650765015137,575.126117,0,0.0000031579941150994273,4.509294058152591e-7,3.1216688956003935e-11,0.0006402074941433966,0.9993541240692139,0.0000012302573395572836,9.342871294393262e-7,0
4372,1650765015137,575.126117,1,3.3864232307223574e-8,0.000008489280844514724,0.9997225403785706,0.00009090567618841305,0.0000010458229553478304,0.00017715913418214768,1.5531994579376374e-9,0
4373,1650765015355,575.338386,0,0.000013723969459533691,0.000002523804823795217,9.823835495081923e-11,0.00013269507326185703,0.9998469352722168,0.0000028107958769396646,0.0000013641986242873827,0
4374,1650765015578,575.56419,0,3.038609293071204e-7,0.0000033549486033734865,0.9999449253082275,0.000006463657427957514,0.000015413113942486234,0.00002954793490062002,1.2633264434569469e-9,0
4374,1650765015578,575.56419,1,0.0012764979619532824,0.000004781413736054674,1.0926353155582547e-7,0.000309578375890851,0.9983605742454529,0.000046641132939839736,0.0000020071922790521057,0
4375,1650765015637,575.630122,0,0.00021794147323817015,6.992542580519512e-7,2.852922120766266e-9,0.00013414108252618462,0.9996381402015686,0.000008565264579374343,4.996849156668759e-7,0
4375,1650765015637,575.630122,1,7.194412177113918e-9,6.80333187119686e-7,0.999993622303009,0.000004469586656341562,6.71207089908421e-7,5.860532041879196e-7,2.4732316888931294e-12,0
4376,1650765015772,575.764291,0,0.00003540448233252391,0.000003911433850589674,2.7299709159933627e-9,0.0004577928048092872,0.9994918704032898,0.0000029719142276007915,0.000008083525244728662,0
4377,1650765015981,575.966633,0,0.000020536552256089635,0.0000035597645364759956,3.1585542514811493e-10,0.00018723192624747753,0.999783992767334,7.233399514916528e-7,0.0000039023434510454535,0
4377,1650765015981,575.966633,1,1.5403896824750518e-8,1.1037802616353787e-10,0.9990315437316895,0.0000016562133851039107,0.000012770745343004819,0.0009540871833451092,1.2363475798693457e-9,0
4378,1650765016249,576.233054,0,0.00004631585761671886,0.0000018955361156258732,2.0443196024899635e-9,0.000042311177821829915,0.9998980164527893,0.000002707598923734622,0.000008949543371272739,0
4378,1650765016249,576.233054,1,1.376056268931336e-9,9.387781524372585e-11,0.9991706609725952,4.147491381445434e-7,0.0000071829394983069506,0.0008217200520448387,1.5834249189605742e-10,0
4379,1650765016434,576.425221,0,0.0000240707795455819,0.000008124796295305714,1.1621879014711567e-9,0.00030235113808885217,0.9996581673622131,0.0000034167787816841155,0.000003872662091453094,0
4379,1650765016434,576.425221,1,2.9447596361364958e-8,3.1742102279963547e-9,0.9999921321868896,7.817688469913264e-7,0.000006717255018884316,2.9280315061441797e-7,1.6491193176662589e-12,0
4380,1650765016607,576.595117,0,0.00042782234959304333,0.00002106061037920881,2.9993000083550214e-8,0.00012081525346729904,0.9994027614593506,0.00001648881152505055,0.000011144149539177306,0
4380,1650765016607,576.595117,1,7.571208243684069e-11,1.3087366260156053e-11,1,2.3438225582594896e-8,9.512378440490465e-9,2.254477315943859e-8,8.771067504026106e-14,0
4381,1650765016955,576.946976,0,0.00035966248833574355,0.000012723625332000665,2.442885671527506e-9,0.000005137828793522203,0.9996076226234436,0.000006812017545598792,0.000007851869668229483,0
4381,1650765016955,576.946976,1,8.248811411704082e-9,0.000002658219045770238,0.9999814033508301,0.000009956455869541969,0.0000017578090591996443,0.000004261029971530661,1.1657473597548318e-11,0
4382,1650765017056,577.040366,0,0.00040278182132169604,0.00004375075877760537,2.255923448046815e-9,0.000004382859970064601,0.9995120763778687,0.000012157940545876045,0.000024857759854057804,0
4382,1650765017056,577.040366,1,7.367516445810907e-7,0.004958875477313995,0.9842889904975891,0.0034791661892086267,0.0018332822946831584,0.005438946187496185,1.339910653541665e-7,0
4383,1650765017215,577.207307,0,0.023566722869873047,0.0006130360416136682,8.882461202119885e-7,0.0014994175871834159,0.9737449288368225,0.00018023861048277467,0.00039475312223657966,0
4384,1650765017354,577.346055,0,0.0027584044728428125,0.003324027406051755,4.1056577515519166e-7,0.0013325930340215564,0.9921032786369324,0.00030252846772782505,0.00017876927449833602,0
4385,1650765017492,577.482784,0,0.010159636847674847,0.0017384759848937392,1.3826887368395546e-7,0.005833359435200691,0.9789877533912659,0.0020352820865809917,0.0012454102979972959,0
4386,1650765017672,577.658344,0,0.02744581177830696,0.01450907438993454,0.000024049117200775072,0.012159686535596848,0.9015005230903625,0.031768184155225754,0.012592718005180359,0
4387,1650765017828,577.811895,0,0.000006428503638744587,0.000002020451120188227,7.616103581131739e-11,0.000010712484254327137,0.999969482421875,0.0000015445190229002037,0.000010063996342069004,0
4388,1650765017955,577.940577,0,0.00013641164696309716,0.00006420557474484667,2.822604594499012e-9,0.0010169846937060356,0.9982568025588989,0.0005204202607274055,0.00000527293332197587,0
4389,1650765018137,578.128232,0,0.00002427160507068038,0.000006514178494398948,3.013984244473744e-12,0.00006616270547965541,0.9997754096984863,0.00012545465142466128,0.000002306403757756925,0
4390,1650765018263,578.245782,0,0.000032295778510160744,0.000004206156518193893,3.3684426775648646e-11,0.0001677770196693018,0.999765932559967,0.00002531187783461064,0.000004617804734152742,0
4391,1650765018395,578.387361,0,0.000006930482868483523,0.000001064853336174565,4.445555035204052e-12,0.00013493509322870523,0.9998555183410645,3.4299176832064404e-7,0.000001445345560568967,0
4392,1650765018547,578.536542,0,0.000010667880815162789,8.487508011967293e-7,5.131985114648074e-12,0.00004851315316045657,0.999937117099762,5.644238285640313e-7,0.000002491655777703272,0
4393,1650765018712,578.699279,0,0.00011720194743247703,0.000006153385129437083,5.7630913929962446e-11,0.00010278863192070276,0.9997544884681702,0.000006453052719734842,0.000012856956345785875,0
4394,1650765018862,578.84839,0,0.000006249769739952171,6.331346469323762e-8,2.163498330140512e-12,0.000023208333004731685,0.999967098236084,1.0161475927361607e-7,0.0000035367456803214736,0
4395,1650765019004,578.989703,0,0.000021657513570971787,0.000005062820946477586,2.1696737462217897e-10,0.00044048757990822196,0.9995109438896179,0.000020926510842400603,0.0000010277207138642552,0
4396,1650765019162,579.145345,0,0.0001870013657025993,0.0000026647285267245024,5.654389734210952e-10,0.0000296236412395956,0.9997749924659729,0.000003975896106567234,0.0000018316824252906372,0
4397,1650765019291,579.273627,0,0.000021880397980567068,0.0000039237243072420824,2.9196708939416283e-10,0.00047419918701052666,0.999492347240448,0.0000075057564572489355,2.262192282387332e-7,0
4398,1650765019459,579.449574,0,0.000006635161298618186,7.646652306902979e-7,1.0788183679721897e-9,0.00007841573096811771,0.9998977780342102,0.000015031989278213587,0.000001388031250826316,0
4399,1650765019642,579.628375,0,0.00001718039311526809,0.0000010384380857431097,3.8302225280339997e-10,0.000134573521791026,0.9998364448547363,0.000010705207387218252,1.571121686083643e-7,0
4400,1650765019829,579.821406,0,0.00007201143307611346,0.000025605018890928477,1.333703814054843e-8,0.00035449539427645504,0.9992547631263733,0.00029292990802787244,1.4670382597614662e-7,0
4400,1650765019829,579.821406,1,0.000014640407243859954,0.000024284878236358054,5.433615224426092e-10,0.9984793663024902,0.000774927728343755,0.0007068451959639788,2.0576006176664663e-10,0
4401,1650765019980,579.972144,0,0.00003235706390114501,0.000007802324034855701,7.058965634243464e-10,0.004233906976878643,0.9956853985786438,0.00003853667658404447,0.000001969559889403172,0
4402,1650765020141,580.130126,0,0.00000926072334550554,0.000002030433961408562,1.3960038680593811e-9,0.0004946114495396614,0.9993147850036621,0.00017513727652840316,0.000004173569323029369,0
4403,1650765020316,580.300296,0,0.000011440176422183868,6.995741728132998e-7,1.441687325076657e-9,0.00009493794641457498,0.9998650550842285,0.000027614132704911754,2.1118299287081754e-7,0
4404,1650765020530,580.519225,0,0.012304689735174179,0.00015815426013432443,1.998753020870936e-7,0.001659515080973506,0.9852036833763123,0.0006233904859982431,0.000050351354730082676,0
4405,1650765020710,580.695037,0,0.00048414032789878547,0.000006240753464226145,6.294998411426889e-10,0.0000340787555614952,0.9994694590568542,0.0000018712441942625446,0.000004187912054476328,0
4406,1650765020857,580.840816,0,0.0026897576171904802,0.000007976915185281541,5.867323848995909e-10,0.0000194009280676255,0.9972710013389587,0.000007299088338186266,0.000004588926458382048,0
