frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
941,1650764049663,135.052331,0,0.008610379882156849,0.0000012887624052382307,3.896224232136092e-9,0.000004095411441085162,0.9913516044616699,4.25116070346121e-7,0.00003239389479858801,0
942,1650764049770,135.149612,0,0.000922150444239378,2.7536592028809537e-7,4.498969252697549e-10,0.000004860965418629348,0.9990663528442383,0.0000019208569028705824,0.000004268782959115924,0
943,1650764049876,135.25827,0,0.00642211502417922,2.540305104048457e-7,3.054793973333858e-9,0.000005905994385102531,0.9935165643692017,9.310048199040466e-7,0.000054336713219527155,0
944,1650764050020,135.400496,0,0.00138737796805799,1.9117818794711638e-7,2.6533250596649793e-10,0.0000019999026790173957,0.9986014366149902,0.0000011770943046940374,0.000007750487384328153,0
945,1650764050222,135.607582,0,0.0007966006523929536,2.0035760428527283e-7,4.0637418430300443e-10,0.000002676227495612693,0.9991911053657532,0.000002550400267864461,0.000006818910605943529,0
946,1650764050327,135.714272,0,0.02994857169687748,0.0000034720878829830326,3.4248022195981775e-9,0.0000020927218429278582,0.9699073433876038,0.000017740723706083372,0.00012072847312083468,0
947,1650764050458,135.846769,0,0.007535927928984165,7.399094101856463e-7,1.4170571382976505e-9,0.000002216924940512399,0.9924290180206299,0.00000844860369397793,0.000023603139197803102,0
948,1650764050556,135.935384,0,0.00670177536085248,2.917216193054628e-7,7.853905859001031e-10,0.0000010121440254806657,0.9932745099067688,0.000011295836884528399,0.000010919203305093106,0
949,1650764050695,136.08434,0,0.005143065936863422,0.00000423544133809628,9.181641225097792e-9,0.000007516471669077873,0.9947690367698669,0.000030047527616261505,0.000046194287278922275,0
950,1650764050858,136.244003,0,0.0004420475452207029,2.0575458847815753e-7,4.591998656322538e-11,3.2169475616683485e-7,0.9995323419570923,0.000014911840480635874,0.00001011013773677405,0
951,1650764051034,136.418108,0,0.0002702627389226109,0.0000010557333780525369,2.0203527739681704e-10,0.0000013118198012307403,0.9996986985206604,0.00001044794680638006,0.000018076027117785998,0
952,1650764051210,136.589811,0,0.024721188470721245,0.000015264176909113303,1.5311595547018442e-8,0.0000020235520423739217,0.9743511080741882,0.00079342070966959,0.00011693952546920627,0
953,1650764051293,136.678059,0,0.017605053260922432,0.0000029239502055133926,4.7429331573312083e-8,0.0000027683586267812643,0.9818533062934875,0.0005274986615404487,0.000008397978490393143,0
954,1650764051369,136.756828,0,0.0006902199820615351,0.0000016289343420794467,1.5494154848028074e-9,0.000002097533069900237,0.9992673993110657,0.000037384528695838526,0.0000012939079852003488,0
955,1650764051498,136.88752,0,0.00046889984514564276,8.673784464008349e-7,8.487048841487876e-10,0.000002125844503098051,0.999517560005188,0.00000888213162397733,0.0000013954426094642258,0
956,1650764051724,137.10544,0,0.000102366873761639,6.551265130383399e-8,9.572214132447243e-10,0.0000010564203876128886,0.9998894333839417,0.000006831769042037195,4.0408863810625917e-7,0
957,1650764051882,137.27061,0,0.00812537781894207,6.551931619469542e-7,7.138964974728879e-9,0.0000019345245618751505,0.991851806640625,0.000015983903722371906,0.0000041247867557103746,0
958,1650764052076,137.460611,0,0.012990081682801247,4.887366458206088e-7,1.0685511142582982e-8,0.000008674826858623419,0.9869593977928162,0.000033703479857649654,0.000007612839908688329,0
959,1650764052237,137.618846,0,0.0038183245342224836,1.1129118959729567e-8,2.9094442410837473e-9,0.0000013362115396375884,0.9961735606193542,0.000004763003289554035,0.000002064799673462403,0
959,1650764052237,137.618846,1,0.07005782425403595,0.00012318685185164213,0.0001712612429400906,0.013920201919972897,0.9067128896713257,0.0006909430958330631,0.00832369178533554,0
960,1650764052345,137.728596,0,0.0026370554696768522,1.520600889648449e-8,2.1203238817490977e-11,9.282321116188541e-7,0.9973595142364502,0.0000011249978797422955,0.0000016305416465911549,0
961,1650764052453,137.839858,0,0.04464190825819969,1.145399508573064e-7,2.904866625019764e-10,0.0000015023764490251779,0.9553494453430176,0.0000010610548315526103,0.0000060216580095584504,0
961,1650764052453,137.839858,1,0.0009828658076003194,0.00001960964800673537,0.00028472146368585527,0.01763223111629486,0.978265643119812,0.00001867996070359368,0.002796304877847433,0
962,1650764052577,137.963397,0,0.07876889407634735,7.117712925719388e-7,7.154621894933655e-10,0.000003072123945457861,0.9212085604667664,0.000002099197672578157,0.000016746822439017706,0
963,1650764052757,138.138902,0,0.0007200933177955449,3.369479628645422e-8,9.038356868495967e-12,7.074716563693073e-7,0.999276876449585,0.000001489950591349043,9.033540777636517e-7,0
964,1650764052875,138.257364,0,0.008151386864483356,1.0170897724037786e-7,1.7132050222912198e-9,0.0000014984765357439755,0.9918362498283386,0.00000792803712101886,0.000002842256208168692,0
964,1650764052875,138.257364,1,0.0001956422784132883,0.00004558894215733744,0.00016779408906586468,0.0008405341650359333,0.9975952506065369,0.0006556943408213556,0.0004995765630155802,0
965,1650764052995,138.378925,0,0.006303994916379452,4.214216886566646e-8,4.0633174602788813e-10,8.827205419947859e-7,0.9936885833740234,0.0000039026681406539865,0.000002642416347953258,0
966,1650764053152,138.533828,0,0.00014700405881740153,3.4736309828531375e-8,1.7285872733197039e-10,0.000002767143769233371,0.9998412728309631,0.000006975811174925184,0.000001963328259080299,0
967,1650764053257,138.641186,0,0.0030609462410211563,1.6434296412626281e-7,1.7531814888727126e-10,0.00000213216912925418,0.9969305396080017,8.446649530924333e-7,0.000005356532710720785,0
968,1650764053392,138.776014,0,0.0037188453134149313,2.565330703419022e-7,5.455144582583449e-12,8.825105055620952e-7,0.9962776303291321,6.607508851175226e-8,0.0000022900117073731963,0
969,1650764053495,138.882365,0,0.00021981864119879901,4.4878657234903585e-8,3.5184461680964896e-12,6.977443831601704e-7,0.9997777938842773,0.0000010723877039708896,6.204326723491249e-7,0
970,1650764053622,139.008185,0,0.016609251499176025,8.5861834975276e-8,1.0890516266570671e-9,0.0000010723451850935817,0.9833831191062927,0.0000028718202429445228,0.0000039240044316102285,0
971,1650764053754,139.141508,0,0.004035869613289833,0.000005775950285169529,1.145650951883681e-8,0.000018711141819949262,0.9958610534667969,0.00007381482282653451,0.000004988070486433571,0
972,1650764053840,139.220393,0,0.013063863851130009,0.00009534990385873243,2.4883246574347595e-9,0.000033218093449249864,0.9867368936538696,0.000007865158295317087,0.00006303829286480322,0
973,1650764054129,139.516133,0,0.0116734579205513,0.000002250817033200292,1.7484917957943935e-9,0.000004612337761500385,0.9882757067680359,0.00002532710823288653,0.000018740589439403266,0
974,1650764054331,139.714244,0,0.00018052848463412374,0.00019978215277660638,2.432636869720284e-10,0.00021331543393898755,0.99934983253479,2.8048899025634455e-7,0.00005643730764859356,0
974,1650764054331,139.714244,1,1.5141813491936773e-7,9.98333291590825e-8,0.9901651740074158,0.0003956541477236897,0.0022747127804905176,0.007076377980411053,0.00008779556083027273,0
975,1650764054393,139.78065,0,0.000033326105040032417,0.000018095790437655523,2.5651817475713656e-11,0.000041593986679799855,0.9999008178710938,4.381510620987683e-8,0.000006083416337787639,0
975,1650764054393,139.78065,1,1.6489599019564594e-8,2.2071079186503084e-8,0.9188463091850281,0.00011926089791813865,0.0006172609282657504,0.08041518181562424,0.0000019314682049298426,0
976,1650764054537,139.924395,0,0.008910243399441242,0.000041638770198915154,1.0115982718161831e-8,0.000056388642406091094,0.9909517765045166,0.00002206471617682837,0.000017761363778845407,0
976,1650764054537,139.924395,1,1.1901576391082358e-9,6.106930960925183e-9,0.9371432065963745,0.000009542556654196233,0.00014789278793614358,0.06269846856594086,0.0000010283771416652598,0
977,1650764054647,140.035285,0,0.000008243370757554658,0.0011228015646338463,4.040117573822499e-9,0.9987514615058899,0.00011604886822169647,1.0425566898675243e-7,0.0000012543359844130464,0
978,1650764054802,140.187739,0,3.734536164756719e-7,0.000026496680220589042,5.834819433170324e-11,0.9999470710754395,0.000026024110411526635,7.006470070791693e-8,8.721159794333744e-9,0
979,1650764055025,140.405119,0,4.2672033373492013e-7,0.000010721665603341535,0.0007013317081145942,0.6940359473228455,0.0077534145675599575,0.2973461151123047,0.0001521599042462185,0
979,1650764055025,140.405119,1,4.520928484907927e-7,0.00013371162640396506,9.346418777811394e-11,0.9998188614845276,0.00004702028672909364,1.451811226793609e-9,9.52269587628507e-8,0
980,1650764055289,140.678438,0,4.596808480528125e-7,0.0012487348867580295,0.001928253099322319,0.8818299770355225,0.0007415996515192091,0.11424321681261063,0.000007836708391550928,0
980,1650764055289,140.678438,1,3.6678184756056e-7,0.0003295328060630709,8.034462678496723e-11,0.9996272325515747,0.0000429290666943416,2.4489615668699116e-8,8.201008938613086e-8,0
981,1650764055428,140.816832,0,0.00023725262144580483,0.00005291551133268513,2.3594888887146226e-7,0.026766587048768997,0.0018041955772787333,0.9711311459541321,0.000007709873898420483,0
981,1650764055428,140.816832,1,0.00015404363512061536,0.03249642997980118,0.00017192332597915083,0.9449048042297363,0.0001290204527322203,0.022143907845020294,1.609918243161701e-8,0
982,1650764055572,140.959927,0,5.7887795251732044e-11,7.103706511912833e-10,4.3379085622240274e-15,1,2.375062591042365e-9,4.643917542179743e-11,1.428747117462176e-15,0
983,1650764055735,141.115266,0,3.1019259383313624e-10,3.842298212930473e-8,5.590502578689581e-15,1,1.2900887469413647e-8,1.60080698696774e-10,4.4513783663876344e-14,0
984,1650764055881,141.265792,0,3.65295328708104e-11,3.505987322682813e-8,4.473342777742886e-15,1,1.3754050343095514e-8,2.3863621148589864e-11,1.1905686397688242e-13,0
985,1650764056004,141.390256,0,4.660012375978795e-10,1.3621351513393165e-7,2.531813031320389e-15,1,1.2330109200320294e-7,8.371286996933236e-10,2.851666927768115e-13,0
986,1650764056103,141.48969,0,2.3782803851291057e-11,2.9485073937962625e-8,4.379473739495217e-16,1,8.044070298751649e-9,3.1715177359337154e-12,1.7984679568619662e-14,0
987,1650764056231,141.619453,0,4.372454828760475e-11,9.71784501757611e-8,6.853284813323828e-16,1,6.870092050803578e-8,1.7920711789520816e-11,1.192610327984886e-13,0
988,1650764056410,141.793997,0,7.687910030806933e-11,1.72332974557321e-7,4.1821654612453265e-15,0.9999990463256836,3.4435620932526945e-7,1.0060514053777947e-11,1.1028030702173175e-12,0
989,1650764056592,141.971725,0,4.356287552909066e-11,3.181070269420161e-7,5.44786604202022e-16,0.9999990463256836,2.074853568956314e-7,8.057439437880731e-11,1.3917748247285755e-12,0
990,1650764056742,142.131438,0,6.204589619862588e-10,1.1242515540743625e-7,1.82761466762643e-16,0.9999980926513672,0.0000014811341770837316,6.817613695808689e-10,1.7839795396143443e-12,0
991,1650764056745,142.131438,0,6.204589619862588e-10,1.1242515540743625e-7,1.82761466762643e-16,0.9999980926513672,0.0000014811341770837316,6.817613695808689e-10,1.7839795396143443e-12,0
992,1650764056894,142.280759,0,6.997037949041385e-10,1.0587974230702457e-7,1.735953129588204e-16,0.9999980926513672,0.0000017010534065775573,7.51133710785723e-10,2.349065603493572e-12,0
993,1650764057000,142.379509,0,3.5916370572097733e-11,1.3249550079308392e-7,1.185696095445238e-15,0.9999990463256836,3.2602645205770386e-7,4.4329190318492806e-10,2.002951705317932e-13,0
994,1650764057218,142.599016,0,2.2257357068511396e-10,2.257731352983683e-7,3.1631685732537277e-16,0.9999990463256836,7.343079460042645e-7,5.496808216931548e-11,1.5960166131409603e-13,0
995,1650764057293,142.680453,0,5.374402589630733e-10,0.0000017087011201510904,6.132174981557728e-14,0.9999961853027344,0.0000018481430288375122,7.256589551474235e-9,7.903394085018167e-12,0
996,1650764057446,142.831994,0,4.95275074285928e-8,0.00003474976256256923,1.4382911528443287e-11,0.9999213218688965,0.00004397642987896688,1.774063207449217e-8,6.086933040938547e-11,0
996,1650764057446,142.831994,1,0.000033916519896592945,3.076928578593652e-7,0.0022560555953532457,0.000005091280399938114,0.9708349108695984,0.026844916865229607,0.000024730199584155343,0
997,1650764057575,142.961006,0,2.508854457516918e-8,0.000014510031178360805,1.8770375878607304e-11,0.9999495148658752,0.000035688495700014755,1.835020135843024e-8,6.772785110520374e-11,0
997,1650764057575,142.961006,1,0.000011069058018620126,3.5932750108713662e-9,6.838247941232112e-7,3.0603075629187515e-8,0.9956644177436829,0.004322447814047337,0.0000012712342822851497,0
998,1650764057731,143.114569,0,0.00002619693441374693,1.0185539078833017e-9,4.383602103530393e-8,0.000005720708486478543,0.9990379810333252,0.0009278774377889931,0.0000021776336325274315,0
998,1650764057731,143.114569,1,3.796043035464436e-9,0.0000024334501631528838,1.1426470663752908e-12,0.9999904632568359,0.000006838908120698761,3.5784744056854834e-9,1.4558765651373484e-11,0
999,1650764057916,143.305329,0,0.000009067989594768733,1.940159810587261e-9,4.548602703380311e-7,0.0000021090675090817967,0.998845100402832,0.0004894190351478755,0.0006537981680594385,0
999,1650764057916,143.305329,1,0.03897096589207649,0.32669317722320557,0.000540229375474155,0.14366598427295685,0.47043004631996155,0.016712922602891922,0.0029868127312511206,0
1000,1650764058073,143.461547,0,0.00005926271478529088,1.3419600009001442e-7,0.0005183890461921692,0.00003033872417290695,0.8421178460121155,0.15721355378627777,0.00006051325908629224,0
1000,1650764058073,143.461547,1,0.003037299495190382,0.0001690194330876693,7.732730296083901e-7,0.09554200619459152,0.9000129103660583,0.00021551373356487602,0.0010224946308881044,0
1001,1650764058226,143.611589,0,3.5663501307681145e-7,0.000012075410268153064,1.5254759261340567e-11,0.9491853713989258,0.05080219358205795,3.593047193106713e-9,8.81595152435466e-9,0
1001,1650764058226,143.611589,1,0.00015445618191733956,0.000001629793814572622,0.000023106520529836416,0.000023120575860957615,0.7929059267044067,0.2034062296152115,0.0034853904508054256,0
1002,1650764058436,143.815277,0,0.002856329083442688,9.677586376710678e-7,0.00009503652836428955,0.00011947836901526898,0.8078098893165588,0.1808120757341385,0.008306281641125679,0
1002,1650764058436,143.815277,1,1.7641812632973597e-7,0.000004355687451607082,1.0911558982751313e-11,0.9834056496620178,0.016589896753430367,1.863933452028732e-9,6.346473568896727e-9,0
1003,1650764058640,144.024127,0,0.002011474221944809,6.873870574963803e-7,1.0182723997331777e-7,0.00037354539381340146,0.9145067930221558,0.08309418708086014,0.000013369218322623055,0
1003,1650764058640,144.024127,1,0.000001464697106712265,0.00003919791561202146,8.887655368605696e-12,0.9663122296333313,0.03364723548293114,3.9716305799686324e-9,1.3656840103237755e-8,0
1004,1650764058789,144.172164,0,0.0000012598486591741676,0.000009417340152140241,4.658331012596939e-11,0.8671111464500427,0.13287806510925293,8.098341552909005e-9,8.242565030514015e-8,0
1004,1650764058789,144.172164,1,0.005620678421109915,0.00015412674110848457,0.000003528348315740004,0.000978164141997695,0.20442450046539307,0.7875722050666809,0.001246741390787065,0
1005,1650764058951,144.331956,0,0.000035920824302593246,0.00008451865141978487,4.861235858300006e-9,0.07577766478061676,0.9240933060646057,2.3865794673838536e-8,0.000008810102372081019,0
1006,1650764059083,144.463008,0,0.000005882911864318885,0.000043832249502884224,1.6185830453707695e-9,0.16736845672130585,0.8325791358947754,8.59837268052388e-9,0.0000029301029371708864,0
1007,1650764059246,144.634031,0,0.000037305086152628064,0.0000027851572212966857,1.136079424979286e-10,0.0017374431481584907,0.9982210397720337,4.939777031864878e-9,0.0000015279440503945807,0
1008,1650764059380,144.767686,0,0.00020801721257157624,0.00003243629907956347,2.336437532335367e-8,0.6015786528587341,0.3981451988220215,0.000008382559826713987,0.00002744657831499353,0
1009,1650764059538,144.923595,0,0.0004800528986379504,0.000020490109818638302,7.745981633888732e-11,0.02884286642074585,0.9706555008888245,5.811376126985124e-7,3.955129841415328e-7,0
