frame,timestamp_world,timestamp_video,person,participantes,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
874,1650642567043,123.78046,0,executor,0.0000011413286529204925,1.6382710299467362e-8,1.878527022824983e-8,3.178900840339338e-7,0.9999575614929199,0.00002531430436647497,0.000015734860426164232,0
875,1650642567070,123.78046,0,executor,0.000007679324880882632,1.0554976626053758e-7,4.468393655088221e-8,0.000007351034582825378,0.9999104142189026,0.000010165035746467765,0.00006448238855227828,0
876,1650642567210,123.943151,0,executor,0.0000032101197575684637,1.4920736646217847e-8,5.1732722994302094e-8,0.000001776863427949138,0.9999361038208008,0.000028505464797490276,0.00003030605148524046,0
877,1650642567358,124.090328,0,executor,0.000004491420895647025,3.686769289856784e-8,1.9078606783295982e-7,1.9750383728478482e-7,0.999824047088623,0.000043347623432055116,0.00012776975927408785,0
878,1650642567475,124.208781,,executor,,,,,,,,
879,1650642567476,124.208781,,executor,,,,,,,,
880,1650642567508,124.23944,0,executor,0.0000015578262946291943,1.8783978816827585e-8,2.0616084839275572e-8,2.6186495460933656e-7,0.9998555183410645,0.000134145695483312,0.000008599519787821919,0
881,1650642567574,124.310699,,executor,,,,,,,,
882,1650642567576,124.312865,,executor,,,,,,,,
883,1650642567734,124.46752,,executor,,,,,,,,
884,1650642567768,124.500317,,executor,,,,,,,,
885,1650642567902,124.633695,,executor,,,,,,,,
886,1650642567956,124.692591,,executor,,,,,,,,
887,1650642568078,124.815674,,executor,,,,,,,,
888,1650642568274,125.007235,,executor,,,,,,,,
889,1650642568320,125.060507,,executor,,,,,,,,
890,1650642568422,125.152663,,executor,,,,,,,,
891,1650642568523,125.256437,,executor,,,,,,,,
892,1650642568616,125.353393,,executor,,,,,,,,
893,1650642568656,125.389265,,executor,,,,,,,,
894,1650642568773,125.507945,,executor,,,,,,,,
895,1650642568903,125.63883,,executor,,,,,,,,
896,1650642569107,125.847595,,executor,,,,,,,,
897,1650642569222,125.952924,,executor,,,,,,,,
898,1650642569280,126.016024,,executor,,,,,,,,
899,1650642569296,126.032036,,executor,,,,,,,,
900,1650642569547,126.283433,0,executor,3.9832622178437305e-7,1.9005224061174886e-9,1.1980493930252578e-8,0.0000010582949698800803,0.9999656677246094,0.00001789170528354589,0.00001528750181023497,0
901,1650642569788,126.5264,0,executor,0.000012326994692557491,1.2596722775981561e-8,9.432355341232324e-8,0.0000014640176004832028,0.9998631477355957,0.00011356045433785766,0.00000929410907701822,0
902,1650642569939,126.675687,0,executor,0.0000030792277811997337,7.106759181141342e-9,2.8927178430393496e-9,6.020663363415224e-7,0.9999604821205139,0.00002619679617055226,0.000009656472684582695,0
903,1650642570068,126.805268,0,executor,9.373628699904657e-7,1.4724791386200309e-9,9.33213186726789e-8,0.0000029724014893872663,0.9998918175697327,0.00003157058745273389,0.00007245947199407965,0
904,1650642570239,126.972339,0,executor,0.000001386083681609307,3.893073419192206e-9,1.1329653659686301e-7,0.000002766265879472485,0.9999241828918457,0.000023276026695384644,0.00004816141881747171,0
905,1650642570346,127.080787,,executor,,,,,,,,
906,1650642570372,127.104511,0,executor,0.0000013553880080507952,1.6895221888191259e-9,2.4460138092763373e-7,0.0000017241248997379444,0.9999256134033203,0.000034058710298268124,0.00003698456202982925,0
907,1650642570407,127.137191,,executor,,,,,,,,
908,1650642570515,127.24734,,executor,,,,,,,,
909,1650642570599,127.336214,,executor,,,,,,,,
910,1650642570675,127.414616,,executor,,,,,,,,
911,1650642570709,127.447339,,executor,,,,,,,,
912,1650642571155,127.885226,0,executor,0.000003573977664927952,5.087076093701626e-9,5.161283400667571e-9,9.810984238356468e-7,0.9999914765357971,0.0000015282491858670255,0.0000025920824100467144,0
913,1650642571167,127.885226,0,executor,0.000002296138291058014,2.6415609699625975e-9,4.715996837489911e-8,0.000008013213118829299,0.9999713897705078,0.0000028830654628109187,0.00001535874071123544,0
914,1650642571329,128069,,executor,,,,,,,,
915,1650642571338,128.078028,0,executor,7.864544500080228e-7,6.065372648578204e-10,4.590856761410578e-8,0.0000012451379234335036,0.9999871850013733,0.000001979181206479552,0.000008748192158236634,0
916,1650642571387,128.123008,,executor,,,,,,,,
917,1650642571523,128.258467,,executor,,,,,,,,
918,1650642571594,128.324415,,executor,,,,,,,,
919,1650642571618,128.356713,,executor,,,,,,,,
920,1650642571720,128.460128,,executor,,,,,,,,
921,1650642571877,128.6168,,executor,,,,,,,,
922,1650642571930,128.655276,,executor,,,,,,,,
923,1650642572134,128.871266,,executor,,,,,,,,
924,1650642572152,128.889869,,executor,,,,,,,,
925,1650642572167,128.903451,,executor,,,,,,,,
926,1650642572313,129.049024,,executor,,,,,,,,
927,1650642572351,129.083092,,executor,,,,,,,,
928,1650642572512,129.252432,,executor,,,,,,,,
929,1650642572593,129.32743,,executor,,,,,,,,
930,1650642572671,129.40852,,executor,,,,,,,,
931,1650642572817,129.554138,,executor,,,,,,,,
932,1650642572873,129.606053,,executor,,,,,,,,
933,1650642573053,129.792231,,executor,,,,,,,,
934,1650642573058,129.797024,,executor,,,,,,,,
935,1650642573173,129.902743,,executor,,,,,,,,
936,1650642573247,129.980373,,executor,,,,,,,,
937,1650642573361,130.097547,,executor,,,,,,,,
938,1650642573475,130.212743,,executor,,,,,,,,
939,1650642573576,130.31414,,executor,,,,,,,,
940,1650642573761,130.495498,,executor,,,,,,,,
941,1650642573765,130.499226,,executor,,,,,,,,
942,1650642573853,130.592423,,executor,,,,,,,,
943,1650642573964,130.693436,,executor,,,,,,,,
944,1650642574075,130.805814,,executor,,,,,,,,
945,1650642574160,130.89391,,executor,,,,,,,,
946,1650642574280,131.015284,,executor,,,,,,,,
947,1650642574461,131.191413,,executor,,,,,,,,
948,1650642574464,131.195071,,executor,,,,,,,,
949,1650642574578,131.310223,,executor,,,,,,,,
950,1650642574736,131.466468,,executor,,,,,,,,
951,1650642574767,131.505129,,executor,,,,,,,,
952,1650642574903,131.640737,,executor,,,,,,,,
953,1650642575093,131.826547,,executor,,,,,,,,
954,1650642575180,131.91634,,executor,,,,,,,,
955,1650642575239,131.969897,,executor,,,,,,,,
956,1650642575272,132.011981,,executor,,,,,,,,
957,1650642575510,132.241725,,executor,,,,,,,,
958,1650642575622,132.354298,,executor,,,,,,,,
959,1650642575677,132.415868,,executor,,,,,,,,
960,1650642575696,132.433742,,executor,,,,,,,,
961,1650642575770,132.502034,,executor,,,,,,,,
962,1650642575875,132.608077,,executor,,,,,,,,
963,1650642575963,132.70141,,executor,,,,,,,,
964,1650642576063,132.802238,,executor,,,,,,,,
965,1650642576189,132.918608,,executor,,,,,,,,
966,1650642576295,133.025819,,executor,,,,,,,,
967,1650642576351,133.08884,,executor,,,,,,,,
968,1650642576569,133.299458,,executor,,,,,,,,
969,1650642576576,133.306232,,executor,,,,,,,,
970,1650642576673,133.40618,,executor,,,,,,,,
971,1650642576813,133.545948,,executor,,,,,,,,
972,1650642576873,133.610902,,executor,,,,,,,,
973,1650642577035,133.770569,,executor,,,,,,,,
974,1650642577055,133.790062,,executor,,,,,,,,
975,1650642577158,133.894158,,executor,,,,,,,,
976,1650642577273,134.010367,,executor,,,,,,,,
977,1650642577381,134.110889,,executor,,,,,,,,
978,1650642577551,134.287593,,executor,,,,,,,,
979,1650642577556,134.291888,,executor,,,,,,,,
980,1650642577840,134.575239,,executor,,,,,,,,
981,1650642577928,134.665168,,executor,,,,,,,,
982,1650642577958,134.693523,,executor,,,,,,,,
983,1650642577979,134.713149,,executor,,,,,,,,
984,1650642578213,134.948208,,executor,,,,,,,,
985,1650642578261,134.994109,,executor,,,,,,,,
986,1650642578289,135.029048,,executor,,,,,,,,
987,1650642578468,135.205067,,executor,,,,,,,,
988,1650642578480,135.214737,,executor,,,,,,,,
989,1650642578555,135.295394,,executor,,,,,,,,
990,1650642578720,135.457033,,executor,,,,,,,,
991,1650642578763,135.496437,,executor,,,,,,,,
992,1650642578880,135.615172,,executor,,,,,,,,
993,1650642579129,135.864937,0,executor,4.0277394752763485e-9,5.506300276847398e-12,4.5967603057306405e-9,2.8612433311536734e-7,0.9996300339698792,0.0003678715438582003,0.0000017243802403754671,0
994,1650642579147,135.882662,,executor,,,,,,,,
995,1650642579261,135.995873,,executor,,,,,,,,
996,1650642579459,136.18929,0,executor,1.1236408425929767e-7,4.6059708130874455e-11,1.764041690499596e-11,0.0000011978672773693688,0.9996172189712524,0.0003814331430476159,2.9096784714965906e-7,0
997,1650642579806,136.540466,0,executor,0.000015107279068615753,2.9107133059369517e-7,2.507491672076867e-7,0.00138755957596004,0.9981380105018616,0.00015635654563084245,0.00030256068566814065,0
998,1650642580016,136.753963,0,executor,0.0005692302947863936,0.0000012625281442524283,0.000013017664059589151,0.0008359412313438952,0.9878547787666321,0.00004769792940351181,0.010678264312446117,0
999,1650642580040,136.753963,0,executor,0.000948478642385453,0.000003862854555336526,0.000004307275958126411,0.0023579963017255068,0.9889811873435974,0.0000235456827795133,0.007680600043386221,0
1000,1650642580177,136.912754,0,executor,0.00021038205886725336,2.1124610327660776e-7,0.000007915113201306667,0.00033492667716927826,0.9988226890563965,0.000018155458747060038,0.0006057308637537062,0
1001,1650642580286,137.023594,0,executor,0.00005090392005513422,3.054591957152297e-7,2.4112506480378215e-7,0.00015101637109182775,0.9996829628944397,7.80797904553765e-7,0.00011360782809788361,0
1002,1650642580471,137.20582,0,executor,0.0002728905819822103,0.00000107716641650768,2.3125438985971414e-7,0.00013380941527429968,0.9992445111274719,0.000016245458027697168,0.0003312343033030629,0
1003,1650642580650,137.380075,0,executor,0.00047767689102329314,0.000001118107434194826,6.802036978115211e-7,0.00010989399015670642,0.9988462328910828,0.000013108540770190302,0.0005513039650395513,0
1004,1650642580860,137.594295,0,executor,0.0001508294080849737,7.27389760868391e-7,3.1225889074448787e-7,0.000027541394956642762,0.9992566704750061,0.00001219519162987126,0.0005518377292901278,0
1005,1650642580867,137.594295,0,executor,0.0004619736864697188,0.0000013521341770683648,0.000004331769105192507,0.00007254780211951584,0.9883365035057068,0.000007455654213117668,0.011115891858935356,0
1006,1650642580972,137.707759,0,executor,0.00011531231575645506,2.6014171794486174e-7,8.50738103963522e-7,0.0002979713608510792,0.9986529350280762,0.000005523914751393022,0.0009271771996282041,0
1007,1650642581080,137.817531,0,executor,0.0002709469699766487,4.950426841787703e-7,0.000001231020405612071,0.00028651265893131495,0.9978582262992859,0.000003855247996398248,0.0015787180745974183,0
1008,1650642581206,137.944034,0,executor,0.00008992649964056909,0.000004486571924644522,0.0000044896396502736025,0.00010335544357076287,0.9989703893661499,0.000023831724320189096,0.0008036361541599035,0
1009,1650642581363,138.09898,0,executor,0.0008362347143702209,0.00002047479574684985,0.00002501802555343602,0.00018588698003441095,0.9944348931312561,0.0001660771667957306,0.004331433679908514,0
1010,1650642581561,138.30145,0,executor,0.0001545400300528854,0.0000014522237279379624,0.000010990067494276445,0.0002629087248351425,0.9957269430160522,0.00002442570257699117,0.0038187005557119846,0
1011,1650642581738,138.47589,0,executor,0.00005769382551079616,1.986403361797784e-7,6.754783044016222e-8,0.00011545723828021437,0.9994732737541199,0.0003056841669604182,0.00004760878437082283,0
1012,1650642581928,138.661452,0,executor,0.00001586775397299789,1.340818034378799e-8,9.127782085727176e-9,0.00001614655411685817,0.9998860359191895,0.00007484011439373717,0.0000071202161961991806,0
1013,1650642581930,138.661452,0,executor,0.000030393161068786867,6.045573286428407e-8,4.2668597544093245e-9,0.00001174880253529409,0.9989176988601685,0.001030994113534689,0.000008991717550088651,0
1014,1650642581940,138.671639,,executor,,,,,,,,
1015,1650642582070,138.802526,0,executor,0.00005961724673397839,7.24092998893866e-8,1.097917703418716e-7,0.000024406899683526717,0.9995394945144653,0.0003620086354203522,0.000014388764611794613,0
1016,1650642582314,139.047488,0,executor,6.898998776705412e-7,1.1834265789545384e-9,2.5914795642734134e-8,3.4968027762261045e-7,0.8396648168563843,0.16032187640666962,0.000012332259757386055,0
1017,1650642582398,139.136071,,executor,,,,,,,,
1018,1650642582447,139.180128,0,executor,0.0000018991557908520917,2.0007415169054354e-10,5.8198805774623e-9,3.634036405131269e-9,0.7174243927001953,0.28257226943969727,0.0000014469515008386225,0
1019,1650642582453,139.185578,,executor,,,,,,,,
1020,1650642582569,139.302976,,executor,,,,,,,,
1021,1650642582582,139.315945,,executor,,,,,,,,
1022,1650642582659,139.396004,,executor,,,,,,,,
1023,1650642582941,139.676887,0,executor,6.599476591873099e-7,8.231827997029484e-10,3.4852971619869777e-9,1.1761081708527854e-7,0.9319696426391602,0.06802814453840256,0.0000014035522326594219,0
1024,1650642582951,139.68684,,executor,,,,,,,,
1025,1650642583067,139.801949,,executor,,,,,,,,
1026,1650642583294,140.033645,,executor,,,,,,,,
1027,1650642583306,140.042921,0,executor,1.5961890653670707e-7,4.3917991465747264e-10,7.755685850485694e-12,1.934003108772231e-7,0.999025821685791,0.0009737661457620561,1.3322075176347425e-7,0
1028,1650642583348,140.083508,,executor,,,,,,,,
1029,1650642583539,140.278764,,executor,,,,,,,,
1030,1650642583558,140.295615,,executor,,,,,,,,
1031,1650642583566,140.303809,,executor,,,,,,,,
1032,1650642583660,140.390304,,executor,,,,,,,,
1033,1650642583759,140.492929,,executor,,,,,,,,
1034,1650642583874,140.609328,,executor,,,,,,,,
1035,1650642584310,141.04148,0,executor,0.0000021683829345420236,6.342354907928893e-8,2.125501730176893e-8,0.000016780299120000564,0.9996634125709534,0.0002601587038952857,0.000057263947383034974,0
1036,1650642584315,141.04148,0,executor,0.000016814265109132975,1.896488726060852e-7,8.341590529425957e-9,0.000018858985640690662,0.9993946552276611,0.0005496166995726526,0.000019876824808306992,0
1037,1650642584318,141.04922,,executor,,,,,,,,
1038,1650642584462,141.200935,,executor,,,,,,,,
1039,1650642584526,141.261142,,executor,,,,,,,,
1040,1650642584568,141.300119,,executor,,,,,,,,
1041,1650642584573,141.305218,,executor,,,,,,,,
1042,1650642584766,141.502383,,executor,,,,,,,,
1043,1650642584773,141.50912,,executor,,,,,,,,
1044,1650642584866,141.604998,,executor,,,,,,,,
1045,1650642584949,141.680781,,executor,,,,,,,,
1046,1650642585289,142.026293,0,executor,0.0008288886165246367,0.00016134369070641696,0.0005741608911193907,0.00012040521687595174,0.8251268267631531,0.1639535129070282,0.00923487264662981,0
1047,1650642585549,142.286342,0,executor,0.17833489179611206,0.005135481711477041,0.0000010805038073158357,0.5276184678077698,0.2850565016269684,0.003651816863566637,0.00020163987937849015,0
1048,1650642585596,142.328793,,executor,,,,,,,,
1049,1650642585638,142.367989,0,executor,0.036759767681360245,0.0020039507653564215,0.00000474098305858206,0.06662411987781525,0.8898195624351501,0.0039975689724087715,0.0007904169033281505,0
1050,1650642585648,142.386994,,executor,,,,,,,,
1051,1650642585811,142.547596,,executor,,,,,,,,
1052,1650642585863,142.59617,,executor,,,,,,,,
1053,1650642585872,142.604539,,executor,,,,,,,,
1054,1650642585963,142.699149,,executor,,,,,,,,
1055,1650642586046,142.78552,,executor,,,,,,,,
1056,1650642586163,142.903808,,executor,,,,,,,,
1057,1650642586445,143.180007,,executor,,,,,,,,
1058,1650642586466,143.202998,,executor,,,,,,,,
1059,1650642586474,143.211144,,executor,,,,,,,,
1060,1650642586566,143.306208,,executor,,,,,,,,
1061,1650642586673,143.403609,,executor,,,,,,,,
1062,1650642586779,143.513225,,executor,,,,,,,,
1063,1650642586852,143.591342,,executor,,,,,,,,
1064,1650642586960,143.700161,,executor,,,,,,,,
1065,1650642587068,143.798704,,executor,,,,,,,,
1066,1650642587224,143.96282,,executor,,,,,,,,
1067,1650642587272,144.006955,,executor,,,,,,,,
1068,1650642587363,144.100911,,executor,,,,,,,,
1069,1650642587465,144.194934,,executor,,,,,,,,
1070,1650642587664,144.399137,,executor,,,,,,,,
1071,1650642587687,144.421505,,executor,,,,,,,,
1072,1650642587851,144.581369,,executor,,,,,,,,
1073,1650642587857,144.587026,,executor,,,,,,,,
