frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
950,1650326559954,216.644112,0,0.04813560098409653,0.0000010862947874556994,5.271888703362038e-9,5.758589054494223e-7,0.9499329328536987,0.0019246594747528434,0.0000052019813665538095,0
950,1650326559954,216.644112,1,6.05101968531585e-10,5.3680746958661985e-8,5.329389002588919e-15,0.004582349676638842,0.9954143166542053,0.000002039818582488806,0.0000012765731298713945,0
951,1650326560334,217.026091,0,0.000047957018978195265,7.730287165941263e-7,1.6935855384758725e-8,0.3623434901237488,0.6371479034423828,0.000459264061646536,6.318652481240861e-7,0
951,1650326560334,217.026091,1,0.02053646184504032,8.392762538278475e-7,5.889535081848862e-9,3.2138953542926174e-7,0.9759190678596497,0.0035363242495805025,0.000006954181117180269,0
952,1650326560873,217.564214,0,0.005891100503504276,1.0801983307828777e-7,3.0305296050414654e-9,0.0000012927213219882105,0.9939321279525757,0.00017122761346399784,0.0000039007495615805965,0
953,1650326560903,217.564214,0,0.013307747431099415,0.000001369366600556532,1.814092165375314e-8,0.000009869917448668275,0.9864712953567505,0.00019303243607282639,0.00001673241422395222,0
954,1650326560908,217.564214,0,0.04181477054953575,0.000020353549189167097,1.9099654480214667e-7,0.000004260489276930457,0.9507753252983093,0.007298829033970833,0.0000861790613271296,0
955,1650326561056,217.754091,0,0.028693774715065956,0.0000014888518080624635,1.2454311359988424e-8,0.000002926816023318679,0.9540108442306519,0.017273295670747757,0.000017759743059286848,0
956,1650326561363,218.057839,0,0.009824500419199467,0.0000013066512565274024,8.5903169022572e-9,0.0000013207244364821236,0.9887977242469788,0.001362099894322455,0.000013019970538152847,0
957,1650326561632,218.325056,0,0.00003109849785687402,1.8570854365407286e-7,1.436515901787061e-7,0.00008324628288391978,0.999794065952301,0.00005908778257435188,0.00003208180714864284,0
957,1650326561632,218.325056,1,0.019511202350258827,7.423197416756011e-7,7.760310616333754e-9,9.126550821747514e-7,0.9764828085899353,0.003981594927608967,0.000022763390006730333,0
958,1650326561964,218.651966,0,1.706443555349324e-7,6.802576990594389e-8,5.431948668643827e-9,0.0004909004201181233,0.999487042427063,0.000019387402062420733,0.0000024850071440596366,0
958,1650326561964,218.651966,1,0.011000783182680607,0.0000012993215250389767,1.0297010355486691e-8,0.0000011830337598439655,0.9886702299118042,0.0003224351385142654,0.000004103063929505879,0
959,1650326562318,219.008003,0,3.601059859192901e-7,5.8613146336483624e-8,4.4194131687547156e-10,0.0007276801043190062,0.9990487098693848,0.00022285396698862314,3.959854382173944e-7,0
959,1650326562318,219.008003,1,0.006578994449228048,0.00000181223902018246,3.103533430248717e-8,0.000002783445552267949,0.9928592443466187,0.0005461128312163055,0.000011095019544882234,0
960,1650326562539,219.233339,0,0.0000011933638006667024,9.922108290538745e-8,1.0548169004920283e-9,0.00039864907739683986,0.9994370341300964,0.0001607217127457261,0.0000023910324671305716,0
960,1650326562539,219.233339,1,0.0002431449684081599,4.0707371340431564e-7,3.553454348548257e-7,0.000014485094652627595,0.9568488597869873,0.000002958812274300726,0.04288981854915619,0
961,1650326562775,219.471883,0,0.0000015151123307077796,1.507681304246944e-7,2.1979587039311355e-9,0.0005749748670496047,0.999107301235199,0.0003104478819295764,0.000005589539341599448,0
961,1650326562775,219.471883,1,0.0011716329026967287,0.000005425760718935635,5.77630203224544e-7,0.00003109942554146983,0.9944484829902649,0.000012614303159352858,0.004330192692577839,0
962,1650326563105,219.797009,0,1.1540956279532111e-7,7.820975724825985e-7,4.0977032877975716e-10,0.008789691142737865,0.9907788634300232,0.00036799852387048304,0.00006246928387554362,0
962,1650326563105,219.797009,1,0.000002203739995820797,0.000010857132110686507,1.2621012568381218e-10,0.9910491108894348,0.008933569304645061,5.406384957495902e-7,0.000004054516011819942,0
963,1650326563379,220.069602,0,4.0256576738784133e-8,0.0000024165865397662856,3.5301785366453897e-12,0.9993260502815247,0.0006712162867188454,9.358831931649547e-8,1.2127648574278282e-7,0
963,1650326563379,220.069602,1,0.000008713977877050638,0.000040860359149519354,6.723679746301059e-8,0.056046005338430405,0.9367125630378723,0.00033233663998544216,0.006859466899186373,0
964,1650326563438,220.133413,0,9.868065262708114e-7,2.8726631740028097e-7,1.1653851494930478e-10,0.9593557119369507,0.03956618160009384,0.0008541521965526044,0.00022287592582870275,0
964,1650326563438,220.133413,1,2.7695227799995337e-7,0.0000020850527562288335,4.024269459335095e-11,0.9993831515312195,0.0006128577515482903,1.5604278758019063e-8,0.0000014129393548500957,0
965,1650326563616,220.308787,0,0.000021665560780093074,0.00004852970232605003,1.0765314328864406e-7,0.9449201226234436,0.05405819043517113,0.000001620931925572222,0.0009499839507043362,0
965,1650326563616,220.308787,1,0.7105891108512878,0.0000017941425767276087,3.3940025900847104e-8,0.020949115976691246,0.26428812742233276,0.00008001519745448604,0.004091904032975435,0
966,1650326564164,220.853546,0,0.0000682404133840464,0.00012177968164905906,1.484086169512011e-7,0.3306153118610382,0.6665017008781433,0.000008590508514316753,0.0026842353399842978,0
966,1650326564164,220.853546,1,0.000010124490472662728,0.00031338169355876744,0.00497156148776412,0.08504584431648254,0.7360442280769348,0.17174489796161652,0.0018698961939662695,0
967,1650326564380,221.074493,0,0.000017837679479271173,0.00002134160058631096,3.7007115594178686e-8,0.049985725432634354,0.9459353685379028,0.000004259115030436078,0.004035296384245157,0
967,1650326564380,221.074493,1,0.0000029204809379734797,0.0000026281318241672125,0.008195175789296627,0.01743158884346485,0.3080986738204956,0.6658945083618164,0.0003745254944078624,0
968,1650326564389,221.074493,0,0.00009003487502923235,0.000010286789802194107,4.6046002921684703e-7,0.0006574299768544734,0.9689839482307434,0.030227987095713615,0.000029892840757383965,0
968,1650326564389,221.074493,1,0.000746286241337657,0.001269434578716755,0.0000016882470390555682,0.00832035019993782,0.9525867104530334,0.03024010919034481,0.006835451815277338,0
969,1650326564695,221.384482,0,0.0006552354898303747,0.00007615371578140184,3.42626940152968e-8,0.0002263392962049693,0.9984622001647949,0.0004037697799503803,0.00017632098752073944,0
969,1650326564695,221.384482,1,0.0005107507458887994,0.00012202359357615933,0.0000045776441766065545,0.000729456776753068,0.9851837158203125,0.0004984140978194773,0.012951108627021313,0
970,1650326565037,221.730353,0,0.00005125958705320954,0.000021363759515224956,0.0000022034166704543168,0.0006632008007727563,0.9984040856361389,0.0007270108326338232,0.00013075688912067562,0
970,1650326565037,221.730353,1,0.001451541087590158,0.00023992556089069694,0.000015736837667645887,0.00037204191903583705,0.916349470615387,0.000021161547920200974,0.08155013620853424,0
971,1650326565442,222.135528,0,0.00021396081137936562,0.00008109772170428187,0.000014070486940909177,0.002446973929181695,0.8589425086975098,0.0000050423936954757664,0.13829632103443146,0
971,1650326565442,222.135528,1,0.00010357539576943964,0.000047053617890924215,9.310146538155095e-7,0.000680335855577141,0.9924027919769287,0.006242196541279554,0.0005232149269431829,0
972,1650326565821,222.514872,0,0.0003450607182458043,0.000032817351893754676,0.000004515026830631541,0.0005015158094465733,0.984648585319519,0.00002811448030115571,0.014439500868320465,0
972,1650326565821,222.514872,1,0.0000072603984335728455,0.00023491655883844942,0.00005729268377763219,0.021892765536904335,0.08897657692432404,0.8884239792823792,0.00040723272832110524,0
973,1650326565831,222.514872,0,0.000009662091542850249,0.00018004428420681506,0.00016753585077822208,0.012300444766879082,0.18381468951702118,0.8022577166557312,0.0012697962811216712,0
973,1650326565831,222.514872,1,0.0004141679673921317,0.00003823047882178798,0.0000045692213461734354,0.0009978876914829016,0.9632404446601868,0.000008585796422266867,0.035296108573675156,0
974,1650326566392,223.082383,0,0.0004329561488702893,0.000015836947568459436,0.0000013424230473901844,0.0003827996551990509,0.985558032989502,0.000009026389307109639,0.01360013335943222,0
974,1650326566392,223.082383,1,0.0000025629810807004105,0.000006302283509285189,0.0001080267466022633,0.004525055177509785,0.899215042591095,0.09581293910741806,0.00033005012664943933,0
975,1650326566404,223.082383,0,8.171689955815964e-7,0.0000012196821899124188,0.0000014167552535582217,0.0008180595468729734,0.978267252445221,0.020532023161649704,0.00037924377829767764,0
975,1650326566404,223.082383,1,0.0008852635510265827,0.00003156378443236463,0.000005115651219966821,0.0021540476009249687,0.9683772325515747,0.000026673647880670615,0.028520038351416588,0
976,1650326566813,223.502339,0,0.0030806586146354675,0.00011306675878586248,0.000007906412065494806,0.0002625037741381675,0.9916263222694397,0.0003326562000438571,0.004577030427753925,0
976,1650326566813,223.502339,1,5.663231377184275e-7,4.8944599484457285e-8,7.778727422191878e-7,0.0015513119287788868,0.9857991337776184,0.01264805905520916,1.6283853199183795e-7,0
977,1650326566994,223.689439,0,0.0000017073236904252553,1.8804425394591817e-7,8.79325227742811e-7,0.0010121953673660755,0.9797066450119019,0.019278140738606453,1.9136177797918208e-7,0
977,1650326566994,223.689439,1,0.002936478005722165,0.0004483953816816211,0.0000069682068897236604,0.00022046825324650854,0.9667688608169556,0.0048453183844685555,0.024773700162768364,0
978,1650326567322,224.011463,0,0.00004589069067151286,0.000016938138287514448,0.0000053084104365552776,0.0032963647972792387,0.9935795068740845,0.0030150788370519876,0.00004089681533514522,0
978,1650326567322,224.011463,1,0.007668992504477501,0.0023372217547148466,0.0000018138018731406191,0.0001007356695481576,0.980546772480011,0.004082552623003721,0.005261875689029694,0
979,1650326567331,224.011463,0,0.0054946900345385075,0.0013504431117326021,0.00000769029702496482,0.00025549138081260026,0.9573291540145874,0.015422232449054718,0.020140226930379868,0
979,1650326567331,224.011463,1,0.0005030520842410624,0.00028457827284000814,9.594347147867666e-7,0.0009812481002882123,0.9959797859191895,0.00218382035382092,0.00006666022818535566,0
980,1650326567886,224.582178,0,0.00021603934874292463,0.001230446738190949,0.000009104099262913223,0.016435720026493073,0.9768813848495483,0.005029406864196062,0.00019791405065916479,0
980,1650326567886,224.582178,1,0.004516790620982647,0.0007341253221966326,0.000009508957191428635,0.00018594437278807163,0.9637568593025208,0.014828992076218128,0.015967782586812973,0
981,1650326568020,224.717134,0,0.0011943106073886156,0.010930157266557217,0.000012111303476558533,0.019623417407274246,0.9626984596252441,0.0050733936950564384,0.00046821284922771156,0
981,1650326568020,224.717134,1,0.006366180256009102,0.000923539453651756,0.000012433119991328567,0.00020864684483967721,0.9582664966583252,0.006851207930594683,0.027371536940336227,0
982,1650326568251,224.939774,0,0.0003753324563149363,0.003949458710849285,0.000003804789912464912,0.06048217788338661,0.9346690773963928,0.0002839996595866978,0.00023613516532350332,0
982,1650326568251,224.939774,1,0.005677093286067247,0.0002782501687761396,0.00000907892990653636,0.0001023526638164185,0.9567517042160034,0.004004433285444975,0.0331772156059742,0
983,1650326568582,225.276253,0,0.0033036048989742994,0.00017622204904910177,0.000013077573385089636,0.00013199247769080102,0.957518458366394,0.000570877396967262,0.038285743445158005,0
983,1650326568582,225.276253,1,0.0024645482189953327,0.008763354271650314,0.000006735004262736766,0.009780784137547016,0.9781394600868225,0.0007102333474904299,0.00013503985246643424,0
984,1650326568587,225.276253,0,0.008153358474373817,0.0009731966420076787,0.00007392268889816478,0.0004888561088591814,0.944393515586853,0.008319733664393425,0.03759744390845299,0
984,1650326568587,225.276253,1,0.0004174065252300352,0.00138996378518641,0.000015088675354490988,0.012002403847873211,0.9848467707633972,0.0010557521600276232,0.00027252480504103005,0
985,1650326569021,225.71188,0,0.00574731407687068,0.0004524000978562981,0.00001575365604367107,0.00024304758699145168,0.9539710283279419,0.004249729681760073,0.03532065078616142,0
985,1650326569021,225.71188,1,0.002271793084219098,0.024984166026115417,0.000033707492548273876,0.006416549440473318,0.9646327495574951,0.001213693292811513,0.0004473118460737169,0
986,1650326569034,225.71188,0,0.024011021479964256,0.0041962056420743465,0.00002700042023207061,0.000336154131218791,0.8949512839317322,0.015946272760629654,0.0605320930480957,0
986,1650326569034,225.71188,1,0.009374531917273998,0.06418820470571518,0.000022492773496196605,0.0068071638233959675,0.9177008867263794,0.0011004286352545023,0.0008063110872171819,0
987,1650326569286,225.975294,0,0.014254444278776646,0.0008595273829996586,0.000012673443961830344,0.00019999145297333598,0.9470456838607788,0.007807685527950525,0.029819941148161888,0
987,1650326569286,225.975294,1,0.001726070186123252,0.002455251757055521,0.0000023765039713907754,0.006943578366190195,0.9876813888549805,0.0007592134643346071,0.00043204956455156207,0
988,1650326569602,226.29952,0,0.020839670673012733,0.0008366454858332872,0.00022185755369719118,0.000557436200324446,0.9149307012557983,0.0016306223114952445,0.06098320335149765,0
988,1650326569602,226.29952,1,0.0004669548652600497,0.001233358751051128,1.0517742055071722e-7,0.0029153015930205584,0.9951130151748657,0.00012028175115119666,0.00015097574214451015,0
989,1650326570132,226.828449,0,0.0013797456631436944,0.0034595075994729996,0.0000017715294688969152,0.009031801484525204,0.9856794476509094,0.00021398939134087414,0.00023371832503471524,0
989,1650326570132,226.828449,1,0.13358469307422638,0.003361672395840287,0.0003756131627596915,0.00048165683983825147,0.7443968057632446,0.007655390538275242,0.11014421284198761,0
990,1650326570343,227.032398,0,0.0006662956438958645,0.0008468200103379786,0.000001551475293126714,0.004598651081323624,0.9935829043388367,0.00006337304512271658,0.00024049371131695807,0
990,1650326570343,227.032398,1,0.07076592743396759,0.0009073049295693636,0.00011348060797899961,0.000274102232651785,0.8599408864974976,0.004463696852326393,0.06353455781936646,0
991,1650326570363,227.032398,0,0.000016278718248941004,0.000817810301668942,9.46569684856513e-8,0.00430340738967061,0.9947562217712402,0.00000717307966624503,0.00009906888590194285,0
991,1650326570363,227.032398,1,0.008109604939818382,0.001015989575535059,2.862272197035054e-7,0.00019037988386116922,0.9318153858184814,0.004007077310234308,0.054861169308423996,0
992,1650326570540,227.234056,0,0.0010107879061251879,0.020428739488124847,0.0000013774448461845168,0.003765765344724059,0.973883867263794,0.00015217579493764788,0.000757381843868643,0
992,1650326570540,227.234056,1,0.027063574641942978,0.001251391600817442,0.0000017417891058357782,0.00007305884355446324,0.9108561873435974,0.0018570630345493555,0.058897122740745544,0
993,1650326570969,227.661753,0,0.0024276161566376686,0.025967750698328018,0.0000012216703453304945,0.0008384969551116228,0.9703406095504761,0.00007604429993079975,0.00034835271071642637,0
993,1650326570969,227.661753,1,0.001989151816815138,0.00003997310341219418,2.466272803758329e-7,0.00017043274419847876,0.9963980317115784,0.0007706693140789866,0.0006313386838883162,0
994,1650326571084,227.777247,0,0.0035642494913190603,0.016709260642528534,0.000001442594680156617,0.0007774737314321101,0.9786973595619202,0.000015844538211240433,0.00023428957501892,0
994,1650326571084,227.777247,1,0.012427596375346184,0.0003222012019250542,0.000018495911717764102,0.0017966049490496516,0.9725526571273804,0.00247603259049356,0.010406429879367352,0
995,1650326571325,228.01917,0,0.0002938989200629294,0.0004966594860889018,0.0000012327369631748297,0.0010889742989093065,0.996929407119751,0.000011928464118682314,0.0011779004707932472,0
