frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2133,1650637518580,303.619999,0,0.000009065328413271345,0.000001719101533126377,2.424952738611097e-10,0.0012864989694207907,0.9986838698387146,1.0328135857662346e-7,0.00001877454087662045,0
2134,1650637518753,303.790849,0,0.000011108625585620757,2.3867625031925854e-7,2.066946891421395e-10,0.0009518640581518412,0.9990334510803223,6.836946226940199e-7,0.0000026022494239441585,0
2135,1650637518870,303.908817,0,0.00000821835328679299,3.166158890621773e-8,6.572858923803437e-11,0.00039372866740450263,0.9995938539505005,1.2018139727842936e-7,0.000004148544121562736,0
2136,1650637519028,304.064112,0,0.000014392036973731592,2.6954697318615217e-7,1.5582550527692973e-10,0.0013366336934268475,0.9986428618431091,0.0000027538083031686256,0.00000311585858980834,0
2137,1650637519155,304.193001,0,0.00003445515540079214,7.047672170301666e-7,1.0267050404300093e-10,0.0010779433650895953,0.9988767504692078,0.000004878818799625151,0.000005105307081976207,0
2138,1650637519300,304.335398,0,0.000009321513971372042,2.628608228860685e-7,8.612697360854682e-12,0.0007648486644029617,0.9992235898971558,4.882994062427315e-7,0.0000014339105973704136,0
2139,1650637519414,304.45239,0,0.0000371921451005619,4.734143885798403e-7,2.807869492471582e-10,0.0005387219716794789,0.9994094371795654,0.0000062348490246222354,0.000007940173418319318,0
2140,1650637519540,304.578005,0,0.00007008094689808786,0.0000010051325034510228,1.8291199666009561e-9,0.0008454686612822115,0.9990435242652893,0.000012388326467771549,0.000027518173737917095,0
2141,1650637519681,304.717728,0,0.000025209650630131364,0.0000010151082960874191,3.846954421682369e-10,0.0008067339076660573,0.9991516470909119,0.00001178956972580636,0.000003922339601558633,0
2142,1650637519822,304.858343,0,0.00004117630305700004,0.0000022508854726766003,3.247917768067765e-10,0.0005102739087305963,0.999426007270813,0.000009966702236852143,0.000010200805263593793,0
2143,1650637519958,304.994145,0,0.000048901772970566526,0.0000021490529888978926,2.551446165455218e-9,0.0006954934215173125,0.9992077946662903,0.000028114925953559577,0.000017472528270445764,0
2144,1650637520087,305.121928,0,0.000012437822078936733,3.459428228325123e-7,1.5554475762957765e-10,0.0010579227237030864,0.9989148378372192,0.000009157442946161609,0.000005239286565483781,0
2145,1650637520218,305.254122,0,0.0004890742711722851,0.00005326318569132127,9.329849781636312e-9,0.0005364384269341826,0.9987404942512512,0.00012859310663770884,0.00005216198769630864,0
2146,1650637520340,305.377438,0,0.00011052913032472134,0.000011779256055888254,2.1741071165592984e-9,0.00047404970973730087,0.9993264675140381,0.000042861724068643525,0.00003418088817852549,0
2147,1650637520493,305.528025,0,0.0005907032173126936,0.0003304463461972773,1.708017016710528e-8,0.0005730472621507943,0.9979976415634155,0.00033464847365394235,0.00017336092423647642,0
2148,1650637520634,305.668748,0,0.0019276044331490993,0.00001550190609123092,8.089481084994077e-9,0.000071461166953668,0.9978283047676086,0.00008943599823396653,0.00006769153696950525,0
2149,1650637520769,305.802379,0,0.003937526140362024,0.0000050394214667903725,7.451575356753892e-9,0.000016876443623914383,0.9958478212356567,0.00007113780156942084,0.00012169485853519291,0
2150,1650637520922,305.965766,0,0.0006484494660981,8.514774094692257e-7,4.105148443400708e-10,0.000007555377123935614,0.9992992877960205,0.000019009945390280336,0.00002481422052369453,0
2150,1650637520922,305.965766,1,0.0000697783034411259,7.375421162691964e-9,7.604140250805358e-8,0.0000758841197239235,0.9977285861968994,0.0020766095258295536,0.000049150603445013985,0
2151,1650637521079,306.120003,0,7.13143766262192e-9,5.398151543822838e-12,5.8935248039215446e-15,0.000002541379899412277,0.9999966621398926,9.464082495469484e-7,8.904578407964436e-8,0
2151,1650637521079,306.120003,1,0.0025563836097717285,1.7907609617395792e-7,0.000004013344550912734,0.00004485190220293589,0.997229814529419,0.000031776402465766296,0.00013294864038471133,0
2152,1650637521237,306.275393,0,1.1077476713694523e-8,2.743311003708393e-12,7.883723581185616e-15,0.000002025048161158338,0.9999971389770508,5.72362864659226e-7,1.983668873606348e-8,0
2152,1650637521237,306.275393,1,0.00020767468959093094,2.2436095648004084e-8,3.9438361909560626e-8,0.00002145650432794355,0.9997377991676331,0.00000941710368351778,0.000023560987756354734,0
2153,1650637521335,306.376698,0,2.2024235590833996e-7,3.9711532673347705e-11,1.1918756780138207e-11,0.00005300471457303502,0.999918520450592,0.000027673977456288412,6.065315005798766e-7,0
2153,1650637521335,306.376698,1,0.24600949883460999,0.00016676814993843436,0.00039241829654201865,0.0004533649480435997,0.752274751663208,0.0003611739375628531,0.000342197046848014,0
2154,1650637521497,306.535774,0,0.012880743481218815,0.000004828913006349467,6.371205927280243e-7,0.0000037842319215997122,0.9787806272506714,0.001159749343059957,0.007169625256210566,0
2155,1650637521649,306.68552,0,0.0007395254797302186,0.0000011199730352018378,0.0003294182533863932,0.0001336926216026768,0.9733784794807434,0.006018447689712048,0.019399212673306465,0
2156,1650637521724,306.765682
2157,1650637521762,306.799233,0,0.002180031267926097,0.000008720535333850421,1.955652351171011e-7,0.002177279209718108,0.9955929517745972,0.00003202599327778444,0.000008889838682080153,0
2158,1650637521943,306.978089
2159,1650637521950,306.983533,0,9.400485367905276e-8,1.9330650413706962e-9,6.948548403329369e-10,0.000005954359949100763,0.999977171421051,0.000016826217688503675,1.6026598714802276e-8,0
2160,1650637521992,307.034428
2161,1650637522077,307.11112
2162,1650637522112,307.155119
2163,1650637522147,307.186343
2164,1650637522259,307.299583
2165,1650637522362,307.394741
2166,1650637522458,307.493138
2167,1650637522571,307.608843
2168,1650637522828,307.866184,0,0.24163977801799774,0.000028744467272190377,0.0001277261762879789,0.00022862482001073658,0.7561056613922119,0.0013183447299525142,0.0005511108320206404,0
2169,1650637523044,308.086446,0,0.00007227715832414106,2.173196067545291e-9,1.5678640608030037e-8,0.000019017095837625675,0.9999085068702698,2.141288257817564e-9,2.9958559366605186e-7,0
2170,1650637523143,308.17608
2171,1650637523195,308.23531,0,0.0006841611466370523,2.469392086368316e-7,1.207014488358027e-8,0.0002749629784375429,0.9979386329650879,1.0492631652425644e-8,0.0011020293459296227,0
2172,1650637523210,308.247554
2173,1650637523308,308.349233
2174,1650637523337,308.374872
2175,1650637523463,308.501651
2176,1650637523467,308.506072
2177,1650637523563,308.604934
2178,1650637523643,308.674031
2179,1650637523754,308.790928
2180,1650637523870,308.908598
2181,1650637523954,308.996044
2182,1650637524061,309.103897
2183,1650637524156,309.191707
2184,1650637524265,309.303616
2185,1650637524367,309.406849
2186,1650637524452,309.494899
2187,1650637524567,309.600634
2188,1650637524655,309.693887
2189,1650637524826,309.858996
2190,1650637524855,309.897593
2191,1650637524956,309.991579
2192,1650637525037,310.077305
2193,1650637525152,310.192132
2194,1650637525242,310.284893
2195,1650637525352,310.383968
2196,1650637525438,310.47573
2197,1650637525566,310.605613
2198,1650637525659,310.699713
2199,1650637525742,310.777578
2200,1650637525856,310.892339
2201,1650637525956,310.995955
2202,1650637526061,311.101933
2203,1650637526155,311.188398
2204,1650637526416,311.450077,0,0.0003683584800455719,7.131050949737983e-8,7.73998254377517e-10,0.000010172725524171256,0.9985552430152893,0.0010637781815603375,0.000002479051545378752,0
2205,1650637526650,311.686263,0,0.00242393440566957,4.3753573208960006e-8,0.0000012079226507921703,0.0000029484797323675593,0.9664355516433716,0.03113425336778164,0.00000204691536964674,0
2206,1650637526795,311.828866,0,0.04906408488750458,5.222834147389221e-7,0.000003518612629704876,0.0000055835198509157635,0.7449352741241455,0.20595625042915344,0.000034853055694838986,0
2207,1650637526907,311.944215,0,0.034149739891290665,7.052509545246721e-7,1.0494795787963085e-7,0.000002149413830920821,0.9185850024223328,0.04725400730967522,0.000008232533218688332,0
2208,1650637527208,312.241907,0,0.004955456126481295,0.0000014082714869800839,1.7310844668827485e-7,0.000019822829926852137,0.9547406435012817,0.04027603566646576,0.000006487629434559494,0
2209,1650637527224,312.241907,0,0.008041013963520527,4.905277819489129e-7,2.00285043661097e-7,0.000015490966688957997,0.927939236164093,0.06400155276060104,0.0000020545801362459315,0
2210,1650637527354,312.396369,0,0.00003327347440063022,2.9348836250164823e-8,6.252018902586087e-10,4.129244928208209e-7,0.9901801943778992,0.009786155074834824,7.068715390801117e-9,0
2211,1650637527505,312.546126,0,0.00001266011440748116,1.421041950777635e-9,6.006925512558325e-11,8.570928855533566e-8,0.999468982219696,0.0005182759487070143,1.907712032789277e-8,0
2212,1650637527594,312.627133,0,7.090485354410703e-8,2.0059220950940926e-10,2.318903229159286e-11,1.4492164268631313e-7,0.9999976754188538,0.0000021255548290355364,1.1010866884930692e-8,0
2213,1650637527692,312.728887,0,0.00009920899901771918,0.00002693761416594498,5.833376093278275e-8,0.000022155258193379268,0.9991211295127869,0.0007178391679190099,0.00001255580264114542,0
2214,1650637527873,312.907614,0,0.00011331524729030207,0.000007754207217658404,2.7810770575342758e-8,0.0000064559544625808485,0.9919909238815308,0.007852532900869846,0.00002924193540820852,0
2215,1650637528040,313.080341,0,0.000012230115316924639,0.0000065102262851723935,8.98865160081641e-9,0.00003420613575144671,0.9995823502540588,0.00035694061079993844,0.0000075734583333542105,0
2216,1650637528168,313.207918,0,0.00028249953174963593,0.000004500098839343991,5.599584085302922e-8,0.0000017740982229952351,0.9955296516418457,0.004155012313276529,0.000026654048269847408,0
2217,1650637528304,313.345026,0,0.00023939815582707524,5.592274305854517e-7,2.9117334321426824e-8,0.0000017245603203264182,0.9986738562583923,0.0010824332712218165,0.0000017801058902477962,0
2218,1650637528452,313.490732,0,0.0006142744678072631,2.496136630725232e-7,7.094114629069281e-9,1.72951061472304e-7,0.9463393688201904,0.053027570247650146,0.000018380669644102454,0
2219,1650637528597,313.635067,0,0.0016293433727696538,0.0000015209163848339813,1.636469875165858e-7,3.866032898258709e-7,0.6550631523132324,0.343282014131546,0.00002326685716980137,0
2220,1650637528703,313.74445,0,0.0011515304213389754,5.947979389020475e-7,5.446697670663525e-8,1.721926707887178e-7,0.990546464920044,0.008284051902592182,0.000017320582628599368,0
2221,1650637528855,313.893553,0,0.00016853779379744083,2.9693616454551375e-8,4.7289030330466275e-12,1.9840149434458e-7,0.9995499849319458,0.0002792209852486849,0.000002216643679275876,0
2222,1650637528963,314.002932,0,0.00004112320311833173,1.0625555546539545e-7,2.2471602356688436e-10,0.0000017677089090284426,0.9998331665992737,0.00011965588782913983,0.000004170469310338376,0
2223,1650637529058,314.101131,0,0.00009860298450803384,1.850345938692044e-7,4.1632093605858955e-11,4.1190759247911046e-7,0.9994041323661804,0.00048584426986053586,0.000010939302228507586,0
2224,1650637529210,314.252272,0,0.0001545295090181753,2.956826072875174e-8,2.7314296657809933e-11,3.4065851650666445e-7,0.9995418787002563,0.0002913854841608554,0.000011691874533426017,0
2225,1650637529385,314.418548,0,0.000016164731277967803,9.972950465453323e-8,5.460281966157554e-12,2.3654013148188824e-7,0.9989029169082642,0.001072619459591806,0.000007949121936690062,0
2226,1650637529522,314.55849,0,0.00037529971450567245,0.0000010860937891266076,8.673108897738757e-10,0.000002593573526610271,0.9939497113227844,0.0056492057628929615,0.000022018366507836618,0
2227,1650637529659,314.695226,0,0.0002849952725227922,5.093886557006044e-7,5.027404048618678e-10,4.3729340859499644e-7,0.9976805448532104,0.0020222747698426247,0.000011240879757679068,0
2228,1650637529846,314.888378,0,0.0001244800369022414,3.815272293650196e-7,9.395864086769734e-10,7.85453835305816e-7,0.9991958737373352,0.0006732422043569386,0.000005044941190135432,0
2229,1650637530008,315.047768,0,0.0000779118636273779,1.7928716999904282e-7,3.41917438806405e-10,8.929075079322502e-7,0.9994522929191589,0.00046586929238401353,0.000003015773017978063,0
2230,1650637530021,315.047768,0,0.00018190668197348714,1.9370865800283354e-7,1.883662559265531e-9,8.433181619693642e-7,0.9956607222557068,0.004147225990891457,0.0000091328147391323,0
2231,1650637530192,315.22992,0,0.000012037203305226285,8.373356052970848e-8,1.5033066458336464e-10,6.277992952163913e-7,0.998852014541626,0.0011341130593791604,0.0000012207291320009972,0
2232,1650637530292,315.330349,0,0.000009873754606815055,1.3565318646158175e-8,1.3179287522424588e-11,6.966787964302057e-7,0.9996834993362427,0.00030530369258485734,4.788840897163027e-7,0
2233,1650637530430,315.468309,0,0.00000874935994943371,2.4568352685605532e-8,3.7834426563909673e-11,5.845079158461886e-7,0.999276876449585,0.0007132241735234857,4.7230099653461366e-7,0
2234,1650637530587,315.622291,0,0.00008761339995544404,1.9913545656891074e-7,4.427869626510983e-9,5.070980364507705e-7,0.9559940099716187,0.04390910640358925,0.000008521406016370747,0
2235,1650637530738,315.772929,0,0.000027011292331735604,8.280618146727647e-8,4.666812358777861e-8,0.000001429878466296941,0.9620692729949951,0.0378984734416008,0.0000036334211017674534,0
2236,1650637530848,315.88415,0,0.00001974479528144002,2.9127422251917778e-8,1.1305833602648363e-8,7.006006512710883e-7,0.9888187646865845,0.01115351915359497,0.0000072333227763010655,0
2237,1650637531000,316.03581,0,0.00002070822120003868,1.6167564353963826e-7,3.747078380911262e-8,0.000002937169711003662,0.9905943274497986,0.009378867223858833,0.0000028245676730875857,0
2238,1650637531135,316.169595,0,0.00004671586793847382,1.6907644351249473e-7,3.5328673320123016e-9,0.0000014159463717078324,0.9816150665283203,0.018319211900234222,0.00001765022170729935,0
2239,1650637531272,316.306149,0,0.00001588625855220016,2.4699634337821408e-8,6.90321466656485e-10,0.0000018902007923315978,0.99761962890625,0.0023585325106978416,0.0000043014256334572565,0
2240,1650637531455,316.495283,0,0.000016259542462648824,2.0205233397518896e-7,4.655953844689975e-9,0.0000054090160119812936,0.9984357953071594,0.0015335963107645512,0.000008652675205667038,0
2241,1650637531663,316.697346,0,0.00002749102895904798,1.0782763837369203e-7,3.3867506021856286e-10,2.743738320987177e-7,0.9962543249130249,0.003709584241732955,0.000008178531061275862,0
2242,1650637531860,316.898513,0,0.00003317067603347823,1.6857670814829362e-8,6.476438829672304e-11,6.843946920298549e-8,0.9729193449020386,0.027038879692554474,0.000008403620995522942,0
2243,1650637531881,316.898513,0,0.00003317067603347823,1.6857670814829362e-8,6.476438829672304e-11,6.843946920298549e-8,0.9729193449020386,0.027038879692554474,0.000008403620995522942,0
2244,1650637532078,317.120223,0,0.00010163872502744198,1.1413966660711594e-7,8.649039817676396e-10,1.8176451987983455e-7,0.8292971849441528,0.17058217525482178,0.00001864198020484764,0
2245,1650637532205,317.247419,0,0.00011429488222347572,1.0279327256057513e-7,1.0420827534218802e-9,3.7498284655157477e-7,0.8439860939979553,0.15588818490505219,0.000010948692761303391,0
2246,1650637532446,317.480215,0,0.00028307733009569347,1.2658442472002207e-7,3.8037595295747906e-9,0.0000011216088751098141,0.9990720748901367,0.0006143926293589175,0.000029071057724650018,0
2247,1650637532735,317.778212,0,0.000023368063921225257,5.677753165400645e-7,1.8227687414995586e-10,0.0000021731987089879112,0.9904009103775024,0.009566147811710835,0.000006739262062183116,0
2248,1650637532739,317.778212,0,0.000017620204744162038,5.59369425445766e-7,2.825091376112976e-11,0.000006728650078002829,0.9998817443847656,0.00009171108831651509,0.000001571888219586981,0
2249,1650637532916,317.954533,0,0.00005030916872783564,0.000003012322167705861,4.137814743621071e-11,0.000005389955731516238,0.9996996521949768,0.0002373760798946023,0.000004095796157344012,0
2250,1650637533041,318.080876,0,0.000011553015610843431,5.525171218323521e-7,5.026580540690162e-11,0.0000015041551932881703,0.9998817443847656,0.00009752374899107963,0.000007198654202511534,0
2251,1650637533229,318.264469,0,0.000021965624910080805,1.5872372216563235e-7,1.0157689134260295e-9,0.000003943428964703344,0.9966073632240295,0.0033634481951594353,0.0000029601580990856746,0
