frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
588,1650640798066,63.239232,0,0.0006506599020212889,0.00006874938117107376,4.878677373199025e-7,0.0005613963585346937,0.9986302852630615,0.000019186880308552645,0.00006917725841049105,0
589,1650640798219,63.389436,0,0.0007328002830035985,0.00007983466639416292,4.417473178364162e-7,0.0005596915143541992,0.9985367059707642,0.000020118628526688553,0.00007030548295006156,0
590,1650640798263,63.432237,0,0.0018905516481027007,0.0017699665622785687,5.5161574863404894e-8,0.0017899275990203023,0.9943304061889648,0.000192325547686778,0.000026740912289824337,0
591,1650640798389,63.557276,0,0.0011906191939488053,0.0006345549481920898,3.135981074819938e-8,0.0013986543053761125,0.9966151714324951,0.00014451007882598788,0.000016383552065235563,0
592,1650640798519,63.688375,0,0.0013673953944817185,0.00020408719137776643,3.233825296433679e-8,0.0002645654894877225,0.9979783296585083,0.00016515930474270135,0.000020324239812907763,0
593,1650640798611,63.781964,0,0.0001199658727273345,6.852601472928654e-7,4.003848363964835e-9,0.000046104596549412236,0.9998183846473694,0.0000020045085875608493,0.000012749776033160742,0
594,1650640798714,63.887707,0,0.00031351513462141156,0.00021333432232495397,2.627757123008223e-9,0.0006454955437220633,0.9988200664520264,2.6136277142541076e-7,0.0000074799017966142856,0
595,1650640798838,64.012609,0,0.0010148436995223165,0.005989564582705498,8.01320343413181e-9,0.0003309307503513992,0.9926514625549316,0.000003988436219515279,0.00000931608065002365,0
596,1650640798984,64.156551,0,0.0003341292613185942,0.00009735093772178516,1.5518816787185585e-10,0.00003320408723084256,0.9995332956314087,0.0000018552449319031439,1.5708164369243605e-7,0
597,1650640799098,64.271468,0,0.0003071660757996142,0.0005050619947724044,6.649828065974361e-8,0.0005007539293728769,0.9986383318901062,0.000029286815333762206,0.000019103441445622593,0
598,1650640799247,64.419851,0,0.000005518199486687081,0.0000019917547433578875,1.4022336181085393e-8,0.0005206087953411043,0.9994394183158875,0.00002136551120202057,0.000011147288205393124,0
599,1650640799340,64.505345,0,0.000617296842392534,0.00008239556336775422,3.6613118936656974e-7,0.00024048575141932815,0.998926043510437,0.00005173445970285684,0.00008159193384926766,0
600,1650640799504,64.678067,0,0.000502552546095103,0.000005150199285708368,3.292596195691999e-9,0.000035303382901474833,0.9994198083877563,0.00002593935096228961,0.000011381326658010948,0
601,1650640799647,64.819881,0,0.000650044297799468,0.00000977526269707596,1.2636287571865523e-8,0.0005811502342112362,0.9986191391944885,0.0001287583727389574,0.000011120013368781656,0
602,1650640799765,64.938997,0,0.000014321088201540988,0.0000065868284764292184,1.272719352130025e-8,0.001100369612686336,0.9988601207733154,0.0000033029241421900224,0.00001556040660943836,0
603,1650640799897,65.070658,0,0.00001432629596820334,0.000006634565124841174,1.2794541426330852e-8,0.001099061919376254,0.9988610148429871,0.000003297134753665887,0.000015649035049136728,0
604,1650640800062,65.233192,0,0.0009698045323602855,0.0000935980788199231,0.000008749741937208455,0.0002858346560969949,0.989621102809906,0.008898265659809113,0.00012275716289877892,0
605,1650640800190,65.360787,0,0.0000898672515177168,0.000003370023023308022,6.741891667161326e-8,0.00011210966476937756,0.9996882081031799,0.000060477348597487435,0.00004591214019455947,0
606,1650640800211,65.379742,0,0.0001550793240312487,0.000007299339358723955,9.975891401836634e-8,0.0002494796644896269,0.9994027614593506,0.00017745918012224138,0.00000783134328230517,0
607,1650640800298,65.471297
608,1650640800313,65.484789,0,0.00015220818750094622,0.00005419383887783624,2.7729814178201195e-7,0.00019603336113505065,0.9980226159095764,0.0015464782482013106,0.00002806837255775463,0
609,1650640800347,65.516924
610,1650640800703,65.87415,0,0.00018860991986002773,0.0000012832350648750435,2.2949488709400612e-7,0.0000315782890538685,0.9987812638282776,0.0009753779741004109,0.000021796322471345775,0
611,1650640800709,65.87415,0,0.00019359456200618297,0.0000013587591638497543,2.0361356689591048e-7,0.00003134473809041083,0.9988986253738403,0.0008543210569769144,0.000020744666471728124,0
612,1650640800717,65.888148
613,1650640800759,65.926186
614,1650640800986,66.15595,0,0.0026274470146745443,0.0016765317413955927,0.0000012018567758786958,0.0017692202236503363,0.9935829043388367,0.00013082250370644033,0.00021182412456255406,0
615,1650640801113,66.28463,0,0.0019187486032024026,0.0002602844324428588,0.0000019991916815342847,0.00046348749310709536,0.9964538812637329,0.0008246023789979517,0.00007683015428483486,0
616,1650640801222,66.394928
617,1650640801251,66.42169,0,0.005672730505466461,0.000038005066016921774,0.000005751383469032589,0.00024129882513079792,0.9871893525123596,0.00671740947291255,0.00013548557762987912,0
618,1650640801529,66.69885,0,0.00047076609916985035,0.000029971688491059467,0.0000014859335806249874,0.00040860360604710877,0.9976205825805664,0.0014290409162640572,0.000039539845602121204,0
619,1650640801688,66.854967,0,0.0004342273168731481,0.00008727443491807207,0.0000023889342628535815,0.00027258912450633943,0.9975011944770813,0.0016103372909128666,0.00009218396007781848,0
620,1650640801831,66.997469,0,0.00046101363841444254,0.00009716764179756865,0.000001645114252823987,0.0001957489876076579,0.9666398763656616,0.03254169225692749,0.00006295966886682436,0
621,1650640801987,67.161618,0,0.00012116973084630445,0.0000046559962356695905,1.5101329964295473e-8,0.000088805056293495,0.9994156360626221,0.00036525342147797346,0.000004412313501234166,0
622,1650640802077,67.24436,0,0.000018460501451045275,2.8500417670329625e-7,3.2178451014885923e-9,0.00003065676719415933,0.9999189376831055,0.000027360551030142233,0.000004423556674737483,0
623,1650640802263,67.436223,0,0.00001857163806562312,0.0000016251462966465624,3.6541214498697627e-9,0.0005241790786385536,0.9994375109672546,0.000017371034118696116,0.000001023613322104211,0
624,1650640802274,67.436223,0,0.000032398715120507404,0.00000936615833779797,3.234799805795774e-7,0.00009482392488280311,0.9992620944976807,0.0005837560747750103,0.000017096805095206946,0
625,1650640802468,67.634352,0,0.00019696156959980726,0.00001060248541762121,1.0982603271258995e-7,0.00017487687000539154,0.9971093535423279,0.0024896222166717052,0.00001849497130024247,0
626,1650640802850,68.018522,0,0.0005305147496983409,0.00013084195961710066,0.0000012379912277538097,0.00020822949591092765,0.9981710910797119,0.0005533705116249621,0.00040465526399202645,0
627,1650640803099,68.267895,0,0.0006872910889796913,0.00008994582458399236,5.156242650627973e-7,0.00010664939327398315,0.9940630197525024,0.005017470568418503,0.000035151369957020506,0
628,1650640803277,68.441919,0,0.0005705567309632897,0.000005823943865834735,7.956504077810678e-8,0.00001669666016823612,0.9989770650863647,0.0003663897223304957,0.00006346149166347459,0
629,1650640803309,68.482798,0,0.0005705567309632897,0.000005823943865834735,7.956504077810678e-8,0.00001669666016823612,0.9989770650863647,0.0003663897223304957,0.00006346149166347459,0
630,1650640803437,68.611999,0,0.0012683442328125238,0.00016940152272582054,8.210773216887901e-8,0.0022727379109710455,0.9962467551231384,0.00003408308111829683,0.000008641197382530663,0
631,1650640803604,68.775748,0,0.0002497737295925617,0.00029250653460621834,4.3284777007102093e-7,0.00040990053093992174,0.9984291195869446,0.0005535892560146749,0.0000646331172902137,0
632,1650640803748,68.91737,0,0.0016145955305546522,0.0011917325900867581,3.779027508699073e-7,0.0007739964639768004,0.9962306022644043,0.00011082067067036405,0.00007784868648741394,0
633,1650640803876,69.047062,0,0.0075883506797254086,0.0016458764439448714,0.000006130794190539746,0.0022778366692364216,0.9860923290252686,0.0008862413815222681,0.0015033140080049634,0
634,1650640804000,69.171771,0,0.08641234785318375,0.0015707100974395871,2.8943165375494573e-7,0.12655963003635406,0.7666227221488953,0.01869288645684719,0.00014155176177155226,0
635,1650640804137,69.308353,0,0.0005778680206276476,0.00006591567216673866,0.000003085523758272757,0.0033693097066134214,0.9945169687271118,0.0003228595887776464,0.0011439539957791567,0
636,1650640804297,69.465432,0,0.00009122713527176529,0.0001115800769184716,0.0000017353968360112049,0.0031967870891094208,0.9953473806381226,0.0008509005419909954,0.0004003823269158602,0
637,1650640804443,69.608823,0,0.0032352248672395945,0.0016287832986563444,0.00002733182736847084,0.002388621214777231,0.9905564188957214,0.00012944186164531857,0.0020341977942734957,0
638,1650640804577,69.744148,0,0.0003597181348595768,0.0003581263590604067,0.0000016734892369640875,0.002520778216421604,0.995737612247467,0.0007362763280980289,0.00028574737370945513,0
639,1650640804768,69.941465,0,0.002650161739438772,0.0005348609993234277,0.0000022872461613587802,0.00093836709856987,0.9948502779006958,0.0002001418179133907,0.0008239245507866144,0
640,1650640804894,70.067456,0,0.0005073578213341534,0.00005187462375033647,1.549478989559816e-9,0.00016799953300505877,0.9992635846138,6.219009947017184e-7,0.000008520685696566943,0
641,1650640805057,70.22788,0,0.0012902718735858798,0.00016790727386251092,7.063501357151836e-7,0.0013182227266952395,0.9968661665916443,0.00007868397369747981,0.0002780127979349345,0
642,1650640805183,70.354253,0,0.0033019697293639183,0.001550752203911543,5.639196842821548e-8,0.00023476876958739012,0.9948435425758362,0.00002876950202335138,0.00004009963231510483,0
643,1650640805326,70.495077,0,0.00532273855060339,0.00013401762407738715,0.000002675148607522715,0.000878983992151916,0.9931460022926331,0.00005969603807898238,0.0004559481458272785,0
644,1650640805455,70.625544,0,0.00011819048813777044,0.0001146093854913488,6.143395125945972e-7,0.0012696058256551623,0.9983981847763062,0.00005901287659071386,0.00003977218148065731,0
645,1650640805606,70.774286,0,0.00015847648319322616,0.000023738519303151406,0.000015616782548022456,0.0010092342272400856,0.9971262216567993,0.0010432024719193578,0.0006234497996047139,0
646,1650640805772,70.936819,0,0.0001332740212092176,0.00005330108615453355,1.6090332399798513e-9,0.00011241800530115142,0.999688446521759,0.000005469470579555491,0.000006982454578974284,0
647,1650640805923,71.087337,0,0.00026810861891135573,0.000055007832997944206,2.7797097956749894e-9,0.00014641151938121766,0.9994987845420837,0.0000018274300828124979,0.000029977554731885903,0
648,1650640806063,71.237565,0,0.00012575072469189763,0.0000016182211766135879,2.9411411972546375e-8,0.00005564242383115925,0.999800443649292,0.000003483467708065291,0.000013089110325381625,0
649,1650640806230,71.399957,0,0.00013830367242917418,0.0000071882309384818655,1.4344304910540728e-10,0.000014048052435100544,0.9998383522033691,5.460114493871515e-7,0.0000014294229231381905,0
650,1650640806415,71.580767,0,0.00002053469324891921,0.000005226238954492146,4.141650578048939e-8,0.00008488679304718971,0.9998781681060791,0.000007691873179282993,0.000003464151177468011,0
651,1650640806552,71.717074,0,0.005093924235552549,0.0030104026664048433,6.221509920578683e-7,0.017938220873475075,0.9734606742858887,0.00012660198262892663,0.0003694773477036506,0
652,1650640806695,71.859157,0,0.0004818960151169449,0.00013008718087803572,6.441717204097586e-8,0.008651389740407467,0.9905809164047241,0.00009713058534543961,0.00005850664820172824,0
653,1650640806797,71.964271
654,1650640806819,71.984408,0,0.00003636018300312571,0.000023253942345036194,2.749704819393628e-8,0.0033994175028055906,0.996486246585846,0.00004923394590150565,0.000005325505753717152,0
655,1650640806878,72.04833
656,1650640806880,72.04833
657,1650640806949,72.113972
658,1650640806954,72.118803
659,1650640807052,72.220444
660,1650640807144,72.315316
661,1650640807232,72.406416
662,1650640807338,72.505288
663,1650640807439,72.606802
664,1650640807528,72.699724
665,1650640807621,72.786524
666,1650640807816,72.9863
667,1650640807824,72.993883
668,1650640807943,73.112039
669,1650640808046,73.217862
670,1650640808266,73.432334
671,1650640808397,73.562512
672,1650640808479,73.64962
673,1650640808513,73.680099
674,1650640808521,73.688128
675,1650640808759,73.925864
676,1650640808760,73.925864
677,1650640808844,74.016372
678,1650640808952,74.125642
679,1650640809151,74.319744
680,1650640809156,74.323087
681,1650640809224,74.396269
682,1650640809329,74.49388
683,1650640809421,74.588975
684,1650640809511,74.681941
685,1650640809719,74.883763
686,1650640809732,74.905748
687,1650640809826,74.992072
688,1650640809942,75.111284
689,1650640810027,75.198918
690,1650640810241,75.415256
691,1650640810257,75.431786
692,1650640810348,75.514778
693,1650640810413,75.585399
694,1650640810525,75.698794
695,1650640810620,75.785352
696,1650640810737,75.904229
697,1650640810928,76.101411
698,1650640810936,76.109456
699,1650640811042,76.216278
700,1650640811133,76.300455
701,1650640811228,76.398562
702,1650640811436,76.610502
703,1650640811444,76.618147
704,1650640811532,76.698799
705,1650640811632,76.802028
706,1650640811855,77.027309
707,1650640811879,77.049369
708,1650640811936,77.10091
709,1650640812054,77.221546
710,1650640812288,77.458694
711,1650640812316,77.482454
712,1650640812322,77.488876
713,1650640812416,77.585811
714,1650640812532,77.703541
715,1650640812630,77.803851
716,1650640812735,77.900364
717,1650640812824,77.991645
718,1650640812930,78.101009
719,1650640813117,78.28295
720,1650640813121,78.285232
721,1650640813233,78.401289
722,1650640813321,78.491941
723,1650640813427,78.599113
724,1650640813643,78.809308
725,1650640813654,78.828826
726,1650640813733,78.902403
727,1650640813816,78.990125
728,1650640813928,79.092884
729,1650640814132,79.300507
730,1650640814140,79.308232
731,1650640814225,79.396617
732,1650640814322,79.486095
733,1650640814417,79.584792
734,1650640814517,79.683242
735,1650640814625,79.797049
736,1650640814726,79.899194
737,1650640814820,79.985138
738,1650640814937,80.103299
739,1650640815056,80.224061
740,1650640815124,80.297039
741,1650640815307,80.475216
742,1650640815351,80.517879
743,1650640815440,80.60984
744,1650640815530,80.702327
745,1650640815779,80.952808,0,0.0018262090161442757,0.0002104386658174917,0.0000067340515670366585,0.000029076976716169156,0.9917510747909546,0.0004668283218052238,0.005709662567824125,0
746,1650640815994,81.161164,0,0.0007990351296029985,0.00007169594755396247,0.0000027077601316705113,0.00003031865526281763,0.9968932271003723,0.00016927413525991142,0.002033700468018651,0
747,1650640816072,81.244002,0,0.00003696703788591549,0.000013283575754030608,0.000006205556474014884,0.000021486395780812018,0.9959710240364075,0.0013926198007538915,0.0025584984105080366,0
748,1650640816232,81.401564,0,0.00045957384281791747,0.000036579611332854256,0.000018608405298436992,0.000034681695979088545,0.9914912581443787,0.0019801899325102568,0.005979142617434263,0
749,1650640816319,81.491008,0,0.0000530768338649068,0.000009282676728616934,4.379523943498498e-7,0.00010251619096379727,0.9991082549095154,0.000300197716569528,0.0004263260925654322,0
750,1650640816474,81.644338
751,1650640816483,81.652844,0,0.00006309544551186264,7.214193828986026e-7,0.000002432186192891095,0.00008406609413214028,0.9971963167190552,0.002335822442546487,0.0003177766047883779,0
752,1650640816500,81.668573
753,1650640816802,81.967334,0,0.00009410145139554515,0.000010819948329299223,0.00001110369248635834,0.0007453199359588325,0.9868634343147278,0.009997387416660786,0.002277839696034789,0
754,1650640816916,82.08194,0,0.0002791320439428091,0.000029672773962374777,0.000007243667823786382,0.0004196086374577135,0.9636523723602295,0.0345240943133831,0.0010879202745854855,0
