frame,timestamp_world,timestamp_video,person,angry,disgusted,fearful,happy,neutral,sad,surprised,tag
2213,1650639927090,244.461136,0,0.008516239002346992,0.0017833433812484145,0.000001020358467940241,0.004196309484541416,0.9854524731636047,0.000003156683305860497,0.000047408073442056775,0
2214,1650639927098,244.461136,0,0.0012083848705515265,0.0012380278203636408,4.3584756781456235e-7,0.00376200582832098,0.9937624931335449,0.000004762014668813208,0.000023872151359682903,0
2215,1650639927210,244.583223,0,0.00023986022279132158,0.000018357903172727674,3.5407552445576584e-7,0.000884838227648288,0.99863201379776,0.00022455246653407812,1.0870750344338376e-7,0
2216,1650639927484,244.855228
2217,1650639927540,244.918696,0,0.0013381763128563762,0.003403489710763097,0.0000013541574617192964,0.0017817479092627764,0.45045384764671326,0.5418793559074402,0.0011420899536460638,0
2218,1650639927598,244.970709
2219,1650639927712,245.08603
2220,1650639927728,245.099787
2221,1650639928079,245.455028
2222,1650639928229,245.603474
2223,1650639928352,245.727548
2224,1650639928353,245.727548
2225,1650639928424,245.794653
2226,1650639928494,245.866873
2227,1650639928629,246.003985
2228,1650639928642,246.014684
2229,1650639928681,246.052983
2230,1650639928845,246.214546
2231,1650639928881,246.257269
2232,1650639929143,246.519533
2233,1650639929194,246.565002
2234,1650639929366,246.735288
2235,1650639929873,247.243422,0,2.3416511396590067e-7,6.085025461288751e-7,0.8032665252685547,0.0000015062626061990159,0.006051477510482073,0.19066308438777924,0.00001648415855015628,0
2236,1650639930014,247.3831,0,1.5107140427517152e-8,8.292571074264288e-9,0.9975488781929016,3.233611423070215e-8,0.0001332469837507233,0.0023176090326160192,2.1360345670018432e-7,0
2237,1650639930147,247.517392,0,8.065953807090409e-7,5.069954909231456e-7,0.9980151057243347,2.957529545710713e-7,0.0004799995804205537,0.0014880516100674868,0.000015345111023634672,0
2238,1650639930299,247.676743,0,3.2054720122687286e-7,3.722862800259463e-7,0.9559342265129089,3.663912195861485e-7,0.0012502248864620924,0.0428120493888855,0.0000024565720195823815,0
2239,1650639930530,247.898502,0,0.000009709496225696057,0.0000024393514195253374,0.0003681218659039587,0.000005838228844368132,0.01482394989579916,0.9847823977470398,0.000007331603228521999,0
2240,1650639930758,248.128234,0,0.10734348744153976,0.0013050956185907125,0.00018005736637860537,0.018572384491562843,0.5303892493247986,0.3411394953727722,0.0010702863801270723,0
2241,1650639930947,248.323831,0,0.054582852870225906,0.000031383508030558005,0.00003667522469186224,0.00120013696141541,0.3427082300186157,0.6000751256942749,0.0013656493974849582,0
2242,1650639931070,248.43736,0,0.02539657987654209,0.0000036170727071294095,4.3229530888311274e-7,0.0007809660746715963,0.969926655292511,0.0038392606656998396,0.000052583902288461104,0
2243,1650639931468,248.834788,0,0.045437149703502655,0.000005929167400609003,0.0000022693034225085285,0.001189683796837926,0.9492092132568359,0.0039938329719007015,0.00016199688252527267,0
2244,1650639931548,248.918771,0,0.035960350185632706,0.0000019795947991951834,0.00005857688302057795,0.002036560559645295,0.9582547545433044,0.0034163943491876125,0.00027139816666021943,0
2245,1650639931710,249.078737,0,0.18270881474018097,0.000029332035410334356,0.00004377977529657073,0.03948181867599487,0.7761492729187012,0.001578336232341826,0.000008680838618602138,0
2246,1650639931940,249.311414,0,0.2332635521888733,0.00000419558227804373,0.005829106085002422,0.014173436909914017,0.6769561171531677,0.0696362629532814,0.00013742306327912956,0
2247,1650639932130,249.508315,0,0.020191509276628494,0.000060483464039862156,0.6832488775253296,0.04529256373643875,0.23093585669994354,0.020070811733603477,0.0002000943204620853,0
2248,1650639932280,249.655851,0,0.003532831324264407,0.0000027771379791374784,0.00013675338414032012,0.31505244970321655,0.6779549717903137,0.0028803732711821795,0.00043993990402668715,0
2249,1650639932504,249.873115,0,0.0021664041560143232,2.2652777431630966e-7,0.000032150423066923395,0.0015350294997915626,0.9951171875,0.0010770302033051848,0.00007199715037131682,0
2250,1650639932667,250.044163,0,0.005051182117313147,1.5189772994972373e-8,0.00008682342013344169,0.0016686375020071864,0.9916804432868958,0.0014551900094375014,0.00005777068872703239,0
2251,1650639932864,250.235906,0,0.00017385013052262366,1.8097514953296923e-7,0.012499984353780746,0.019195104017853737,0.9632344841957092,0.004880064632743597,0.00001622345735086128,0
2252,1650639933087,250.462373,0,0.0017521822592243552,1.4634099443355808e-7,0.004339531064033508,0.027737930417060852,0.9626811742782593,0.0034840658772736788,0.000005044621048000408,0
2253,1650639933268,250.634578,0,0.0008124876185320318,2.435606631934206e-7,0.004249148536473513,0.011865660548210144,0.9708651900291443,0.012144139036536217,0.00006330387259367853,0
2254,1650639933467,250.842298,0,0.00230517634190619,6.778902275073051e-7,0.0001335190754616633,0.001799561083316803,0.9729306697845459,0.022756120190024376,0.00007435061706928536,0
2255,1650639933623,250.998028,0,0.04544326290488243,0.000006083504558773711,0.008195113390684128,0.002217903733253479,0.9317516684532166,0.01228632964193821,0.00009974538261303678,0
2256,1650639933805,251.175453,0,0.016054634004831314,0.000003818138338829158,0.0031089060939848423,0.00825997069478035,0.965027391910553,0.007374607026576996,0.00017072841001208872,0
2257,1650639933986,251.362611,0,0.011940871365368366,0.0000021261309939291095,0.0032469783909618855,0.0038856547325849533,0.9716272950172424,0.009234405122697353,0.00006272276368690655,0
2258,1650639934119,251.494779,0,0.00021317221398930997,3.272892001859873e-7,0.00019972510926891118,0.00033202263875864446,0.9976872205734253,0.0015634081792086363,0.000004103248556930339,0
2259,1650639934327,251.696346,0,0.00085306545952335,5.359727310860762e-7,0.010391815565526485,0.006292510312050581,0.9805760979652405,0.0018797176890075207,0.0000062332746892934665,0
2260,1650639934732,252.102107,0,0.007062241900712252,1.718247233384318e-7,0.038188543170690536,0.010287699289619923,0.9426168203353882,0.001753810327500105,0.00009064555342774838,0
2261,1650639934763,252.139641,0,0.00672603165730834,4.1331443867420603e-7,0.016097795218229294,0.004224739503115416,0.9130516648292542,0.0597824901342392,0.00011694656132021919,0
2262,1650639934983,252.353259,0,0.03270430117845535,7.235006478367723e-7,0.0017589699709787965,0.0007067143451422453,0.9590243101119995,0.0056420196779072285,0.00016307440819218755,0
2263,1650639935221,252.593826,0,0.12026774138212204,3.017364349489071e-7,0.004276449326425791,0.004588686395436525,0.8672764897346497,0.0035635216627269983,0.000026865522158914246,0
2264,1650639935597,252.969897,0,0.00791512243449688,0.000004073337095178431,0.00005335060996003449,0.005801399704068899,0.9851188063621521,0.0005757804028689861,0.0005315333837643266,0
2265,1650639935602,252.969897,0,0.008595239371061325,0.000017131558706751093,0.00011114898370578885,0.0005157397245056927,0.9885725975036621,0.0020928336307406425,0.0000952962800511159,0
2266,1650639935748,253.120306,0,0.00304162735119462,4.8150985776374e-7,0.00024386400764342397,0.00009991115075536072,0.9949464201927185,0.0016572721069678664,0.000010403549822513014,0
2267,1650639935995,253.369161,0,0.091123066842556,6.756060315638024e-7,0.000013417008631222416,0.000270626216661185,0.9084731340408325,0.00010288849443895742,0.00001628485188120976,0
2268,1650639936072,253.449551,0,0.40341752767562866,0.0000010270700840919744,0.0006854005041532218,0.0008440681267529726,0.5940283536911011,0.000924062798731029,0.00009952599066309631,0
2269,1650639936237,253.611467,0,0.061952490359544754,5.154232098902867e-7,0.000016891612176550552,0.0009022934245876968,0.9367470145225525,0.00031117210164666176,0.00006967441731831059,0
2270,1650639936540,253.911421,0,0.06457003951072693,3.0398550165955385e-7,0.00000270523037215753,0.00007599711534567177,0.9348441958427429,0.0004521122027654201,0.000054701427870895714,0
2271,1650639936759,254.134553,0,0.0359528511762619,0.000007661112249479629,0.00024249216949101537,0.0032083161640912294,0.9021363854408264,0.05838567391037941,0.00006664256216026843,0
2272,1650639937011,254.386991,0,0.2965623736381531,0.0000050185776672151405,0.00016280222916975617,0.0006521433242596686,0.6482110619544983,0.05431946739554405,0.00008721405902178958,0
2273,1650639937024,254.386991,0,0.11303403228521347,0.00000241609131990117,0.00022443567286245525,0.0026567974127829075,0.8815534114837646,0.0024938718415796757,0.00003500526145217009,0
2274,1650639937273,254.650568,0,0.3911053240299225,0.000017955591829377227,0.00007877478492446244,0.0002856608771253377,0.6054096817970276,0.003046176629140973,0.000056510514696128666,0
2275,1650639937352,254.721252,0,0.29584285616874695,0.0000028202318844705587,0.00011924229329451919,0.00028809180366806686,0.691880464553833,0.01182724628597498,0.00003931944593205117,0
2276,1650639937500,254.869258,0,0.48041144013404846,0.000020493414922384545,0.001443170476704836,0.00007291521615115926,0.5168130993843079,0.0011193726677447557,0.00011953113425988704,0
2277,1650639937717,255.087967,0,0.06615355610847473,0.000028631386157940142,0.011747872456908226,0.0020001246593892574,0.8920356631278992,0.027615197002887726,0.00041908363346010447,0
2278,1650639937859,255.230049,0,0.04228230565786362,0.00019690727640409023,0.000040639075450599194,0.0006106122164055705,0.9505571126937866,0.006147903390228748,0.00016463553765788674,0
2279,1650639937988,255.35834,0,0.22454200685024261,0.0007624796126037836,0.00009563104686094448,0.0007018265896476805,0.7643073797225952,0.008946286514401436,0.0006444445461966097,0
2280,1650639938362,255.735143,0,0.04240134358406067,0.000006834370651631616,0.000017927695807884447,0.0002190465311286971,0.9526205062866211,0.00471224682405591,0.00002218037479906343,0
2281,1650639938569,255.946687,0,0.02637365646660328,0.00003610042404034175,0.0029292621184140444,0.00009387225873069838,0.9468365907669067,0.023666316643357277,0.00006425907486118376,0
2282,1650639938785,256.156492,0,0.12090083956718445,0.0006091709365136921,0.16252517700195312,0.0007857040036469698,0.6642870903015137,0.04992060735821724,0.0009715472697280347,0
2283,1650639939041,256.41294,0,0.12194637209177017,0.0000677021816954948,0.030863115563988686,0.004762489348649979,0.822765588760376,0.0193686131387949,0.00022617896320298314,0
2284,1650639939045,256.41294,0,0.05583528056740761,0.000030419994800467975,0.0020196738187223673,0.0004789970407728106,0.9368711113929749,0.004626782611012459,0.00013788085198029876,0
2285,1650639939197,256.564319,0,0.11015511304140091,0.00006351252523018047,0.0013435103464871645,0.027455030009150505,0.8524484634399414,0.008402258157730103,0.00013219112588558346,0
2286,1650639939395,256.768436,0,0.05584508180618286,0.00004444663500180468,0.3944977819919586,0.06489939242601395,0.2479689121246338,0.2366645634174347,0.00007966965495143086,0
2287,1650639939665,257.036839,0,0.007599115837365389,5.994453431412694e-7,0.000368733424693346,0.004209994804114103,0.9861292839050293,0.0014356337487697601,0.0002566610637586564,0
2288,1650639939811,257.182468,0,0.007954618893563747,6.525245908051147e-7,0.0007279813289642334,0.007503466214984655,0.9818471074104309,0.0018070804653689265,0.0001591047184774652,0
2289,1650639940061,257.433653,0,0.026299700140953064,0.0000011214829100936186,0.000021046427718829364,0.00201652804389596,0.9687007069587708,0.0025910695549100637,0.00036988643114455044,0
2290,1650639940249,257.616491,0,0.08110617846250534,8.805199627204274e-7,0.009559769183397293,0.005860129836946726,0.9029094576835632,0.00022177323990035802,0.00034192661405541003,0
2291,1650639940384,257.753228,0,0.028823377564549446,0.00000287298598777852,0.012763552367687225,0.20468732714653015,0.6927880048751831,0.05886845663189888,0.0020664476323872805,0
2292,1650639940733,258.099591,0,0.0007954782922752202,0.000005593043169938028,0.0021837956737726927,0.1976766735315323,0.7924711108207703,0.006864678580313921,0.0000026543209514784394,0
2293,1650639940801,258.17679,0,0.014936205931007862,0.00003625359750003554,0.01963190920650959,0.4436134099960327,0.17450851202011108,0.3451133668422699,0.002160580363124609,0
2294,1650639940943,258.320404,0,0.07028693705797195,0.0000075972657214151695,0.07289519160985947,0.05283549427986145,0.3819332718849182,0.3569107949733734,0.06513070315122604,0
2295,1650639941117,258.489636,0,0.033228080719709396,0.000037357898690970615,0.06870227307081223,0.1734660118818283,0.4251418709754944,0.2957405745983124,0.003683779388666153,0
2296,1650639941309,258.67734,0,0.0011472413316369057,0.0002642216859385371,0.0006275991909205914,0.01334675308316946,0.005735131446272135,0.9281967878341675,0.05068209394812584,0
2297,1650639941504,258.8739,0,0.9072033166885376,0.0005426847492344677,0.000011017796168744098,0.0009243261301890016,0.0006256465567275882,0.0880596935749054,0.002633467083796859,0
2298,1650639941708,259.076185,0,0.02449137344956398,0.005411987192928791,0.00009970839892048389,0.7580119371414185,0.05849623680114746,0.12303711473941803,0.030451446771621704,0
2299,1650639941855,259.228411,0,0.0000258481359196594,0.000018181677660322748,5.063731691734574e-7,0.00000805913168733241,0.0015094729606062174,0.9984377026557922,9.122353361590285e-8,0
2299,1650639941855,259.228411,1,0.008205724880099297,0.00026875361800193787,0.00011494952195789665,0.4450747072696686,0.06287047266960144,0.27910786867141724,0.2043575942516327,0
2300,1650639942060,259.430194,0,0.717768132686615,0.0005111381760798395,0.0030203911010175943,0.027045153081417084,0.23990672826766968,0.0011627031490206718,0.010585581883788109,0
2301,1650639942205,259.574119
2302,1650639942217,259.586207,0,0.816364049911499,0.02387908287346363,0.0038079898804426193,0.02358470857143402,0.07242019474506378,0.0590803325176239,0.0008636531420052052,0
2303,1650639942297,259.669108
2304,1650639942803,260.178952,0,0.11461825668811798,0.0019030575640499592,0.00007245956658152863,0.18762297928333282,0.6906872987747192,0.004951119422912598,0.00014484787243418396,0
2305,1650639942835,260.206643,0,0.2602163553237915,0.012662619352340698,0.00006487272912636399,0.40926846861839294,0.2902316749095917,0.02743084914982319,0.00012493575923144817,0
2306,1650639943015,260.382821,0,0.729511022567749,0.00006643087544944137,0.0002923519059550017,0.10930288583040237,0.08172522485256195,0.07834246009588242,0.0007595979841426015,0
2307,1650639943209,260.582795
2308,1650639943218,260.592064,0,0.7350146174430847,0.0024026900064200163,0.002594464924186468,0.16102710366249084,0.04678427800536156,0.051240283995866776,0.0009366120211780071,0
2309,1650639943487,260.859157,0,0.9687827825546265,0.0018830134067684412,0.00006407884211512282,0.0019712229259312153,0.02286427840590477,0.004420183133333921,0.00001447734121029498,0
2310,1650639943642,261.011661,0,0.18134309351444244,0.056547198444604874,0.010926664806902409,0.07504235953092575,0.47387197613716125,0.19852015376091003,0.0037483505439013243,0
2311,1650639943846,261.221892,0,0.7984287738800049,0.022616825997829437,0.03557275980710983,0.016343289986252785,0.09215248376131058,0.028805892914533615,0.006080066319555044,0
2312,1650639944020,261.391854
2313,1650639944037,261.406443,0,0.00009183878864860162,0.000009919392141455319,0.23055407404899597,0.000006735342594765825,0.2005976140499115,0.5685250163078308,0.00021473444940056652,0
2314,1650639944286,261.651389,0,0.00002324341403436847,6.841685262770625e-8,0.00039798871148377657,3.125641399037704e-7,0.9467777013778687,0.0524614043533802,0.0003394183877389878,0
2315,1650639944473,261.840278,0,0.000024013850634219125,1.6659288348819246e-7,0.001405153307132423,0.000007427064701914787,0.9656504392623901,0.03274570405483246,0.00016710074851289392,0
2316,1650639944668,262.039571,0,0.0005411461461335421,3.4668360626710637e-7,0.000018561868273536675,0.00002403397229500115,0.980469286441803,0.018764153122901917,0.00018249372078571469,0
2317,1650639944827,262.196126,0,0.0000544547256140504,2.9489905273294426e-7,0.00021422277495730668,0.000023374121155939065,0.8291391134262085,0.17043308913707733,0.00013552571181207895,0
2318,1650639945000,262.375737,0,0.00013527509872801602,6.207945091318834e-8,0.00007108787394827232,0.000008328740477736574,0.9635075926780701,0.036182090640068054,0.00009567290544509888,0
2319,1650639945362,262.730831,0,0.00004673671719501726,6.561901244594992e-8,1.7482304315308284e-7,0.000013336682968656532,0.999086856842041,0.0008398216450586915,0.000013096796465106308,0
2320,1650639945446,262.817346,0,0.00003889039362547919,1.47647128301287e-7,5.316206284078362e-7,0.00003546765947248787,0.9987317323684692,0.0011796256294474006,0.000013630899047711864,0
2321,1650639945603,262.974767,0,0.00005877038347534835,2.9699192438670252e-8,7.009851543671175e-8,0.000017074273273465224,0.9991495013237,0.0007592495530843735,0.000015433299267897382,0
2322,1650639945784,263.162328,0,0.00006845207826700062,1.1547366796094138e-7,0.0000033494663966848748,0.00003417198604438454,0.9924347996711731,0.00743461586534977,0.000024595323338871822,0
2323,1650639945971,263.34402,0,0.12528663873672485,0.008390125818550587,0.0001331727544311434,0.0007810837705619633,0.6988657712936401,0.15766741335391998,0.008875856176018715,0
2324,1650639946133,263.504318,0,0.0027382676489651203,0.000018229671695735306,0.0001540329394629225,0.001049356535077095,0.989667534828186,0.0009472154779359698,0.005425293929874897,0
2325,1650639946301,263.668741,0,0.0000105965291368193,0.000006927313279447844,1.3264939013879484e-7,0.0004415207076817751,0.9993045330047607,0.00009794555808184668,0.0001384763017995283,0
2326,1650639946674,264.044308,0,2.7670779445543303e-7,1.1820895373659823e-8,4.22700630053896e-9,0.000032632095098961145,0.9996081590652466,0.00022720498964190483,0.0001317738351644948,0
2327,1650639946730,264.1047,0,0.000001477973114560882,1.1343622929871344e-7,9.097988140638336e-9,0.0003955939901061356,0.9993517398834229,0.000003601088110372075,0.00024759722873568535,0
2328,1650639946855,264.231512,0,0.00027893116930499673,0.000030638533644378185,0.00011391999578336254,0.0011252231197431684,0.9851910471916199,0.0015641453210264444,0.011696158908307552,0
2329,1650639947009,264.382268,0,0.00037239230005070567,0.0008752674330025911,0.00009037057316163555,0.0002598855644464493,0.981598973274231,0.013053047470748425,0.0037500583566725254,0
2330,1650639947248,264.623706,0,0.00003204331733286381,0.00005716977102565579,8.039391445890942e-7,0.0002827352727763355,0.9985210299491882,0.0008258362649939954,0.0002805264084599912,0
2331,1650639947499,264.875821,0,0.0002459433162584901,0.00001824511491577141,0.0001533732283860445,0.0001445439993403852,0.9189433455467224,0.0800367221236229,0.0004578503139782697,0
2332,1650639947811,265.182315,0,0.000037649318983312696,0.0000013772227021036088,0.00001189312752103433,0.00029199980781413615,0.9974743127822876,0.0017010936280712485,0.0004816724394913763,0
2333,1650639947965,265.335221,0,0.00006133234273875132,0.000012465131476346869,0.000011804589121311437,0.00023447812418453395,0.9908483028411865,0.008410380221903324,0.0004214037617202848,0
2334,1650639947967,265.335221,0,0.0001158329687314108,0.0000023765887817717157,0.00005084076838102192,0.000028470813049352728,0.9864786863327026,0.013258496299386024,0.00006534033309435472,0
2335,1650639948133,265.500036,0,0.000020531679183477536,0.000036706365790450945,0.000011215851372980978,0.00017972369096241891,0.9558853507041931,0.003167106304317713,0.04069932922720909,0
2336,1650639948250,265.619485,0,0.00030981030431576073,0.00002929899528680835,0.000007774552614137065,0.00039934433880262077,0.948580265045166,0.0020768153481185436,0.048596806824207306,0
2337,1650639948543,265.920201,0,0.00014092530182097107,0.00002764333476079628,0.000005363058789953357,0.0001031765277730301,0.10438604652881622,0.00006405647582141683,0.895272970199585,0
2338,1650639948789,266.156842,0,0.000044675867684418336,0.0004052993608638644,0.000021845164155820385,0.00032936467323452234,0.07982499152421951,0.000278162449831143,0.9190958142280579,0
2339,1650639948889,266.258351,0,0.00012885135947726667,0.0007620271062478423,0.0001678692060522735,0.0021922700107097626,0.309757262468338,0.0010935708414763212,0.6858981251716614,0
2340,1650639949333,266.709746,0,0.0000027400769795349333,0.000008522330062987749,0.00002455969479342457,0.000851487391628325,0.8924747705459595,0.00029856798937544227,0.10633961856365204,0
2341,1650639949367,266.74182,0,0.0000015181641401795787,0.000010619993190630339,0.000009590580702933948,0.00014145980821922421,0.7879090905189514,0.0001433319121133536,0.21178443729877472,0
2342,1650639949530,266.901528,0,0.0000033707003694871673,0.00001783237348718103,0.0005180354928597808,0.00048010842874646187,0.7554517388343811,0.0001779956219252199,0.2433510720729828,0
2343,1650639949752,267.126703,0,0.00003687787466333248,0.00005109692574478686,0.00007687699689995497,0.0013436106964945793,0.9682175517082214,0.00008623057510703802,0.030187800526618958,0
2344,1650639949975,267.352093,0,0.000025628860385040753,0.00007606315921293572,0.00043033366091549397,0.0006056968704797328,0.5779587626457214,0.00010855847358470783,0.4207950234413147,0
2345,1650639950287,267.66055,0,0.0001996482751565054,0.00011961824202444404,0.001299761119298637,0.0009676101035438478,0.5829711556434631,0.00032088530133478343,0.4141213595867157,0
2346,1650639950338,267.707875,0,0.09852834790945053,0.00010617893713060766,1.4302169404345477e-7,0.005044843535870314,0.8959914445877075,0.00029540766263380647,0.00003374126390554011,0
2347,1650639950494,267.86119,0,0.0000036146395814284915,5.327864869286714e-7,2.646171282094656e-8,0.011255231685936451,0.9862558841705322,0.0023085419088602066,0.00017620214202906936,0
2348,1650639950705,268.076189,0,0.4733693599700928,0.03521719574928284,0.000042288862459827214,0.022899148985743523,0.4390626549720764,0.028813909739255905,0.0005954197840765119,0
2349,1650639950866,268.235307,0,0.07833041995763779,0.00004150049790041521,0.0000010370702057116432,0.01579582877457142,0.8071653842926025,0.09843315929174423,0.000232772552408278,0
2350,1650639950991,268.359515,0,0.19238507747650146,1.1391203003086048e-7,2.128066334261547e-10,0.00034350156784057617,0.8072493076324463,0.000012552317457448225,0.000009388548278366216,0
2351,1650639951162,268.538377,0,1.201376989001801e-7,1.661360715665694e-9,2.915442678386171e-7,0.00008436213829554617,0.003877034178003669,0.9960384964942932,1.5901253647143676e-9,0
2352,1650639951370,268.742651,0,0.00006533925625262782,1.859500571299577e-7,2.0774722386818212e-8,0.0012192490976303816,0.8115733861923218,0.1871417909860611,1.4538566972532863e-7,0
2353,1650639951517,268.886741,0,0.0000543923451914452,2.4169798606976656e-8,2.391838727078266e-8,0.0001046865145326592,0.8112081289291382,0.18863214552402496,6.611955996049801e-7,0
2354,1650639951724,269.097732,0,0.004380764905363321,0.00031377552659250796,0.0005092421197332442,0.01806994527578354,0.9421106576919556,0.034564774483442307,0.00005079860784462653,0
2355,1650639951804,269.172352,0,0.0003094881249126047,0.000007485570677090436,0.00001478625836170977,0.03732690215110779,0.749458909034729,0.21248866617679596,0.0003937835863325745,0
2356,1650639952075,269.442591,0,0.005384253803640604,0.000025594255930627696,0.00023872290330473334,0.035871487110853195,0.04509458318352699,0.9133694171905518,0.00001605989564268384,0
2357,1650639952280,269.650903,0,0.0002510340418666601,0.000002039651462837355,0.00006037341518094763,0.00010730343637987971,0.024328071624040604,0.9752340912818909,0.000017190866856253706,0
2358,1650639952395,269.768153,0,0.0005830723093822598,0.000001588965119481145,2.0035919590100093e-7,0.0006470210500992835,0.7067252397537231,0.29203858971595764,0.000004389093646750553,0
2359,1650639952727,270.094851,0,0.0007462694775313139,0.000014091672710492276,1.5198673430916187e-9,0.0001395330036757514,0.9986767172813416,0.0004192407359369099,0.000004263306436769199,0
2360,1650639952883,270.250129,0,0.005742309149354696,0.0000773841020418331,1.1512050340778401e-10,0.000013197834960010368,0.9939672350883484,0.00006896709237480536,0.00013093030429445207,0
2361,1650639953048,270.421061,0,0.03217598423361778,0.000007123069281078642,2.9725275574321586e-9,0.00008904706191970035,0.9676368832588196,0.000004968549546902068,0.00008606247138231993,0
2362,1650639953269,270.635753,0,0.01566656120121479,0.000015694855392212048,3.884066679393783e-11,0.0000014579700291506015,0.9842768311500549,0.000004436635208548978,0.00003509446469251998,0
2363,1650639953472,270.843345,0,0.002527519129216671,0.000005096519998915028,9.945460253957261e-12,0.000002319181703569484,0.9974579215049744,0.0000011621277735684998,0.000005805179171147756,0
2364,1650639953635,271.003546,0,0.24115918576717377,0.00035648810444399714,0.00005149770004209131,0.14690881967544556,0.6049516201019287,0.006276514381170273,0.0002958299592137337,0
2365,1650639953822,271.196461,0,0.9292908906936646,0.002224961295723915,0.0000021181156171223847,0.020719289779663086,0.008245246484875679,0.03947160392999649,0.0000458583926956635,0
2366,1650639954018,271.386105,0,0.0006738178781233728,0.0000041893244997481816,5.491454402317686e-9,0.02163800597190857,0.9775310754776001,0.00010424766514915973,0.000048740057536633685,0
2367,1650639954183,271.55116,0,0.2558543384075165,0.00011209943477297202,0.008361788466572762,0.0030000347178429365,0.7287970185279846,0.003764286870136857,0.00011049355089198798,0
2368,1650639954367,271.740652,0,0.6115215420722961,0.0004446109232958406,0.005691478960216045,0.0015223334776237607,0.380403995513916,0.00017164113523904234,0.0002441504620946944,0
2369,1650639954550,271.919765,0,0.0001263039739569649,0.000002375398253207095,0.04358300194144249,0.000007997062311915215,0.39255833625793457,0.5009825825691223,0.06273950636386871,0
2370,1650639954716,272.092157,0,0.00004608332892530598,3.4106772517361605e-8,0.0006506216013804078,0.000003895234840456396,0.550823986530304,0.44842469692230225,0.000050684597226791084,0
2371,1650639954896,272.267654,0,0.00033255352173000574,0.0000205040105356602,6.495439492937294e-7,0.0006621569045819342,0.9981027841567993,0.00014740291226189584,0.0007339661824516952,0
2372,1650639955273,272.646583,0,0.00002691822919587139,0.00001993232399399858,4.379576168389576e-8,0.0006611981661990285,0.9991563558578491,0.000004817014541913522,0.00013068801490589976,0
2373,1650639955325,272.694513,0,0.000003094994099228643,4.8562252885631096e-8,2.1089228141590866e-8,0.0000659634024486877,0.9998665452003479,3.683368845486257e-7,0.00006406630564015359,0
2374,1650639955475,272.842257,0,0.0001668517361395061,0.000012250327017682139,4.552291703319167e-12,0.0025139604695141315,0.9973028898239136,9.972251291401335e-7,0.000003356723254910321,0
2375,1650639955628,273.005322,0,0.00013807466893922538,4.439446001924807e-7,4.0628012953902726e-8,0.00015294445620384067,0.9937971234321594,0.005910316947847605,0.0000011601857750065392,0
2376,1650639955842,273.212585,0,0.0000726110374671407,0.000014806524632149376,3.471840415159022e-8,0.00001680098648648709,0.9949571490287781,0.004938486032187939,1.30103884998789e-7,0
2377,1650639956130,273.499619,0,0.014474831521511078,0.00004575801358441822,0.000002032201109614107,0.00004560250454233028,0.8982298374176025,0.08716990053653717,0.000032090993045130745,0
2378,1650639956438,273.812892,0,0.0000017996778751694364,3.298961814834911e-8,6.700838106610263e-9,0.000021251404177746736,0.972649097442627,0.02732756920158863,1.7819967013110727e-7,0
2379,1650639956443,273.812892,0,0.0000068943845690228045,5.5641326213162756e-8,8.223288006092844e-8,0.000031445764761883765,0.5979549884796143,0.4020058512687683,7.198007665465411e-7,0
2380,1650639956643,274.011802,0,0.00003365417069289833,0.0000017136102314907475,0.0000010460275916557293,0.0000042545675569272134,0.07985226064920425,0.9200736880302429,0.0000333601601596456,0
2381,1650639956989,274.3609,0,0.00018195839948020875,0.00015591819828841835,1.1822223200397275e-7,0.00016356476407963783,0.9989648461341858,0.0004718608979601413,0.00006166358070913702,0
2382,1650639957207,274.583304,0,0.0006749649182893336,0.000007972950697876513,2.4676819521118887e-7,0.00019717768009286374,0.9985705018043518,0.000006860914254502859,0.0005422346876002848,0
2383,1650639957239,274.613746,0,0.05956657975912094,0.0001988498552236706,3.6827358940172417e-7,0.0003896393463946879,0.9390559792518616,0.00004695977986557409,0.0007417089655064046,0
2384,1650639957388,274.760834,0,0.6750704646110535,0.0000037150989555811975,9.174250976684561e-7,0.1479727029800415,0.15445537865161896,0.022490978240966797,0.000005797432550025405,0
2385,1650639957591,274.968068,0,0.009901718236505985,0.00006078543810872361,0.000010825113349710591,0.01341681182384491,0.9729785323143005,0.0017715549329295754,0.0018598124152049422,0
2386,1650639957980,275.34847,0,0.00006946411303943023,0.00000756755343900295,0.00025276929954998195,0.0009155505103990436,0.8553431034088135,0.12779714167118073,0.015614488162100315,0
2387,1650639957999,275.372719,0,0.00004804462878382765,0.0000011947861366934376,0.000020025538105983287,0.0003793255309574306,0.9827732443809509,0.009016766212880611,0.007761270739138126,0
2388,1650639958178,275.549996,0,0.00005305817467160523,3.0828448416286847e-7,4.289670840762483e-9,0.00000367463303518889,0.9960453510284424,0.0036563773173838854,0.0002412983449175954,0
2389,1650639958646,276.022631,0,0.00015374424401670694,1.6407136627094587e-7,5.226985955175678e-9,0.000001591561613167869,0.9931623339653015,0.006658075377345085,0.000024094944819808006,0
2390,1650639958676,276.022631,0,0.00045994765241630375,0.0000010571301345407846,6.309220168532192e-8,0.000003106361418758752,0.9937878847122192,0.003894335823133588,0.0018537293653935194,0
2391,1650639958825,276.197823,0,0.014840303920209408,0.0013781641609966755,0.000012046946721966378,0.00014710855612065643,0.9454184770584106,0.007930528372526169,0.03027336113154888,0
